# Time series at grid cell: 160   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.31739653633289E-05   3.70868765766479E-05   4.19977317475438E-05   4.26425676421696E-05   3.19038725297297E-10   1.00000313914712E-16   1.38712838211873E-05   1.98254261233050E-04   6.70700700808873E-04   6.24239866058515E+00   1.34982861350954E-07   1.07037460444306E-08
  2.00000E-02                9.31739760561473E-05   3.70868800405748E-05   4.19977329397014E-05   4.26425735892735E-05   3.19038604176980E-10   1.00000313914712E-16   1.38712867947393E-05   1.98254289625339E-04   6.70700700808873E-04   6.24239875580963E+00   1.34982910845871E-07   1.07037500222102E-08
  3.00000E-02                9.31739867489289E-05   3.70868835044871E-05   4.19977341318548E-05   4.26425795363534E-05   3.19038483058021E-10   1.00000313914712E-16   1.38712897682792E-05   1.98254318017526E-04   6.70700700808873E-04   6.24239885103373E+00   1.34982960340565E-07   1.07037539999645E-08
  4.00000E-02                9.31739974416736E-05   3.70868869683848E-05   4.19977353240041E-05   4.26425854834092E-05   3.19038361939594E-10   1.00000313914712E-16   1.38712927418071E-05   1.98254346409609E-04   6.70700700808873E-04   6.24239894625746E+00   1.34983009835036E-07   1.07037579776934E-08
  5.00000E-02                9.31740081343813E-05   3.70868904322680E-05   4.19977365161492E-05   4.26425914304409E-05   3.19038240821699E-10   1.00000313914712E-16   1.38712957153229E-05   1.98254374801589E-04   6.70700700808873E-04   6.24239904148082E+00   1.34983059329284E-07   1.07037619553969E-08
  5.00011E-02                9.31740081355761E-05   3.70868904326550E-05   4.19977365162825E-05   4.26425914311054E-05   3.19038240855152E-10   1.00000313914712E-16   1.38712957156552E-05   1.98254374804762E-04   6.70700700808872E-04   6.24239904098486E+00   1.34983059334814E-07   1.07037619558414E-08
  5.00034E-02                9.31740081379656E-05   3.70868904334291E-05   4.19977365165489E-05   4.26425914324344E-05   3.19038240914921E-10   1.00000313914712E-16   1.38712957163197E-05   1.98254374811107E-04   6.70700700808873E-04   6.24239904100618E+00   1.34983059345876E-07   1.07037619567303E-08
  5.00078E-02                9.31740081427447E-05   3.70868904349773E-05   4.19977365170817E-05   4.26425914350924E-05   3.19038241009904E-10   1.00000313914712E-16   1.38712957176487E-05   1.98254374823797E-04   6.70700700808873E-04   6.24239904104885E+00   1.34983059367998E-07   1.07037619585082E-08
  5.00168E-02                9.31740081523028E-05   3.70868904380736E-05   4.19977365181473E-05   4.26425914404084E-05   3.19038241125959E-10   1.00000313914712E-16   1.38712957203067E-05   1.98254374849176E-04   6.70700700808873E-04   6.24239904113420E+00   1.34983059412242E-07   1.07037619620640E-08
  5.00346E-02                9.31740081714191E-05   3.70868904442663E-05   4.19977365202786E-05   4.26425914510405E-05   3.19038241179684E-10   1.00000313914712E-16   1.38712957256227E-05   1.98254374899935E-04   6.70700700808873E-04   6.24239904130490E+00   1.34983059500729E-07   1.07037619691754E-08
  5.00704E-02                9.31740082096516E-05   3.70868904566516E-05   4.19977365245412E-05   4.26425914723045E-05   3.19038240978908E-10   1.00000313914712E-16   1.38712957362547E-05   1.98254375001453E-04   6.70700700808873E-04   6.24239904164628E+00   1.34983059677701E-07   1.07037619833981E-08
  5.01419E-02                9.31740082861168E-05   3.70868904814224E-05   4.19977365330664E-05   4.26425915148326E-05   3.19038240237681E-10   1.00000313914712E-16   1.38712957575188E-05   1.98254375204489E-04   6.70700700808873E-04   6.24239904232905E+00   1.34983060031643E-07   1.07037620118433E-08
  5.02849E-02                9.31740084390471E-05   3.70868905309639E-05   4.19977365501169E-05   4.26425915998889E-05   3.19038238538173E-10   1.00000313914712E-16   1.38712958000469E-05   1.98254375610560E-04   6.70700700808872E-04   6.24239904369458E+00   1.34983060739525E-07   1.07037620687337E-08
  5.05710E-02                9.31740087449077E-05   3.70868906300469E-05   4.19977365842177E-05   4.26425917700013E-05   3.19038235063778E-10   1.00000313914712E-16   1.38712958851031E-05   1.98254376422701E-04   6.70700700808873E-04   6.24239904642566E+00   1.34983062155287E-07   1.07037621825142E-08
  5.11431E-02                9.31740093566288E-05   3.70868908282128E-05   4.19977366524194E-05   4.26425921102261E-05   3.19038228101317E-10   1.00000313914712E-16   1.38712960552155E-05   1.98254378046982E-04   6.70700700808873E-04   6.24239905188780E+00   1.34983064986812E-07   1.07037624100753E-08
  5.22873E-02                9.31740105800705E-05   3.70868912245444E-05   4.19977367888226E-05   4.26425927906753E-05   3.19038214175126E-10   1.00000313914712E-16   1.38712963954402E-05   1.98254381295545E-04   6.70700700808873E-04   6.24239906281208E+00   1.34983070649859E-07   1.07037628651971E-08
  5.45756E-02                9.31740130269518E-05   3.70868920172069E-05   4.19977370616289E-05   4.26425941515727E-05   3.19038186322712E-10   1.00000313914712E-16   1.38712970758889E-05   1.98254387792664E-04   6.70700700808873E-04   6.24239908466062E+00   1.34983081975942E-07   1.07037637754395E-08
  5.91524E-02                9.31740179207069E-05   3.70868936025289E-05   4.19977376072406E-05   4.26425968733622E-05   3.19038130617996E-10   1.00000313914712E-16   1.38712984367836E-05   1.98254400786882E-04   6.70700700808873E-04   6.24239912835763E+00   1.34983104628059E-07   1.07037655959187E-08
  6.83058E-02                9.31740277081860E-05   3.70868967731605E-05   4.19977386984606E-05   4.26426023169211E-05   3.19038019208995E-10   1.00000313914712E-16   1.38713011585630E-05   1.98254426775230E-04   6.70700700808873E-04   6.24239921575133E+00   1.34983149932106E-07   1.07037692368560E-08
  7.83058E-02                9.31740384007893E-05   3.70869002370023E-05   4.19977398905941E-05   4.26426082638846E-05   3.19037897990442E-10   1.00000313914712E-16   1.38713041320448E-05   1.98254455166918E-04   6.70700700808873E-04   6.24239931101653E+00   1.34983199425722E-07   1.07037732144876E-08
