# Time series at grid cell:  17   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                3.75786587031893E-05   1.10157534593605E-05   3.57970263403992E-05   1.69094339424556E-05   2.39104353635503E-08   9.99930196555110E-17   1.00526039193486E-06   3.45963939424084E-05   6.70651778314833E-04   5.59088089523867E+00   4.21433457886469E-08   3.34946252343224E-09
  5.01419E-02                3.75786586350776E-05   1.10157534455654E-05   3.57970262035689E-05   1.69094339178961E-05   2.39104350428031E-08   9.99930192466584E-17   1.00526041011456E-06   3.45963940349021E-05   6.70651775572663E-04   5.59088089698158E+00   4.21433459234555E-08   3.34946253420772E-09
  5.02849E-02                3.75786584988274E-05   1.10157534179684E-05   3.57970259298796E-05   1.69094338687652E-05   2.39104344123667E-08   9.99930184288716E-17   1.00526044647399E-06   3.45963942198841E-05   6.70651770087780E-04   5.59088090046764E+00   4.21433461931177E-08   3.34946255576241E-09
  5.05710E-02                3.75786582262205E-05   1.10157533627462E-05   3.57970253823869E-05   1.69094337704553E-05   2.39104331844271E-08   9.99930167929747E-17   1.00526051919297E-06   3.45963945898144E-05   6.70651759115842E-04   5.59088090744058E+00   4.21433467325458E-08   3.34946259888043E-09
  5.11431E-02                3.75786576805806E-05   1.10157532521892E-05   3.57970242869448E-05   1.69094335736436E-05   2.39104308066801E-08   9.99930135198864E-17   1.00526066463144E-06   3.45963953294869E-05   6.70651737163286E-04   5.59088092138891E+00   4.21433478114563E-08   3.34946268512152E-09
  5.22873E-02                3.75786565875950E-05   1.10157530306244E-05   3.57970220942325E-05   1.69094331792522E-05   2.39104261829593E-08   9.99930069685286E-17   1.00526095551041E-06   3.45963968078972E-05   6.70651693223421E-04   5.59088094929291E+00   4.21433499682740E-08   3.34946285752422E-09
  5.45756E-02                3.75786543947910E-05   1.10157525856893E-05   3.57970177014855E-05   1.69094323873931E-05   2.39104170764409E-08   9.99929938450578E-17   1.00526153727655E-06   3.45963997605860E-05   6.70651605204484E-04   5.59088100512489E+00   4.21433542752824E-08   3.34946320179839E-09
  5.91524E-02                3.75786499817778E-05   1.10157516885781E-05   3.57970088866214E-05   1.69094307913361E-05   2.39103989509799E-08   9.99929675148660E-17   1.00526270084096E-06   3.45964056489132E-05   6.70651428608259E-04   5.59088111687835E+00   4.21433628594987E-08   3.34946388795284E-09
  6.83058E-02                3.75786410455376E-05   1.10157498652342E-05   3.57969911387785E-05   1.69094275496003E-05   2.39103627323517E-08   9.99929145196892E-17   1.00526502810130E-06   3.45964173566788E-05   6.70651073170355E-04   5.59088134074071E+00   4.21433799059295E-08   3.34946525045842E-09
  7.83058E-02                3.75786311505395E-05   1.10157478383024E-05   3.57969716077807E-05   1.69094239484887E-05   2.39103229748234E-08   9.99928562214872E-17   1.00526757074796E-06   3.45964300642635E-05   6.70650682165132E-04   5.59088158620576E+00   4.21433983808304E-08   3.34946672707554E-09
  8.83058E-02                3.75786211224389E-05   1.10157457762019E-05   3.57969519341364E-05   1.69094202874502E-05   2.39102831629846E-08   9.99927975189557E-17   1.00527011355355E-06   3.45964426885640E-05   6.70650288448078E-04   5.59088183220435E+00   4.21434167077661E-08   3.34946819180249E-09
  9.83058E-02                3.75786109604500E-05   1.10157436787251E-05   3.57969321170028E-05   1.69094165661309E-05   2.39102433469976E-08   9.99927384097054E-17   1.00527265651926E-06   3.45964552291416E-05   6.70649892003166E-04   5.59088207864320E+00   4.21434348862044E-08   3.34946964459711E-09
  1.08306E-01                3.75786006637835E-05   1.10157415456639E-05   3.57969121555327E-05   1.69094127841756E-05   2.39102035307277E-08   9.99926788913347E-17   1.00527519964628E-06   3.45964676855091E-05   6.70649492814289E-04   5.59088232552498E+00   4.21434529152975E-08   3.34947108539141E-09
  1.18306E-01                3.75785902316460E-05   1.10157393768088E-05   3.57968920488751E-05   1.69094089412271E-05   2.39101637144675E-08   9.99926189614310E-17   1.00527774293584E-06   3.45964800571732E-05   6.70649090865266E-04   5.59088257285232E+00   4.21434707941689E-08   3.34947251411507E-09
  1.28306E-01                3.75785796632407E-05   1.10157371719495E-05   3.57968717961749E-05   1.69094050369266E-05   2.39101238982350E-08   9.99925586175699E-17   1.00528028638915E-06   3.45964923436381E-05   6.70648686139838E-04   5.59088282062787E+00   4.21434885219362E-08   3.34947393069735E-09
  1.38306E-01                3.75785689577670E-05   1.10157349308745E-05   3.57968513965729E-05   1.69094010709138E-05   2.39100840820262E-08   9.99924978573160E-17   1.00528283000743E-06   3.45965045444055E-05   6.70648278621671E-04   5.59088306885429E+00   4.21435060977129E-08   3.34947533506709E-09
  1.48306E-01                3.75785581144203E-05   1.10157326533717E-05   3.57968308492061E-05   1.69093970428265E-05   2.39100442658362E-08   9.99924366782224E-17   1.00528537379191E-06   3.45965166589750E-05   6.70647868294351E-04   5.59088331753426E+00   4.21435235206078E-08   3.34947672715286E-09
  1.58306E-01                3.75785471323924E-05   1.10157303392276E-05   3.57968101532070E-05   1.69093929523008E-05   2.39100044496596E-08   9.99923750778310E-17   1.00528791774383E-06   3.45965286868437E-05   6.70647455141390E-04   5.59088356667044E+00   4.21435407897263E-08   3.34947810688284E-09
  1.68306E-01                3.75785360108712E-05   1.10157279882279E-05   3.57967893077043E-05   1.69093887989712E-05   2.39099646334908E-08   9.99923130536705E-17   1.00529046186445E-06   3.45965406275064E-05   6.70647039146219E-04   5.59088381626556E+00   4.21435579041686E-08   3.34947947418490E-09
  1.78306E-01                3.75785247490408E-05   1.10157256001572E-05   3.57967683118226E-05   1.69093845824703E-05   2.39099248173242E-08   9.99922506032603E-17   1.00529300615500E-06   3.45965524804555E-05   6.70646620292192E-04   5.59088406632231E+00   4.21435748630316E-08   3.34948082898656E-09
  1.88306E-01                3.75785133460816E-05   1.10157231747993E-05   3.57967471646824E-05   1.69093803024292E-05   2.39098850011546E-08   9.99921877241050E-17   1.00529555061675E-06   3.45965642451811E-05   6.70646198562586E-04   5.59088431684342E+00   4.21435916654074E-08   3.34948217121502E-09
  1.98306E-01                3.75785018011700E-05   1.10157207119367E-05   3.57967258653997E-05   1.69093759584772E-05   2.39098451849757E-08   9.99921244137017E-17   1.00529809525098E-06   3.45965759211708E-05   6.70645773940599E-04   5.59088456783162E+00   4.21436083103841E-08   3.34948350079712E-09
  2.08306E-01                3.75784901134787E-05   1.10157182113510E-05   3.57967044130870E-05   1.69093715502417E-05   2.39098053687824E-08   9.99920606695320E-17   1.00530064005894E-06   3.45965875079100E-05   6.70645346409350E-04   5.59088481928968E+00   4.21436247970453E-08   3.34948481765937E-09
  2.18306E-01                3.75784782821762E-05   1.10157156728229E-05   3.57966828068522E-05   1.69093670773485E-05   2.39097655525687E-08   9.99919964890679E-17   1.00530318504194E-06   3.45965990048816E-05   6.70644915951878E-04   5.59088507122034E+00   4.21436411244706E-08   3.34948612172792E-09
  2.28306E-01                3.75784663064276E-05   1.10157130961319E-05   3.57966610457991E-05   1.69093625394218E-05   2.39097257363290E-08   9.99919318697689E-17   1.00530573020124E-06   3.45966104115661E-05   6.70644482551145E-04   5.59088532362639E+00   4.21436572917351E-08   3.34948741292858E-09
  2.38306E-01                3.75784541853938E-05   1.10157104810566E-05   3.57966391290274E-05   1.69093579360837E-05   2.39096859200571E-08   9.99918668090818E-17   1.00530827553816E-06   3.45966217274416E-05   6.70644046190032E-04   5.59088557651061E+00   4.21436732979096E-08   3.34948869118684E-09
  2.48306E-01                3.75784419182318E-05   1.10157078273744E-05   3.57966170556326E-05   1.69093532669548E-05   2.39096461037473E-08   9.99918013044431E-17   1.00531082105400E-06   3.45966329519839E-05   6.70643606851341E-04   5.59088582987581E+00   4.21436891420607E-08   3.34948995642782E-09
  2.58306E-01                3.75784295040949E-05   1.10157051348620E-05   3.57965948247058E-05   1.69093485316540E-05   2.39096062873934E-08   9.99917353532761E-17   1.00531336675007E-06   3.45966440846662E-05   6.70643164517792E-04   5.59088608372480E+00   4.21437048232505E-08   3.34949120857629E-09
  2.68306E-01                3.75784169421322E-05   1.10157024032947E-05   3.57965724353343E-05   1.69093437297982E-05   2.39095664709896E-08   9.99916689529935E-17   1.00531591262769E-06   3.45966551249593E-05   6.70642719172028E-04   5.59088633806041E+00   4.21437203405370E-08   3.34949244755667E-09
  2.78306E-01                3.75784042314891E-05   1.10156996324470E-05   3.57965498866008E-05   1.69093388610026E-05   2.39095266545298E-08   9.99916021009943E-17   1.00531845868818E-06   3.45966660723317E-05   6.70642270796610E-04   5.59088659288548E+00   4.21437356929736E-08   3.34949367329306E-09
  2.88306E-01                3.75783913713068E-05   1.10156968220922E-05   3.57965271775838E-05   1.69093339248806E-05   2.39094868380077E-08   9.99915347946671E-17   1.00532100493289E-06   3.45966769262495E-05   6.70641819374016E-04   5.59088684820287E+00   4.21437508796096E-08   3.34949488570917E-09
  2.98306E-01                3.75783783607228E-05   1.10156939720027E-05   3.57965043073576E-05   1.69093289210441E-05   2.39094470214172E-08   9.99914670313867E-17   1.00532355136315E-06   3.45966876861759E-05   6.70641364886647E-04   5.59088710401544E+00   4.21437658994894E-08   3.34949608472837E-09
  3.08306E-01                3.75783651988704E-05   1.10156910819497E-05   3.57964812749924E-05   1.69093238491027E-05   2.39094072047516E-08   9.99913988085174E-17   1.00532609798031E-06   3.45966983515724E-05   6.70640907316819E-04   5.59088736032608E+00   4.21437807516536E-08   3.34949727027370E-09
  3.18306E-01                3.75783518848791E-05   1.10156881517036E-05   3.57964580795537E-05   1.69093187086647E-05   2.39093673880053E-08   9.99913301234103E-17   1.00532864478574E-06   3.45967089218973E-05   6.70640446646769E-04   5.59088761713768E+00   4.21437954351380E-08   3.34949844226781E-09
  3.28306E-01                3.75783384178742E-05   1.10156851810334E-05   3.57964347201030E-05   1.69093134993363E-05   2.39093275711711E-08   9.99912609734047E-17   1.00533119178080E-06   3.45967193966068E-05   6.70639982858651E-04   5.59088787445316E+00   4.21438099489739E-08   3.34949960063303E-09
  3.38306E-01                3.75783247969771E-05   1.10156821697072E-05   3.57964111956976E-05   1.69093082207220E-05   2.39092877542430E-08   9.99911913558273E-17   1.00533373896686E-06   3.45967297751546E-05   6.70639515934538E-04   5.59088813227542E+00   4.21438242921885E-08   3.34950074529130E-09
  3.48306E-01                3.75783110213053E-05   1.10156791174922E-05   3.57963875053901E-05   1.69093028724244E-05   2.39092479372142E-08   9.99911212679929E-17   1.00533628634531E-06   3.45967400569918E-05   6.70639045856418E-04   5.59088839060742E+00   4.21438384638044E-08   3.34950187616423E-09
  3.58306E-01                3.75782970899719E-05   1.10156760241544E-05   3.57963636482289E-05   1.69092974540443E-05   2.39092081200786E-08   9.99910507072040E-17   1.00533883391752E-06   3.45967502415672E-05   6.70638572606200E-04   5.59088864945209E+00   4.21438524628395E-08   3.34950299317304E-09
  3.68306E-01                3.75782830020863E-05   1.10156728894586E-05   3.57963396232582E-05   1.69092919651808E-05   2.39091683028288E-08   9.99909796707511E-17   1.00534138168491E-06   3.45967603283268E-05   6.70638096165707E-04   5.59088890881240E+00   4.21438662883074E-08   3.34950409623862E-09
  3.78306E-01                3.75782687567536E-05   1.10156697131687E-05   3.57963154295177E-05   1.69092864054310E-05   2.39091284854587E-08   9.99909081559112E-17   1.00534392964888E-06   3.45967703167144E-05   6.70637616516682E-04   5.59088916869134E+00   4.21438799392173E-08   3.34950518528150E-09
  3.88306E-01                3.75782543530750E-05   1.10156664950475E-05   3.57962910660427E-05   1.69092807743904E-05   2.39090886679613E-08   9.99908361599501E-17   1.00534647781083E-06   3.45967802061710E-05   6.70637133640781E-04   5.59088942909188E+00   4.21438934145737E-08   3.34950626022182E-09
  3.98306E-01                3.75782397901475E-05   1.10156632348567E-05   3.57962665318641E-05   1.69092750716523E-05   2.39090488503298E-08   9.99907636801200E-17   1.00534902617220E-06   3.45967899961353E-05   6.70636647519578E-04   5.59088969001703E+00   4.21439067133766E-08   3.34950732097939E-09
  4.08306E-01                3.75782250670640E-05   1.10156599323569E-05   3.57962418260085E-05   1.69092692968085E-05   2.39090090325571E-08   9.99906907136617E-17   1.00535157473440E-06   3.45967996860433E-05   6.70636158134566E-04   5.59088995146982E+00   4.21439198346216E-08   3.34950836747362E-09
  4.18306E-01                3.75782101829133E-05   1.10156565873076E-05   3.57962169474980E-05   1.69092634494488E-05   2.39089692146364E-08   9.99906172578026E-17   1.00535412349888E-06   3.45968092753285E-05   6.70635665467148E-04   5.59089021345327E+00   4.21439327772995E-08   3.34950939962358E-09
  4.28306E-01                3.75781951367800E-05   1.10156531994673E-05   3.57961918953503E-05   1.69092575291611E-05   2.39089293965606E-08   9.99905433097572E-17   1.00535667246708E-06   3.45968187634219E-05   6.70635169498648E-04   5.59089047597042E+00   4.21439455403967E-08   3.34951041734795E-09
  4.38306E-01                3.75781799277448E-05   1.10156497685933E-05   3.57961666685784E-05   1.69092515355314E-05   2.39088895783227E-08   9.99904688667289E-17   1.00535922164045E-06   3.45968281497518E-05   6.70634670210302E-04   5.59089073902435E+00   4.21439581228949E-08   3.34951142056508E-09
  4.48306E-01                3.75781645548838E-05   1.10156462944418E-05   3.57961412661912E-05   1.69092454681440E-05   2.39088497599157E-08   9.99903939259073E-17   1.00536177102045E-06   3.45968374337441E-05   6.70634167583262E-04   5.59089100261812E+00   4.21439705237714E-08   3.34951240919292E-09
  4.58306E-01                3.75781490172693E-05   1.10156427767681E-05   3.57961156871928E-05   1.69092393265811E-05   2.39088099413324E-08   9.99903184844688E-17   1.00536432060853E-06   3.45968466148219E-05   6.70633661598596E-04   5.59089126675482E+00   4.21439827419986E-08   3.34951338314905E-09
  4.68306E-01                3.75781333139692E-05   1.10156392153260E-05   3.57960899305831E-05   1.69092331104233E-05   2.39087701225655E-08   9.99902425395782E-17   1.00536687040616E-06   3.45968556924056E-05   6.70633152237284E-04   5.59089153143755E+00   4.21439947765442E-08   3.34951434235068E-09
  4.78306E-01                3.75781174440472E-05   1.10156356098686E-05   3.57960639953573E-05   1.69092268192489E-05   2.39087303036092E-08   9.99901660883877E-17   1.00536942041479E-06   3.45968646659129E-05   6.70632639480222E-04   5.59089179666942E+00   4.21440066263714E-08   3.34951528671463E-09
  4.88306E-01                3.75781014065627E-05   1.10156319601474E-05   3.57960378805060E-05   1.69092204526345E-05   2.39086904844561E-08   9.99900891280354E-17   1.00537197063586E-06   3.45968735347587E-05   6.70632123308219E-04   5.59089206245357E+00   4.21440182904385E-08   3.34951621615738E-09
  4.98306E-01                3.75780852005707E-05   1.10156282659132E-05   3.57960115850154E-05   1.69092140101548E-05   2.39086506651007E-08   9.99900116556470E-17   1.00537452107080E-06   3.45968822983545E-05   6.70631603702000E-04   5.59089232879312E+00   4.21440297676990E-08   3.34951713059496E-09
  5.08306E-01                3.75780688251217E-05   1.10156245269151E-05   3.57959851078672E-05   1.69092074913822E-05   2.39086108455384E-08   9.99899336683357E-17   1.00537707172097E-06   3.45968909561090E-05   6.70631080642199E-04   5.59089259569123E+00   4.21440410571014E-08   3.34951802994306E-09
  5.18306E-01                3.75780522792616E-05   1.10156207429012E-05   3.57959584480380E-05   1.69092008958874E-05   2.39085710257659E-08   9.99898551632018E-17   1.00537962258767E-06   3.45968995074269E-05   6.70630554109368E-04   5.59089286315104E+00   4.21440521575891E-08   3.34951891411692E-09
  5.28306E-01                3.75780355620314E-05   1.10156169136180E-05   3.57959316045005E-05   1.69091942232385E-05   2.39085312057819E-08   9.99897761373316E-17   1.00538217367209E-06   3.45969079517083E-05   6.70630024083967E-04   5.59089313117573E+00   4.21440630680999E-08   3.34951978303136E-09
  5.38306E-01                3.75780186724672E-05   1.10156130388107E-05   3.57959045762220E-05   1.69091874730017E-05   2.39084913855894E-08   9.99896965877998E-17   1.00538472497521E-06   3.45969162883486E-05   6.70629490546372E-04   5.59089339976844E+00   4.21440737875662E-08   3.34952063660074E-09
  5.48306E-01                3.75780016095994E-05   1.10156091182224E-05   3.57958773621654E-05   1.69091806447403E-05   2.39084515651968E-08   9.99896165116663E-17   1.00538727649777E-06   3.45969245167366E-05   6.70628953476870E-04   5.59089366893232E+00   4.21440843149136E-08   3.34952147473895E-09
  5.58306E-01                3.75779843724520E-05   1.10156051515945E-05   3.57958499612886E-05   1.69091737380153E-05   2.39084117446206E-08   9.99895359059790E-17   1.00538982824008E-06   3.45969326362528E-05   6.70628412855658E-04   5.59089393867050E+00   4.21440946490613E-08   3.34952229735928E-09
  5.68306E-01                3.75779669600424E-05   1.10156011386658E-05   3.57958223725447E-05   1.69091667523840E-05   2.39083719238886E-08   9.99894547677723E-17   1.00539238020188E-06   3.45969406462673E-05   6.70627868662844E-04   5.59089420898608E+00   4.21441047889201E-08   3.34952310437443E-09
  5.78306E-01                3.75779493713795E-05   1.10155970791720E-05   3.57957945948813E-05   1.69091596874005E-05   2.39083321030453E-08   9.99893730940670E-17   1.00539493238206E-06   3.45969485461361E-05   6.70627320878448E-04   5.59089447988208E+00   4.21441147333915E-08   3.34952389569634E-09
  5.88306E-01                3.75779316054626E-05   1.10155929728450E-05   3.57957666272410E-05   1.69091525426141E-05   2.39082922821589E-08   9.99892908818698E-17   1.00539748477835E-06   3.45969563351966E-05   6.70626769482396E-04   5.59089475136147E+00   4.21441244813661E-08   3.34952467123611E-09
  5.98306E-01                3.75779136612791E-05   1.10155888194120E-05   3.57957384685604E-05   1.69091453175692E-05   2.39082524613293E-08   9.99892081281747E-17   1.00540003738681E-06   3.45969640127616E-05   6.70626214454524E-04   5.59089502342706E+00   4.21441340317199E-08   3.34952543090373E-09
  6.08306E-01                3.75778955378016E-05   1.10155846185939E-05   3.57957101177703E-05   1.69091380118031E-05   2.39082126407027E-08   9.99891248299606E-17   1.00540259020124E-06   3.45969715781103E-05   6.70625655774574E-04   5.59089529608150E+00   4.21441433833127E-08   3.34952617460789E-09
  6.18306E-01                3.75778772339844E-05   1.10155803701036E-05   3.57956815737947E-05   1.69091306248451E-05   2.39081728204846E-08   9.99890409841932E-17   1.00540514321232E-06   3.45969790304780E-05   6.70625093422190E-04   5.59089556932720E+00   4.21441525349821E-08   3.34952690225559E-09
  6.28306E-01                3.75778587487582E-05   1.10155760736433E-05   3.57956528355506E-05   1.69091231562140E-05   2.39081330009642E-08   9.99889565878231E-17   1.00540769640659E-06   3.45969863690413E-05   6.70624527376920E-04   5.59089584316623E+00   4.21441614855380E-08   3.34952761375171E-09
  6.38306E-01                3.75778400810238E-05   1.10155717289019E-05   3.57956239019467E-05   1.69091156054149E-05   2.39080931825399E-08   9.99888716377852E-17   1.00541024976499E-06   3.45969935928994E-05   6.70623957618210E-04   5.59089611760019E+00   4.21441702337556E-08   3.34952830899844E-09
  6.48306E-01                3.75778212296442E-05   1.10155673355504E-05   3.57955947718824E-05   1.69091079719360E-05   2.39080533657556E-08   9.99887861309991E-17   1.00541280326109E-06   3.45970007010499E-05   6.70623384125398E-04   5.59089639263010E+00   4.21441787783647E-08   3.34952898789452E-09
  6.58306E-01                3.75778021934338E-05   1.10155628932373E-05   3.57955654442467E-05   1.69091002552436E-05   2.39080135513455E-08   9.99887000643685E-17   1.00541535685879E-06   3.45970076923585E-05   6.70622806877714E-04   5.59089666825617E+00   4.21441871180381E-08   3.34952965033429E-09
  6.68306E-01                3.75777829711454E-05   1.10155584015818E-05   3.57955359179160E-05   1.69090924547765E-05   2.39079737402912E-08   9.99886134347781E-17   1.00541791050941E-06   3.45970145655198E-05   6.70622225854270E-04   5.59089694447757E+00   4.21441952513754E-08   3.34953029620650E-09
  6.78306E-01                3.75777635614533E-05   1.10155538601657E-05   3.57955061917522E-05   1.69090845699380E-05   2.39079339338927E-08   9.99885262390948E-17   1.00542046414812E-06   3.45970213190092E-05   6.70621641034049E-04   5.59089722129212E+00   4.21442031768832E-08   3.34953092539279E-09
  6.88306E-01                3.75777439629334E-05   1.10155492685237E-05   3.57954762645995E-05   1.69090766000870E-05   2.39078941338575E-08   9.99884384741656E-17   1.00542301768936E-06   3.45970279510228E-05   6.70621052395901E-04   5.59089749869594E+00   4.21442108929511E-08   3.34953153776586E-09
  6.98306E-01                3.75777241740376E-05   1.10155446261308E-05   3.57954461352814E-05   1.69090685445269E-05   2.39078543424093E-08   9.99883501368135E-17   1.00542557102138E-06   3.45970344594026E-05   6.70620459918522E-04   5.59089777668294E+00   4.21442183978215E-08   3.34953213318712E-09
  7.08306E-01                3.75777041930625E-05   1.10155399323870E-05   3.57954158025964E-05   1.69090604024912E-05   2.39078145624206E-08   9.99882612238385E-17   1.00542812399937E-06   3.45970408415467E-05   6.70619863580449E-04   5.59089805524428E+00   4.21442256895521E-08   3.34953271150394E-09
  7.18306E-01                3.75776840181125E-05   1.10155351865992E-05   3.57953852653126E-05   1.69090521731269E-05   2.39077747975768E-08   9.99881717320126E-17   1.00543067643732E-06   3.45970470942981E-05   6.70619263360027E-04   5.59089833436770E+00   4.21442327659719E-08   3.34953327254617E-09
  7.28306E-01                3.75776636470539E-05   1.10155303879590E-05   3.57953545221621E-05   1.69090438554738E-05   2.39077350525694E-08   9.99880816580763E-17   1.00543322809801E-06   3.45970532138130E-05   6.70618659235400E-04   5.59089861403662E+00   4.21442396246271E-08   3.34953381612209E-09
  7.38306E-01                3.75776430774609E-05   1.10155255355162E-05   3.57953235718328E-05   1.69090354484406E-05   2.39076953333307E-08   9.99879909987345E-17   1.00543577868116E-06   3.45970591954007E-05   6.70618051184469E-04   5.59089889422921E+00   4.21442462627159E-08   3.34953434201340E-09
  7.48306E-01                3.75776223065510E-05   1.10155206281468E-05   3.57952924129605E-05   1.69090269507754E-05   2.39076556473117E-08   9.99878997506527E-17   1.00543832780928E-06   3.45970650333349E-05   6.70617439184867E-04   5.59089917491718E+00   4.21442526770122E-08   3.34953484996943E-09
  7.58306E-01                3.75776013311087E-05   1.10155156645163E-05   3.57952610441176E-05   1.69090183610314E-05   2.39076160038116E-08   9.99878079104492E-17   1.00544087501095E-06   3.45970707206301E-05   6.70616823213913E-04   5.59089945606437E+00   4.21442588637747E-08   3.34953533970013E-09
  7.68306E-01                3.75775801473954E-05   1.10155106430353E-05   3.57952294638016E-05   1.69090096775268E-05   2.39075764143625E-08   9.99877154746891E-17   1.00544341970118E-06   3.45970762487782E-05   6.70616203248567E-04   5.59089973762512E+00   4.21442648186392E-08   3.34953581086798E-09
  7.78306E-01                3.75775587510449E-05   1.10155055618089E-05   3.57951976704199E-05   1.69090008982974E-05   2.39075368931822E-08   9.99876224398738E-17   1.00544596115847E-06   3.45970816074422E-05   6.70615579265370E-04   5.59090001954232E+00   4.21442705364947E-08   3.34953626307843E-09
  7.88306E-01                3.75775371369418E-05   1.10155004185763E-05   3.57951656622737E-05   1.69089920210421E-05   2.39074974576970E-08   9.99875288024342E-17   1.00544849849817E-06   3.45970867840997E-05   6.70614951240376E-04   5.59090030174520E+00   4.21442760113377E-08   3.34953669586881E-09
  7.98306E-01                3.75775152990804E-05   1.10154952106432E-05   3.57951334375384E-05   1.69089830430593E-05   2.39074581291445E-08   9.99874345587151E-17   1.00545103064180E-06   3.45970917636312E-05   6.70614319149078E-04   5.59090058414678E+00   4.21442812361056E-08   3.34953710869564E-09
  8.08306E-01                3.75774932304039E-05   1.10154899348021E-05   3.57951009942415E-05   1.69089739611748E-05   2.39074189332707E-08   9.99873397049651E-17   1.00545355628169E-06   3.45970965278481E-05   6.70613682966311E-04   5.59090086664084E+00   4.21442862024839E-08   3.34953750091988E-09
  8.18306E-01                3.75774709226197E-05   1.10154845872425E-05   3.57950683302362E-05   1.69089647716583E-05   2.39073799011179E-08   9.99872442373189E-17   1.00545607384075E-06   3.45971010549536E-05   6.70613042666151E-04   5.59090114909860E+00   4.21442909006868E-08   3.34953787179025E-09
  8.28306E-01                3.75774483659899E-05   1.10154791634491E-05   3.57950354431737E-05   1.69089554701298E-05   2.39073410699278E-08   9.99871481517798E-17   1.00545858142668E-06   3.45971053189301E-05   6.70612398221791E-04   5.59090143136490E+00   4.21442953192076E-08   3.34953822042412E-09
  8.38306E-01                3.75774255490947E-05   1.10154736580854E-05   3.57950023304694E-05   1.69089460514528E-05   2.39073024841553E-08   9.99870514441992E-17   1.00546107678028E-06   3.45971092888464E-05   6.70611749605406E-04   5.59090171325379E+00   4.21442994445374E-08   3.34953854578609E-09
  8.48306E-01                3.75774024585662E-05   1.10154680648644E-05   3.57949689892657E-05   1.69089365096142E-05   2.39072641966133E-08   9.99869541102521E-17   1.00546355721730E-06   3.45971129280800E-05   6.70611096787991E-04   5.59090199454374E+00   4.21443032608475E-08   3.34953884666371E-09
