# Time series at grid cell:  80   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.22873E-02                6.02022316041615E-05   2.19649816883542E-05   3.83216663066422E-05   2.72193287977292E-05   1.76115427105881E-09   1.00000313914735E-16   6.15966439896455E-06   1.01856986954375E-04   6.70700700809051E-04   5.92053371476474E+00   7.41221176721800E-08   5.87287600555675E-09
  5.45756E-02                6.02022338751271E-05   2.19649824369207E-05   3.83216665598354E-05   2.72193300437221E-05   1.76115396869310E-09   1.00000313914735E-16   6.15966502196102E-06   1.01856993009739E-04   6.70700700809052E-04   5.92053374232343E+00   7.41221277310957E-08   5.87287681460809E-09
  5.91524E-02                6.02022384170503E-05   2.19649839340507E-05   3.83216670662208E-05   2.72193325357028E-05   1.76115336395976E-09   1.00000313914735E-16   6.15966626795137E-06   1.01857005120446E-04   6.70700700809051E-04   5.92053379744069E+00   7.41221478488797E-08   5.87287843270436E-09
  6.83058E-02                6.02022475008660E-05   2.19649869282988E-05   3.83216680789884E-05   2.72193375196441E-05   1.76115215449826E-09   1.00000313914735E-16   6.15966875992201E-06   1.01857029341774E-04   6.70700700809052E-04   5.92053390767479E+00   7.41221880842642E-08   5.87288166887188E-09
  7.83058E-02                6.02022574247299E-05   2.19649901994452E-05   3.83216691854140E-05   2.72193429644838E-05   1.76115083835053E-09   1.00000313914735E-16   6.15967148234187E-06   1.01857055803030E-04   6.70700700809052E-04   5.92053402787386E+00   7.41222320404927E-08   5.87288520429801E-09
  8.83058E-02                6.02022673485569E-05   2.19649934705773E-05   3.83216702918356E-05   2.72193484092995E-05   1.76114952330152E-09   1.00000313914735E-16   6.15967420474968E-06   1.01857082264185E-04   6.70700700809051E-04   5.92053414802569E+00   7.41222759965080E-08   5.87288873969478E-09
  9.83058E-02                6.02022772723470E-05   2.19649967416952E-05   3.83216713982530E-05   2.72193538540910E-05   1.76114820826775E-09   1.00000313914735E-16   6.15967692714544E-06   1.01857108725237E-04   6.70700700809052E-04   5.92053426817700E+00   7.41223199523028E-08   5.87289227506161E-09
  1.08306E-01                6.02022871961003E-05   2.19650000127989E-05   3.83216725046664E-05   2.72193592988584E-05   1.76114689324071E-09   1.00000313914735E-16   6.15967964952915E-06   1.01857135186186E-04   6.70700700809052E-04   5.92053438832780E+00   7.41223639078769E-08   5.87289581039852E-09
  1.18306E-01                6.02022971198166E-05   2.19650032838882E-05   3.83216736110757E-05   2.72193647436017E-05   1.76114557822037E-09   1.00000313914735E-16   6.15968237190081E-06   1.01857161647033E-04   6.70700700809052E-04   5.92053450847807E+00   7.41224078632306E-08   5.87289934570547E-09
  1.28306E-01                6.02023070434960E-05   2.19650065549633E-05   3.83216747174808E-05   2.72193701883210E-05   1.76114426320672E-09   1.00000313914735E-16   6.15968509426042E-06   1.01857188107777E-04   6.70700700809051E-04   5.92053462862783E+00   7.41224518183637E-08   5.87290288098250E-09
  1.38306E-01                6.02023169671385E-05   2.19650098260241E-05   3.83216758238818E-05   2.72193756330161E-05   1.76114294819974E-09   1.00000313914735E-16   6.15968781660798E-06   1.01857214568418E-04   6.70700700809052E-04   5.92053474877708E+00   7.41224957732761E-08   5.87290641622959E-09
  1.48306E-01                6.02023268907441E-05   2.19650130970706E-05   3.83216769302787E-05   2.72193810776871E-05   1.76114163319946E-09   1.00000313914735E-16   6.15969053894348E-06   1.01857241028957E-04   6.70700700809052E-04   5.92053486892581E+00   7.41225397279680E-08   5.87290995144674E-09
  1.58306E-01                6.02023368143129E-05   2.19650163681029E-05   3.83216780366715E-05   2.72193865223340E-05   1.76114031820585E-09   1.00000313914735E-16   6.15969326126693E-06   1.01857267489393E-04   6.70700700809052E-04   5.92053498907401E+00   7.41225836824393E-08   5.87291348663397E-09
  1.68306E-01                6.02023467378446E-05   2.19650196391209E-05   3.83216791430601E-05   2.72193919669568E-05   1.76113900321894E-09   1.00000313914735E-16   6.15969598357834E-06   1.01857293949727E-04   6.70700700809052E-04   5.92053510922170E+00   7.41226276366899E-08   5.87291702179126E-09
  1.78306E-01                6.02023566613395E-05   2.19650229101247E-05   3.83216802494446E-05   2.72193974115555E-05   1.76113768823871E-09   1.00000313914735E-16   6.15969870587769E-06   1.01857320409958E-04   6.70700700809052E-04   5.92053522936888E+00   7.41226715907200E-08   5.87292055691862E-09
  1.88306E-01                6.02023665847976E-05   2.19650261811141E-05   3.83216813558251E-05   2.72194028561301E-05   1.76113637326516E-09   1.00000313914735E-16   6.15970142816499E-06   1.01857346870086E-04   6.70700700809052E-04   5.92053534951554E+00   7.41227155445295E-08   5.87292409201607E-09
  1.98306E-01                6.02023765082187E-05   2.19650294520893E-05   3.83216824622015E-05   2.72194083006807E-05   1.76113505829830E-09   1.00000313914735E-16   6.15970415044025E-06   1.01857373330111E-04   6.70700700809051E-04   5.92053546966168E+00   7.41227594981183E-08   5.87292762708360E-09
  2.08306E-01                6.02023864316030E-05   2.19650327230503E-05   3.83216835685737E-05   2.72194137452071E-05   1.76113374333813E-09   1.00000313914735E-16   6.15970687270345E-06   1.01857399790035E-04   6.70700700809051E-04   5.92053558980730E+00   7.41228034514867E-08   5.87293116212120E-09
  2.18306E-01                6.02023963549502E-05   2.19650359939969E-05   3.83216846749418E-05   2.72194191897094E-05   1.76113242838463E-09   1.00000313914735E-16   6.15970959495460E-06   1.01857426249855E-04   6.70700700809052E-04   5.92053570995240E+00   7.41228474046344E-08   5.87293469712888E-09
  2.28306E-01                6.02024062782606E-05   2.19650392649294E-05   3.83216857813058E-05   2.72194246341876E-05   1.76113111343783E-09   1.00000313914735E-16   6.15971231719370E-06   1.01857452709573E-04   6.70700700809051E-04   5.92053583009699E+00   7.41228913575614E-08   5.87293823210665E-09
  2.38306E-01                6.02024162015342E-05   2.19650425358475E-05   3.83216868876657E-05   2.72194300786417E-05   1.76112979849770E-09   1.00000313914735E-16   6.15971503942076E-06   1.01857479169188E-04   6.70700700809051E-04   5.92053595024106E+00   7.41229353102678E-08   5.87294176705451E-09
  2.48306E-01                6.02024261247708E-05   2.19650458067514E-05   3.83216879940214E-05   2.72194355230717E-05   1.76112848356427E-09   1.00000313914735E-16   6.15971776163575E-06   1.01857505628701E-04   6.70700700809051E-04   5.92053607038462E+00   7.41229792627537E-08   5.87294530197246E-09
  2.58306E-01                6.02024360479706E-05   2.19650490776410E-05   3.83216891003731E-05   2.72194409674776E-05   1.76112716863753E-09   1.00000313914735E-16   6.15972048383870E-06   1.01857532088110E-04   6.70700700809051E-04   5.92053619052765E+00   7.41230232150189E-08   5.87294883686050E-09
  2.68306E-01                6.02024459711332E-05   2.19650523485163E-05   3.83216902067206E-05   2.72194464118594E-05   1.76112585371744E-09   1.00000313914735E-16   6.15972320602960E-06   1.01857558547417E-04   6.70700700809051E-04   5.92053631067017E+00   7.41230671670634E-08   5.87295237171864E-09
  2.78306E-01                6.02024558942591E-05   2.19650556193774E-05   3.83216913130640E-05   2.72194518562170E-05   1.76112453880407E-09   1.00000313914735E-16   6.15972592820844E-06   1.01857585006622E-04   6.70700700809051E-04   5.92053643081218E+00   7.41231111188873E-08   5.87295590654688E-09
  2.88306E-01                6.02024658173482E-05   2.19650588902242E-05   3.83216924194032E-05   2.72194573005506E-05   1.76112322389737E-09   1.00000313914735E-16   6.15972865037523E-06   1.01857611465724E-04   6.70700700809052E-04   5.92053655095366E+00   7.41231550704905E-08   5.87295944134523E-09
  2.98306E-01                6.02024757404003E-05   2.19650621610567E-05   3.83216935257384E-05   2.72194627448601E-05   1.76112190899735E-09   1.00000313914735E-16   6.15973137252998E-06   1.01857637924724E-04   6.70700700809051E-04   5.92053667109463E+00   7.41231990218732E-08   5.87296297611367E-09
  3.08306E-01                6.02024856634155E-05   2.19650654318750E-05   3.83216946320694E-05   2.72194681891455E-05   1.76112059410402E-09   1.00000313914735E-16   6.15973409467268E-06   1.01857664383620E-04   6.70700700809051E-04   5.92053679123508E+00   7.41232429730353E-08   5.87296651085221E-09
  3.18306E-01                6.02024955863937E-05   2.19650687026789E-05   3.83216957383964E-05   2.72194736334068E-05   1.76111927921737E-09   1.00000313914735E-16   6.15973681680332E-06   1.01857690842414E-04   6.70700700809051E-04   5.92053691137501E+00   7.41232869239766E-08   5.87297004556086E-09
  3.28306E-01                6.02025055093351E-05   2.19650719734687E-05   3.83216968447192E-05   2.72194790776440E-05   1.76111796433743E-09   1.00000313914735E-16   6.15973953892191E-06   1.01857717301106E-04   6.70700700809051E-04   5.92053703151443E+00   7.41233308746973E-08   5.87297358023962E-09
  3.38306E-01                6.02025154322397E-05   2.19650752442441E-05   3.83216979510380E-05   2.72194845218570E-05   1.76111664946415E-09   1.00000313914735E-16   6.15974226102845E-06   1.01857743759695E-04   6.70700700809051E-04   5.92053715165333E+00   7.41233748251973E-08   5.87297711488848E-09
  3.48306E-01                6.02025253551073E-05   2.19650785150053E-05   3.83216990573526E-05   2.72194899660460E-05   1.76111533459756E-09   1.00000313914735E-16   6.15974498312294E-06   1.01857770218181E-04   6.70700700809051E-04   5.92053727179171E+00   7.41234187754766E-08   5.87298064950746E-09
  3.58306E-01                6.02025352779380E-05   2.19650817857523E-05   3.83217001636631E-05   2.72194954102109E-05   1.76111401973765E-09   1.00000313914735E-16   6.15974770520538E-06   1.01857796676565E-04   6.70700700809052E-04   5.92053739192957E+00   7.41234627255355E-08   5.87298418409657E-09
  3.68306E-01                6.02025452007317E-05   2.19650850564849E-05   3.83217012699694E-05   2.72195008543517E-05   1.76111270488444E-09   1.00000313914735E-16   6.15975042727577E-06   1.01857823134846E-04   6.70700700809052E-04   5.92053751206692E+00   7.41235066753737E-08   5.87298771865579E-09
  3.78306E-01                6.02025551234886E-05   2.19650883272034E-05   3.83217023762717E-05   2.72195062984683E-05   1.76111139003789E-09   1.00000313914735E-16   6.15975314933411E-06   1.01857849593024E-04   6.70700700809052E-04   5.92053763220375E+00   7.41235506249912E-08   5.87299125318513E-09
  3.88306E-01                6.02025650462087E-05   2.19650915979075E-05   3.83217034825698E-05   2.72195117425609E-05   1.76111007519804E-09   1.00000313914735E-16   6.15975587138040E-06   1.01857876051100E-04   6.70700700809052E-04   5.92053775234006E+00   7.41235945743880E-08   5.87299478768460E-09
  3.98306E-01                6.02025749688917E-05   2.19650948685974E-05   3.83217045888638E-05   2.72195171866294E-05   1.76110876036487E-09   1.00000313914735E-16   6.15975859341463E-06   1.01857902509074E-04   6.70700700809052E-04   5.92053787247586E+00   7.41236385235641E-08   5.87299832215418E-09
  4.08306E-01                6.02025848915379E-05   2.19650981392729E-05   3.83217056951537E-05   2.72195226306737E-05   1.76110744553839E-09   1.00000313914735E-16   6.15976131543682E-06   1.01857928966944E-04   6.70700700809052E-04   5.92053799261113E+00   7.41236824725195E-08   5.87300185659390E-09
  4.18306E-01                6.02025948141471E-05   2.19651014099343E-05   3.83217068014396E-05   2.72195280746940E-05   1.76110613071860E-09   1.00000313914735E-16   6.15976403744695E-06   1.01857955424712E-04   6.70700700809052E-04   5.92053811274589E+00   7.41237264212543E-08   5.87300539100375E-09
  4.28306E-01                6.02026047367194E-05   2.19651046805813E-05   3.83217079077213E-05   2.72195335186901E-05   1.76110481590550E-09   1.00000313914735E-16   6.15976675944503E-06   1.01857981882377E-04   6.70700700809052E-04   5.92053823288014E+00   7.41237703697683E-08   5.87300892538373E-09
  4.38306E-01                6.02026146592550E-05   2.19651079512141E-05   3.83217090139989E-05   2.72195389626622E-05   1.76110350109906E-09   1.00000313914735E-16   6.15976948143106E-06   1.01858008339939E-04   6.70700700809052E-04   5.92053835301386E+00   7.41238143180616E-08   5.87301245973384E-09
  4.48306E-01                6.02026245817534E-05   2.19651112218326E-05   3.83217101202724E-05   2.72195444066101E-05   1.76110218629933E-09   1.00000313914735E-16   6.15977220340501E-06   1.01858034797399E-04   6.70700700809053E-04   5.92053847314707E+00   7.41238582661343E-08   5.87301599405409E-09
  4.58306E-01                6.02026345042148E-05   2.19651144924367E-05   3.83217112265417E-05   2.72195498505338E-05   1.76110087150631E-09   1.00000313914735E-16   6.15977492536688E-06   1.01858061254756E-04   6.70700700809053E-04   5.92053859327976E+00   7.41239022139860E-08   5.87301952834445E-09
  4.68306E-01                6.02026444266392E-05   2.19651177630265E-05   3.83217123328069E-05   2.72195552944334E-05   1.76109955671999E-09   1.00000313914735E-16   6.15977764731666E-06   1.01858087712009E-04   6.70700700809052E-04   5.92053871341193E+00   7.41239461616167E-08   5.87302306260494E-09
  4.78306E-01                6.02026543490262E-05   2.19651210336019E-05   3.83217134390679E-05   2.72195607383087E-05   1.76109824194042E-09   1.00000313914735E-16   6.15978036925431E-06   1.01858114169159E-04   6.70700700809053E-04   5.92053883354357E+00   7.41239901090260E-08   5.87302659683552E-09
  4.88306E-01                6.02026642713758E-05   2.19651243041627E-05   3.83217145453248E-05   2.72195661821596E-05   1.76109692716761E-09   1.00000313914735E-16   6.15978309117975E-06   1.01858140626204E-04   6.70700700809052E-04   5.92053895367470E+00   7.41240340562138E-08   5.87303013103616E-09
  4.98306E-01                6.02026741936873E-05   2.19651275747087E-05   3.83217156515774E-05   2.72195716259859E-05   1.76109561240161E-09   1.00000313914735E-16   6.15978581309291E-06   1.01858167083144E-04   6.70700700809052E-04   5.92053907380529E+00   7.41240780031790E-08   5.87303366520682E-09
  5.08306E-01                6.02026841159602E-05   2.19651308452396E-05   3.83217167578257E-05   2.72195770697873E-05   1.76109429764256E-09   1.00000313914735E-16   6.15978853499360E-06   1.01858193539976E-04   6.70700700809052E-04   5.92053919393535E+00   7.41241219499206E-08   5.87303719934741E-09
  5.18306E-01                6.02026940381933E-05   2.19651341157549E-05   3.83217178640696E-05   2.72195825135633E-05   1.76109298289055E-09   1.00000313914735E-16   6.15979125688158E-06   1.01858219996696E-04   6.70700700809052E-04   5.92053931406485E+00   7.41241658964371E-08   5.87304073345778E-09
  5.28306E-01                6.02027039603848E-05   2.19651373862537E-05   3.83217189703088E-05   2.72195879573130E-05   1.76109166814587E-09   1.00000313914735E-16   6.15979397875643E-06   1.01858246453300E-04   6.70700700809052E-04   5.92053943419378E+00   7.41242098427255E-08   5.87304426753773E-09
  5.38306E-01                6.02027138825321E-05   2.19651406567347E-05   3.83217200765431E-05   2.72195934010352E-05   1.76109035340888E-09   1.00000313914735E-16   6.15979670061753E-06   1.01858272909780E-04   6.70700700809052E-04   5.92053955432211E+00   7.41242537887813E-08   5.87304780158690E-09
  5.48306E-01                6.02027238046309E-05   2.19651439271961E-05   3.83217211827719E-05   2.72195988447280E-05   1.76108903868010E-09   1.00000313914735E-16   6.15979942246393E-06   1.01858299366123E-04   6.70700700809052E-04   5.92053967444979E+00   7.41242977345980E-08   5.87305133560478E-09
  5.58306E-01                6.02027337266751E-05   2.19651471976347E-05   3.83217222889947E-05   2.72196042883884E-05   1.76108772396040E-09   1.00000313914735E-16   6.15980214429418E-06   1.01858325822311E-04   6.70700700809051E-04   5.92053979457674E+00   7.41243416801656E-08   5.87305486959056E-09
  5.68306E-01                6.02027436486555E-05   2.19651504680463E-05   3.83217233952104E-05   2.72196097320124E-05   1.76108640925099E-09   1.00000313914735E-16   6.15980486610617E-06   1.01858352278317E-04   6.70700700809051E-04   5.92053991470286E+00   7.41243856254693E-08   5.87305840354308E-09
  5.78306E-01                6.02027535705585E-05   2.19651537384244E-05   3.83217245014175E-05   2.72196151755936E-05   1.76108509455369E-09   1.00000313914735E-16   6.15980758789678E-06   1.01858378734100E-04   6.70700700809050E-04   5.92054003482800E+00   7.41244295704878E-08   5.87306193746065E-09
  5.88306E-01                6.02027634923647E-05   2.19651570087599E-05   3.83217256076137E-05   2.72196206191231E-05   1.76108377987113E-09   1.00000313914735E-16   6.15981030966152E-06   1.01858405189604E-04   6.70700700809051E-04   5.92054015495191E+00   7.41244735151897E-08   5.87306547134078E-09
  5.98306E-01                6.02027734140461E-05   2.19651602790395E-05   3.83217267137961E-05   2.72196260625880E-05   1.76108246520702E-09   1.00000313914735E-16   6.15981303139397E-06   1.01858431644746E-04   6.70700700809051E-04   5.92054027507429E+00   7.41245174595306E-08   5.87306900517996E-09
  6.08306E-01                6.02027833355635E-05   2.19651635492445E-05   3.83217278199601E-05   2.72196315059702E-05   1.76108115056666E-09   1.00000313914735E-16   6.15981575308506E-06   1.01858458099410E-04   6.70700700809051E-04   5.92054039519466E+00   7.41245614034474E-08   5.87307253897318E-09
  6.18306E-01                6.02027932568618E-05   2.19651668193489E-05   3.83217289260997E-05   2.72196369492443E-05   1.76107983595740E-09   1.00000313914735E-16   6.15981847472211E-06   1.01858484553433E-04   6.70700700809051E-04   5.92054051531239E+00   7.41246053468523E-08   5.87307607271349E-09
  6.28306E-01                6.02028031778649E-05   2.19651700893165E-05   3.83217300322065E-05   2.72196423923753E-05   1.76107852138949E-09   1.00000313914735E-16   6.15982119628756E-06   1.01858511006590E-04   6.70700700809051E-04   5.92054063542660E+00   7.41246492896236E-08   5.87307960639122E-09
  6.38306E-01                6.02028130984686E-05   2.19651733590980E-05   3.83217311382686E-05   2.72196478353149E-05   1.76107720687691E-09   1.00000313914735E-16   6.15982391775737E-06   1.01858537458573E-04   6.70700700809051E-04   5.92054075553605E+00   7.41246932315942E-08   5.87308313999317E-09
  6.48306E-01                6.02028230185312E-05   2.19651766286262E-05   3.83217322442705E-05   2.72196532779980E-05   1.76107589243863E-09   1.00000313914735E-16   6.15982663909892E-06   1.01858563908964E-04   6.70700700809051E-04   5.92054087563911E+00   7.41247371725384E-08   5.87308667350139E-09
  6.58306E-01                6.02028329378625E-05   2.19651798978109E-05   3.83217333501908E-05   2.72196587203368E-05   1.76107457810017E-09   1.00000313914735E-16   6.15982936026832E-06   1.01858590357201E-04   6.70700700809051E-04   5.92054099573355E+00   7.41247811121516E-08   5.87309020689174E-09
  6.68306E-01                6.02028428562086E-05   2.19651831665317E-05   3.83217344560014E-05   2.72196641622143E-05   1.76107326389559E-09   1.00000313914735E-16   6.15983208120707E-06   1.01858616802534E-04   6.70700700809051E-04   5.92054111581641E+00   7.41248250500283E-08   5.87309374013204E-09
  6.78306E-01                6.02028527732340E-05   2.19651864346297E-05   3.83217355616646E-05   2.72196696034758E-05   1.76107194986981E-09   1.00000313914735E-16   6.15983480183784E-06   1.01858643243971E-04   6.70700700809051E-04   5.92054123588379E+00   7.41248689856320E-08   5.87309727317975E-09
  6.88306E-01                6.02028626884991E-05   2.19651897018962E-05   3.83217366671316E-05   2.72196750439186E-05   1.76107063608186E-09   1.00000313914735E-16   6.15983752205925E-06   1.01858669680214E-04   6.70700700809051E-04   5.92054135593054E+00   7.41249129182599E-08   5.87310080597911E-09
  6.98306E-01                6.02028726014315E-05   2.19651929680600E-05   3.83217377723385E-05   2.72196804832789E-05   1.76106932260842E-09   1.00000313914735E-16   6.15984024173939E-06   1.01858696109572E-04   6.70700700809051E-04   5.92054147595000E+00   7.41249568469971E-08   5.87310433845759E-09
  7.08306E-01                6.02028825112926E-05   2.19651962327709E-05   3.83217388772030E-05   2.72196859212160E-05   1.76106800954855E-09   1.00000313914735E-16   6.15984296070797E-06   1.01858722529862E-04   6.70700700809051E-04   5.92054159593356E+00   7.41250007706627E-08   5.87310787052150E-09
  7.18306E-01                6.02028924171356E-05   2.19651994955799E-05   3.83217399816195E-05   2.72196913572936E-05   1.76106669702915E-09   1.00000313914735E-16   6.15984567874672E-06   1.01858748938287E-04   6.70700700809051E-04   5.92054171587017E+00   7.41250446877434E-08   5.87311140205082E-09
  7.28306E-01                6.02029023177555E-05   2.19652027559159E-05   3.83217410854536E-05   2.72196967909559E-05   1.76106538521173E-09   1.00000313914735E-16   6.15984839557787E-06   1.01858775331287E-04   6.70700700809051E-04   5.92054183574579E+00   7.41250885963127E-08   5.87311493289274E-09
  7.38306E-01                6.02029122116293E-05   2.19652060130566E-05   3.83217421885357E-05   2.72197022215008E-05   1.76106407430046E-09   1.00000313914735E-16   6.15985111085032E-06   1.01858801704363E-04   6.70700700809050E-04   5.92054195554265E+00   7.41251324939360E-08   5.87311846285414E-09
  7.48306E-01                6.02029220968443E-05   2.19652092660952E-05   3.83217432906524E-05   2.72197076480465E-05   1.76106276455171E-09   1.00000313914735E-16   6.15985382412318E-06   1.01858828051863E-04   6.70700700809051E-04   5.92054207523845E+00   7.41251763775564E-08   5.87312199169254E-09
  7.58306E-01                6.02029319710144E-05   2.19652125139005E-05   3.83217443915376E-05   2.72197130694928E-05   1.76106145628530E-09   1.00000313914735E-16   6.15985653484635E-06   1.01858854366739E-04   6.70700700809051E-04   5.92054219480536E+00   7.41252202433587E-08   5.87312551910538E-09
  7.68306E-01                6.02029418311803E-05   2.19652157550694E-05   3.83217454908615E-05   2.72197184844754E-05   1.76106014989780E-09   1.00000313914735E-16   6.15985924233765E-06   1.01858880640246E-04   6.70700700809051E-04   5.92054231420890E+00   7.41252640866126E-08   5.87312904471743E-09
  7.78306E-01                6.02029516736943E-05   2.19652189878724E-05   3.83217465882174E-05   2.72197238913125E-05   1.76105884587809E-09   1.00000313914735E-16   6.15986194575622E-06   1.01858906861609E-04   6.70700700809051E-04   5.92054243340652E+00   7.41253079014873E-08   5.87313256806618E-09
  7.88306E-01                6.02029614940861E-05   2.19652222101901E-05   3.83217476831068E-05   2.72197292879431E-05   1.76105754482526E-09   1.00000313914735E-16   6.15986464407149E-06   1.01858933017619E-04   6.70700700809051E-04   5.92054255234610E+00   7.41253516808361E-08   5.87313608858479E-09
  7.98306E-01                6.02029712869073E-05   2.19652254194393E-05   3.83217487749223E-05   2.72197346718551E-05   1.76105624746941E-09   1.00000313914735E-16   6.15986733602749E-06   1.01858959092180E-04   6.70700700809051E-04   5.92054267096413E+00   7.41253954159498E-08   5.87313960558246E-09
  8.08306E-01                6.02029810455537E-05   2.19652286124888E-05   3.83217498629277E-05   2.72197400400037E-05   1.76105495469549E-09   1.00000313914735E-16   6.15987002010182E-06   1.01858985065781E-04   6.70700700809051E-04   5.92054278918360E+00   7.41254390962715E-08   5.87314311822181E-09
  8.18306E-01                6.02029907620623E-05   2.19652317855632E-05   3.83217509462350E-05   2.72197453887177E-05   1.76105366757050E-09   1.00000313914735E-16   6.15987269445879E-06   1.01859010914894E-04   6.70700700809050E-04   5.92054290691168E+00   7.41254827090718E-08   5.87314662549316E-09
  8.28306E-01                6.02030004268805E-05   2.19652349341334E-05   3.83217520237793E-05   2.72197507135926E-05   1.76105238737441E-09   1.00000313914735E-16   6.15987535689625E-06   1.01859036611299E-04   6.70700700809051E-04   5.92054302403700E+00   7.41255262390802E-08   5.87315012618530E-09
  8.38306E-01                6.02030100286048E-05   2.19652380527928E-05   3.83217530942892E-05   2.72197560093710E-05   1.76105111563506E-09   1.00000313914735E-16   6.15987800478544E-06   1.01859062121302E-04   6.70700700809050E-04   5.92054314042662E+00   7.41255696680679E-08   5.87315361885231E-09
  8.48306E-01                6.02030195536880E-05   2.19652411351184E-05   3.83217541562542E-05   2.72197612698069E-05   1.76104985416756E-09   1.00000313914735E-16   6.15988063500341E-06   1.01859087404882E-04   6.70700700809051E-04   5.92054325592262E+00   7.41256129743795E-08   5.87315710177651E-09
