# Time series at grid cell: 193   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08237135155807E-04   4.35500332405388E-05   4.36771459484812E-05   4.98160791680740E-05   2.10606365974682E-10   1.00000313914710E-16   1.74580395841396E-05   2.41405357097596E-04   6.70700700808842E-04   6.36680981386369E+00   1.68474099109453E-07   1.33649185978767E-08
  2.00000E-02                1.08237146165599E-04   4.35500361550095E-05   4.36771471759786E-05   4.98160853223099E-05   2.10606306727763E-10   1.00000313914710E-16   1.74580426612576E-05   2.41405385028986E-04   6.70700700808843E-04   6.36680990504360E+00   1.68474155060168E-07   1.33649230965389E-08
  3.00000E-02                1.08237157175353E-04   4.35500390698065E-05   4.36771484034718E-05   4.98160914765220E-05   2.10606247480723E-10   1.00000313914710E-16   1.74580457383635E-05   2.41405412960954E-04   6.70700700808843E-04   6.36680999622404E+00   1.68474211008398E-07   1.33649275949919E-08
  4.00000E-02                1.08237168185071E-04   4.35500419849297E-05   4.36771496309608E-05   4.98160976307097E-05   2.10606188233024E-10   1.00000313914710E-16   1.74580488154574E-05   2.41405440893499E-04   6.70700700808843E-04   6.36681008740501E+00   1.68474266954144E-07   1.33649320932359E-08
  5.00000E-02                1.08237179194752E-04   4.35500449003787E-05   4.36771508584458E-05   4.98161037848734E-05   2.10606128984670E-10   1.00000313914710E-16   1.74580518925392E-05   2.41405468826621E-04   6.70700700808844E-04   6.36681017858652E+00   1.68474322897407E-07   1.33649365912711E-08
  5.00011E-02                1.08237179195982E-04   4.35500449007045E-05   4.36771508585830E-05   4.98161037855611E-05   2.10606128990920E-10   1.00000313914710E-16   1.74580518928831E-05   2.41405468829742E-04   6.70700700808844E-04   6.36681017811313E+00   1.68474322903658E-07   1.33649365917737E-08
  5.00034E-02                1.08237179198443E-04   4.35500449013560E-05   4.36771508588573E-05   4.98161037869364E-05   2.10606129002258E-10   1.00000313914710E-16   1.74580518935707E-05   2.41405468835984E-04   6.70700700808842E-04   6.36681017813355E+00   1.68474322916160E-07   1.33649365927789E-08
  5.00078E-02                1.08237179203364E-04   4.35500449026591E-05   4.36771508594060E-05   4.98161037896870E-05   2.10606129020687E-10   1.00000313914710E-16   1.74580518949460E-05   2.41405468848469E-04   6.70700700808843E-04   6.36681017817441E+00   1.68474322941164E-07   1.33649365947893E-08
  5.00168E-02                1.08237179213205E-04   4.35500449052652E-05   4.36771508605032E-05   4.98161037951881E-05   2.10606129043241E-10   1.00000313914710E-16   1.74580518976966E-05   2.41405468873438E-04   6.70700700808842E-04   6.36681017825613E+00   1.68474322991172E-07   1.33649365988101E-08
  5.00346E-02                1.08237179232888E-04   4.35500449104774E-05   4.36771508626976E-05   4.98161038061905E-05   2.10606129046823E-10   1.00000313914710E-16   1.74580519031978E-05   2.41405468923377E-04   6.70700700808843E-04   6.36681017841957E+00   1.68474323091187E-07   1.33649366068517E-08
