# Time series at grid cell:  41   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.45756E-02                4.58644896673484E-05   1.50800815788781E-05   3.67231310879716E-05   2.06554964342383E-05   6.95057356041544E-09   1.00000313914731E-16   2.87774821721938E-06   5.93267149447249E-05   6.70700700809064E-04   5.73101385797719E+00   5.27989634929319E-08   4.18320788959807E-09
  5.91524E-02                4.58644940376873E-05   1.50800830150551E-05   3.67231315752269E-05   2.06554988141592E-05   6.95056989388710E-09   1.00000313914731E-16   2.87774940717980E-06   5.93267265859069E-05   6.70700700809063E-04   5.73101392706338E+00   5.27989824763588E-08   4.18320941609516E-09
  6.83058E-02                4.58645027783344E-05   1.50800858873976E-05   3.67231325497341E-05   2.06555035739809E-05   6.95056256073123E-09   1.00000313914731E-16   2.87775178709064E-06   5.93267498681859E-05   6.70700700809063E-04   5.73101406523518E+00   5.27990204430283E-08   4.18321246906154E-09
  7.83058E-02                4.58645123272928E-05   1.50800890253649E-05   3.67231336143610E-05   2.06555087739740E-05   6.95055457532568E-09   1.00000313914731E-16   2.87775438708719E-06   5.93267753035695E-05   6.70700700809064E-04   5.73101421594859E+00   5.27990619208676E-08   4.18321580435186E-09
  8.83058E-02                4.58645218762141E-05   1.50800921633182E-05   3.67231346789839E-05   2.06555139739429E-05   6.95054659590790E-09   1.00000313914731E-16   2.87775698707164E-06   5.93268007388571E-05   6.70700700809064E-04   5.73101436661317E+00   5.27991033985261E-08   4.18321913961219E-09
  9.83058E-02                4.58645314250984E-05   1.50800953012577E-05   3.67231357436025E-05   2.06555191738877E-05   6.95053861668857E-09   1.00000313914731E-16   2.87775958704402E-06   5.93268261740426E-05   6.70700700809064E-04   5.73101451727706E+00   5.27991448759651E-08   4.18322247483934E-09
  1.08306E-01                4.58645409739457E-05   1.50800984391832E-05   3.67231368082171E-05   2.06555243738082E-05   6.95053063751895E-09   1.00000313914731E-16   2.87776218700431E-06   5.93268516091262E-05   6.70700700809064E-04   5.73101466794026E+00   5.27991863531834E-08   4.18322581003325E-09
  1.18306E-01                4.58645505227560E-05   1.50801015770950E-05   3.67231378728275E-05   2.06555295737046E-05   6.95052265839521E-09   1.00000313914731E-16   2.87776478695251E-06   5.93268770441076E-05   6.70700700809064E-04   5.73101481860277E+00   5.27992278301811E-08   4.18322914519391E-09
  1.28306E-01                4.58645600715292E-05   1.50801047149928E-05   3.67231389374338E-05   2.06555347735769E-05   6.95051467931729E-09   1.00000313914731E-16   2.87776738688863E-06   5.93269024789869E-05   6.70700700809064E-04   5.73101496926460E+00   5.27992693069580E-08   4.18323248032133E-09
  1.38306E-01                4.58645696202654E-05   1.50801078528767E-05   3.67231400020360E-05   2.06555399734249E-05   6.95050670028523E-09   1.00000313914731E-16   2.87776998681265E-06   5.93269279137642E-05   6.70700700809064E-04   5.73101511992574E+00   5.27993107835142E-08   4.18323581541551E-09
  1.48306E-01                4.58645791689646E-05   1.50801109907468E-05   3.67231410666340E-05   2.06555451732488E-05   6.95049872129895E-09   1.00000313914731E-16   2.87777258672460E-06   5.93269533484393E-05   6.70700700809065E-04   5.73101527058619E+00   5.27993522598498E-08   4.18323915047644E-09
  1.58306E-01                4.58645887176266E-05   1.50801141286029E-05   3.67231421312279E-05   2.06555503730485E-05   6.95049074235845E-09   1.00000313914731E-16   2.87777518662445E-06   5.93269787830124E-05   6.70700700809065E-04   5.73101542124596E+00   5.27993937359647E-08   4.18324248550416E-09
  1.68306E-01                4.58645982662517E-05   1.50801172664452E-05   3.67231431958177E-05   2.06555555728241E-05   6.95048276346384E-09   1.00000313914731E-16   2.87777778651222E-06   5.93270042174834E-05   6.70700700809065E-04   5.73101557190503E+00   5.27994352118589E-08   4.18324582049864E-09
  1.78306E-01                4.58646078148397E-05   1.50801204042736E-05   3.67231442604033E-05   2.06555607725754E-05   6.95047478461497E-09   1.00000313914731E-16   2.87778038638790E-06   5.93270296518524E-05   6.70700700809065E-04   5.73101572256342E+00   5.27994766875323E-08   4.18324915545991E-09
  1.88306E-01                4.58646173633906E-05   1.50801235420882E-05   3.67231453249849E-05   2.06555659723026E-05   6.95046680581193E-09   1.00000313914731E-16   2.87778298625149E-06   5.93270550861191E-05   6.70700700809065E-04   5.73101587322112E+00   5.27995181629851E-08   4.18325249038796E-09
  1.98306E-01                4.58646269119046E-05   1.50801266798888E-05   3.67231463895622E-05   2.06555711720056E-05   6.95045882705480E-09   1.00000313914731E-16   2.87778558610299E-06   5.93270805202838E-05   6.70700700809065E-04   5.73101602387814E+00   5.27995596382172E-08   4.18325582528279E-09
  2.08306E-01                4.58646364603815E-05   1.50801298176756E-05   3.67231474541355E-05   2.06555763716845E-05   6.95045084834343E-09   1.00000313914731E-16   2.87778818594241E-06   5.93271059543464E-05   6.70700700809065E-04   5.73101617453447E+00   5.27996011132285E-08   4.18325916014440E-09
  2.18306E-01                4.58646460088214E-05   1.50801329554485E-05   3.67231485187047E-05   2.06555815713391E-05   6.95044286967775E-09   1.00000313914731E-16   2.87779078576975E-06   5.93271313883070E-05   6.70700700809066E-04   5.73101632519011E+00   5.27996425880190E-08   4.18326249497281E-09
  2.28306E-01                4.58646555572243E-05   1.50801360932075E-05   3.67231495832697E-05   2.06555867709696E-05   6.95043489105800E-09   1.00000313914731E-16   2.87779338558500E-06   5.93271568221655E-05   6.70700700809066E-04   5.73101647584506E+00   5.27996840625890E-08   4.18326582976801E-09
  2.38306E-01                4.58646651055900E-05   1.50801392309526E-05   3.67231506478305E-05   2.06555919705760E-05   6.95042691248408E-09   1.00000313914731E-16   2.87779598538816E-06   5.93271822559218E-05   6.70700700809066E-04   5.73101662649932E+00   5.27997255369381E-08   4.18326916453003E-09
  2.48306E-01                4.58646746539188E-05   1.50801423686839E-05   3.67231517123873E-05   2.06555971701581E-05   6.95041893395592E-09   1.00000313914731E-16   2.87779858517923E-06   5.93272076895760E-05   6.70700700809066E-04   5.73101677715290E+00   5.27997670110665E-08   4.18327249925886E-09
  2.58306E-01                4.58646842022105E-05   1.50801455064012E-05   3.67231527769399E-05   2.06556023697161E-05   6.95041095547361E-09   1.00000313914731E-16   2.87780118495821E-06   5.93272331231281E-05   6.70700700809067E-04   5.73101692780579E+00   5.27998084849741E-08   4.18327583395447E-09
  2.68306E-01                4.58646937504651E-05   1.50801486441047E-05   3.67231538414884E-05   2.06556075692499E-05   6.95040297703709E-09   1.00000313914731E-16   2.87780378472511E-06   5.93272585565782E-05   6.70700700809066E-04   5.73101707845799E+00   5.27998499586611E-08   4.18327916861692E-09
  2.78306E-01                4.58647032986827E-05   1.50801517817943E-05   3.67231549060328E-05   2.06556127687595E-05   6.95039499864644E-09   1.00000313914731E-16   2.87780638447992E-06   5.93272839899262E-05   6.70700700809067E-04   5.73101722910951E+00   5.27998914321272E-08   4.18328250324618E-09
  2.88306E-01                4.58647128468633E-05   1.50801549194700E-05   3.67231559705730E-05   2.06556179682450E-05   6.95038702030151E-09   1.00000313914731E-16   2.87780898422264E-06   5.93273094231721E-05   6.70700700809067E-04   5.73101737976034E+00   5.27999329053726E-08   4.18328583784227E-09
  2.98306E-01                4.58647223950069E-05   1.50801580571319E-05   3.67231570351091E-05   2.06556231677062E-05   6.95037904200241E-09   1.00000313914731E-16   2.87781158395327E-06   5.93273348563159E-05   6.70700700809066E-04   5.73101753041048E+00   5.27999743783972E-08   4.18328917240518E-09
  3.08306E-01                4.58647319431134E-05   1.50801611947798E-05   3.67231580996411E-05   2.06556283671433E-05   6.95037106374909E-09   1.00000313914731E-16   2.87781418367182E-06   5.93273602893575E-05   6.70700700809068E-04   5.73101768105993E+00   5.28000158512011E-08   4.18329250693493E-09
  3.18306E-01                4.58647414911829E-05   1.50801643324139E-05   3.67231591641689E-05   2.06556335665562E-05   6.95036308554166E-09   1.00000313914731E-16   2.87781678337828E-06   5.93273857222971E-05   6.70700700809067E-04   5.73101783170869E+00   5.28000573237841E-08   4.18329584143151E-09
  3.28306E-01                4.58647510392153E-05   1.50801674700341E-05   3.67231602286926E-05   2.06556387659449E-05   6.95035510738006E-09   1.00000313914731E-16   2.87781938307265E-06   5.93274111551346E-05   6.70700700809067E-04   5.73101798235677E+00   5.28000987961465E-08   4.18329917589493E-09
  3.38306E-01                4.58647605872107E-05   1.50801706076404E-05   3.67231612932122E-05   2.06556439653095E-05   6.95034712926418E-09   1.00000313914731E-16   2.87782198275494E-06   5.93274365878701E-05   6.70700700809067E-04   5.73101813300416E+00   5.28001402682881E-08   4.18330251032521E-09
  3.48306E-01                4.58647701351690E-05   1.50801737452328E-05   3.67231623577276E-05   2.06556491646499E-05   6.95033915119421E-09   1.00000313914731E-16   2.87782458242514E-06   5.93274620205034E-05   6.70700700809068E-04   5.73101828365086E+00   5.28001817402088E-08   4.18330584472232E-09
  3.58306E-01                4.58647796830903E-05   1.50801768828114E-05   3.67231634222390E-05   2.06556543639661E-05   6.95033117317005E-09   1.00000313914731E-16   2.87782718208325E-06   5.93274874530345E-05   6.70700700809067E-04   5.73101843429688E+00   5.28002232119088E-08   4.18330917908629E-09
  3.68306E-01                4.58647892309746E-05   1.50801800203760E-05   3.67231644867462E-05   2.06556595632582E-05   6.95032319519170E-09   1.00000313914731E-16   2.87782978172927E-06   5.93275128854637E-05   6.70700700809066E-04   5.73101858494221E+00   5.28002646833880E-08   4.18331251341712E-09
  3.78306E-01                4.58647987788217E-05   1.50801831579268E-05   3.67231655512492E-05   2.06556647625261E-05   6.95031521725902E-09   1.00000313914731E-16   2.87783238136321E-06   5.93275383177907E-05   6.70700700809067E-04   5.73101873558685E+00   5.28003061546464E-08   4.18331584771480E-09
  3.88306E-01                4.58648083266319E-05   1.50801862954637E-05   3.67231666157481E-05   2.06556699617698E-05   6.95030723937226E-09   1.00000313914731E-16   2.87783498098505E-06   5.93275637500156E-05   6.70700700809067E-04   5.73101888623080E+00   5.28003476256838E-08   4.18331918197934E-09
  3.98306E-01                4.58648178744050E-05   1.50801894329867E-05   3.67231676802429E-05   2.06556751609893E-05   6.95029926153136E-09   1.00000313914731E-16   2.87783758059481E-06   5.93275891821383E-05   6.70700700809066E-04   5.73101903687407E+00   5.28003890965007E-08   4.18332251621076E-09
  4.08306E-01                4.58648274221411E-05   1.50801925704958E-05   3.67231687447336E-05   2.06556803601846E-05   6.95029128373616E-09   1.00000313914731E-16   2.87784018019248E-06   5.93276146141590E-05   6.70700700809067E-04   5.73101918751664E+00   5.28004305670966E-08   4.18332585040905E-09
  4.18306E-01                4.58648369698401E-05   1.50801957079911E-05   3.67231698092201E-05   2.06556855593558E-05   6.95028330598680E-09   1.00000313914731E-16   2.87784277977806E-06   5.93276400460776E-05   6.70700700809067E-04   5.73101933815853E+00   5.28004720374717E-08   4.18332918457422E-09
  4.28306E-01                4.58648465175021E-05   1.50801988454724E-05   3.67231708737025E-05   2.06556907585028E-05   6.95027532828334E-09   1.00000313914731E-16   2.87784537935155E-06   5.93276654778940E-05   6.70700700809067E-04   5.73101948879974E+00   5.28005135076260E-08   4.18333251870626E-09
  4.38306E-01                4.58648560651270E-05   1.50802019829399E-05   3.67231719381807E-05   2.06556959576256E-05   6.95026735062573E-09   1.00000313914731E-16   2.87784797891295E-06   5.93276909096083E-05   6.70700700809066E-04   5.73101963944025E+00   5.28005549775593E-08   4.18333585280520E-09
  4.48306E-01                4.58648656127147E-05   1.50802051203934E-05   3.67231730026548E-05   2.06557011567242E-05   6.95025937301393E-09   1.00000313914731E-16   2.87785057846224E-06   5.93277163412203E-05   6.70700700809067E-04   5.73101979008008E+00   5.28005964472719E-08   4.18333918687101E-09
  4.58306E-01                4.58648751602654E-05   1.50802082578331E-05   3.67231740671249E-05   2.06557063557985E-05   6.95025139544798E-09   1.00000313914731E-16   2.87785317799942E-06   5.93277417727298E-05   6.70700700809067E-04   5.73101994071922E+00   5.28006379167634E-08   4.18334252090371E-09
  4.68306E-01                4.58648847077788E-05   1.50802113952587E-05   3.67231751315908E-05   2.06557115548487E-05   6.95024341792813E-09   1.00000313914731E-16   2.87785577752447E-06   5.93277672041366E-05   6.70700700809067E-04   5.73102009135766E+00   5.28006793860338E-08   4.18334585490328E-09
  4.78306E-01                4.58648942552548E-05   1.50802145326703E-05   3.67231761960525E-05   2.06557167538744E-05   6.95023544045431E-09   1.00000313914731E-16   2.87785837703735E-06   5.93277926354404E-05   6.70700700809067E-04   5.73102024199541E+00   5.28007208550828E-08   4.18334918886973E-09
  4.88306E-01                4.58649038026932E-05   1.50802176700677E-05   3.67231772605099E-05   2.06557219528758E-05   6.95022746302689E-09   1.00000313914731E-16   2.87786097653802E-06   5.93278180666403E-05   6.70700700809067E-04   5.73102039263247E+00   5.28007623239102E-08   4.18335252280301E-09
  4.98306E-01                4.58649133500936E-05   1.50802208074508E-05   3.67231783249632E-05   2.06557271518525E-05   6.95021948564604E-09   1.00000313914731E-16   2.87786357602637E-06   5.93278434977351E-05   6.70700700809067E-04   5.73102054326883E+00   5.28008037925155E-08   4.18335585670311E-09
  5.08306E-01                4.58649228974553E-05   1.50802239448192E-05   3.67231793894121E-05   2.06557323508043E-05   6.95021150831239E-09   1.00000313914731E-16   2.87786617550226E-06   5.93278689287231E-05   6.70700700809067E-04   5.73102069390447E+00   5.28008452608976E-08   4.18335919056994E-09
  5.18306E-01                4.58649324447773E-05   1.50802270821724E-05   3.67231804538566E-05   2.06557375497307E-05   6.95020353102682E-09   1.00000313914731E-16   2.87786877496546E-06   5.93278943596009E-05   6.70700700809067E-04   5.73102084453938E+00   5.28008867290553E-08   4.18336252440340E-09
  5.28306E-01                4.58649419920579E-05   1.50802302195096E-05   3.67231815182965E-05   2.06557427486309E-05   6.95019555379081E-09   1.00000313914731E-16   2.87787137441559E-06   5.93279197903638E-05   6.70700700809068E-04   5.73102099517354E+00   5.28009281969861E-08   4.18336585820331E-09
  5.38306E-01                4.58649515392946E-05   1.50802333568296E-05   3.67231825827314E-05   2.06557479475039E-05   6.95018757660638E-09   1.00000313914731E-16   2.87787397385208E-06   5.93279452210042E-05   6.70700700809068E-04   5.73102114580691E+00   5.28009696646867E-08   4.18336919196942E-09
  5.48306E-01                4.58649610864837E-05   1.50802364941305E-05   3.67231836471611E-05   2.06557531463479E-05   6.95017959947691E-09   1.00000313914731E-16   2.87787657327406E-06   5.93279706515107E-05   6.70700700809068E-04   5.73102129643943E+00   5.28010111321520E-08   4.18337252570131E-09
  5.58306E-01                4.58649706336192E-05   1.50802396314096E-05   3.67231847115848E-05   2.06557583451602E-05   6.95017162240730E-09   1.00000313914731E-16   2.87787917268021E-06   5.93279960818663E-05   6.70700700809068E-04   5.73102144707102E+00   5.28010525993739E-08   4.18337585939837E-09
  5.68306E-01                4.58649801806928E-05   1.50802427686626E-05   3.67231857760016E-05   2.06557635439370E-05   6.95016364540468E-09   1.00000313914731E-16   2.87788177206862E-06   5.93280215120453E-05   6.70700700809069E-04   5.73102159770153E+00   5.28010940663410E-08   4.18337919305967E-09
  5.78306E-01                4.58649897276918E-05   1.50802459058835E-05   3.67231868404101E-05   2.06557687426726E-05   6.95015566847993E-09   1.00000313914731E-16   2.87788437143642E-06   5.93280469420106E-05   6.70700700809068E-04   5.73102174833079E+00   5.28011355330361E-08   4.18338252668389E-09
  5.88306E-01                4.58649992745983E-05   1.50802490430635E-05   3.67231879048082E-05   2.06557739413588E-05   6.95014769164832E-09   1.00000313914731E-16   2.87788697077953E-06   5.93280723717085E-05   6.70700700809068E-04   5.73102189895851E+00   5.28011769994346E-08   4.18338586026908E-09
  5.98306E-01                4.58650088213865E-05   1.50802521801901E-05   3.67231889691932E-05   2.06557791399840E-05   6.95013971493184E-09   1.00000313914731E-16   2.87788957009209E-06   5.93280978010621E-05   6.70700700809068E-04   5.73102204958431E+00   5.28012184655014E-08   4.18338919381246E-09
  6.08306E-01                4.58650183680199E-05   1.50802553172454E-05   3.67231900335609E-05   2.06557843385314E-05   6.95013173836166E-09   1.00000313914731E-16   2.87789216936583E-06   5.93281232299629E-05   6.70700700809068E-04   5.73102220020763E+00   5.28012599311868E-08   4.18339252731011E-09
  6.18306E-01                4.58650279144475E-05   1.50802584542048E-05   3.67231910979057E-05   2.06557895369781E-05   6.95012376198123E-09   1.00000313914731E-16   2.87789476858916E-06   5.93281486582590E-05   6.70700700809068E-04   5.73102235082770E+00   5.28013013964210E-08   4.18339586075655E-09
  6.28306E-01                4.58650374605989E-05   1.50802615910338E-05   3.67231921622197E-05   2.06557947352920E-05   6.95011578585058E-09   1.00000313914731E-16   2.87789736774609E-06   5.93281740857406E-05   6.70700700809068E-04   5.73102250144343E+00   5.28013428611084E-08   4.18339919414418E-09
  6.38306E-01                4.58650470063776E-05   1.50802647276856E-05   3.67231932264922E-05   2.06557999334292E-05   6.95010781005209E-09   1.00000313914731E-16   2.87789996681469E-06   5.93281995121198E-05   6.70700700809069E-04   5.73102265205337E+00   5.28013843251171E-08   4.18340252746261E-09
  6.48306E-01                4.58650565516524E-05   1.50802678640962E-05   3.67231942907085E-05   2.06558051313302E-05   6.95009983469758E-09   1.00000313914731E-16   2.87790256576518E-06   5.93282249370064E-05   6.70700700809069E-04   5.73102280265552E+00   5.28014257882684E-08   4.18340586069774E-09
  6.58306E-01                4.58650660962471E-05   1.50802710001799E-05   3.67231953548489E-05   2.06558103289149E-05   6.95009185993736E-09   1.00000313914731E-16   2.87790516455754E-06   5.93282503598751E-05   6.70700700809069E-04   5.73102295324719E+00   5.28014672503219E-08   4.18340919383056E-09
  6.68306E-01                4.58650756399266E-05   1.50802741358223E-05   3.67231964188872E-05   2.06558155260766E-05   6.95008388597175E-09   1.00000313914731E-16   2.87790776313840E-06   5.93282757800260E-05   6.70700700809069E-04   5.73102310382481E+00   5.28015087109573E-08   4.18341252683576E-09
  6.78306E-01                4.58650851823804E-05   1.50802772708722E-05   3.67231974827890E-05   2.06558207226743E-05   6.95007591306559E-09   1.00000313914731E-16   2.87791036143722E-06   5.93283011965338E-05   6.70700700809069E-04   5.73102325438365E+00   5.28015501697511E-08   4.18341585967988E-09
  6.88306E-01                4.58650947232012E-05   1.50802804051313E-05   3.67231985465087E-05   2.06558259185228E-05   6.95006794156616E-09   1.00000313914731E-16   2.87791295936150E-06   5.93283266081852E-05   6.70700700809070E-04   5.73102340491752E+00   5.28015916261479E-08   4.18341919231906E-09
  6.98306E-01                4.58651042618592E-05   1.50802835383417E-05   3.67231996099872E-05   2.06558311133817E-05   6.95005997192510E-09   1.00000313914731E-16   2.87791555679093E-06   5.93283520134021E-05   6.70700700809070E-04   5.73102355541835E+00   5.28016330794255E-08   4.18342252469624E-09
  7.08306E-01                4.58651137976704E-05   1.50802866701706E-05   3.67232006731484E-05   2.06558363069402E-05   6.95005200472561E-09   1.00000313914731E-16   2.87791815357016E-06   5.93283774101465E-05   6.70700700809070E-04   5.73102370587573E+00   5.28016745286510E-08   4.18342585673771E-09
  7.18306E-01                4.58651233297580E-05   1.50802898001911E-05   3.67232017358944E-05   2.06558414988000E-05   6.95004404071497E-09   1.00000313914731E-16   2.87792074950008E-06   5.93284027958069E-05   6.70700700809070E-04   5.73102385627632E+00   5.28017159726291E-08   4.18342918834904E-09
  7.28306E-01                4.58651328570063E-05   1.50802929278600E-05   3.67232027981008E-05   2.06558466884545E-05   6.95003608084442E-09   1.00000313914731E-16   2.87792334432732E-06   5.93284281670595E-05   6.70700700809070E-04   5.73102400660315E+00   5.28017574098387E-08   4.18343251941000E-09
  7.38306E-01                4.58651423780050E-05   1.50802960524909E-05   3.67232038596105E-05   2.06558518752630E-05   6.95002812631604E-09   1.00000313914731E-16   2.87792593773156E-06   5.93284535197029E-05   6.70700700809070E-04   5.73102415683475E+00   5.28017988383568E-08   4.18343584976871E-09
  7.48306E-01                4.58651518909831E-05   1.50802991732217E-05   3.67232049202259E-05   2.06558570584212E-05   6.95002017863925E-09   1.00000313914731E-16   2.87792852931064E-06   5.93284788484616E-05   6.70700700809070E-04   5.73102430694418E+00   5.28018402557689E-08   4.18343917923437E-09
  7.58306E-01                4.58651613937308E-05   1.50803022889767E-05   3.67232059797008E-05   2.06558622369253E-05   6.95001223969750E-09   1.00000313914731E-16   2.87793111856272E-06   5.93285041467530E-05   6.70700700809070E-04   5.73102445689782E+00   5.28018816590623E-08   4.18344250756893E-09
  7.68306E-01                4.58651708835082E-05   1.50803053984222E-05   3.67232070377295E-05   2.06558674095310E-05   6.95000431182599E-09   1.00000313914731E-16   2.87793370486552E-06   5.93285294064145E-05   6.70700700809070E-04   5.73102460665397E+00   5.28019230445008E-08   4.18344583447722E-09
  7.78306E-01                4.58651803569375E-05   1.50803084999140E-05   3.67232080939356E-05   2.06558725747038E-05   6.94999639790347E-09   1.00000313914731E-16   2.87793628745197E-06   5.93285546173844E-05   6.70700700809071E-04   5.73102475616125E+00   5.28019644074793E-08   4.18344915959535E-09
  7.88306E-01                4.58651898098793E-05   1.50803115914371E-05   3.67232091478576E-05   2.06558777305639E-05   6.94998850145765E-09   1.00000313914731E-16   2.87793886538198E-06   5.93285797673309E-05   6.70700700809071E-04   5.73102490535666E+00   5.28020057423541E-08   4.18345248247740E-09
  7.98306E-01                4.58651992372884E-05   1.50803146705355E-05   3.67232101989328E-05   2.06558828748195E-05   6.94998062678766E-09   1.00000313914731E-16   2.87794143750980E-06   5.93286048412252E-05   6.70700700809071E-04   5.73102505416347E+00   5.28020470422464E-08   4.18345580257988E-09
  8.08306E-01                4.58652086330497E-05   1.50803177342327E-05   3.67232112464796E-05   2.06558880046932E-05   6.94997277910468E-09   1.00000313914731E-16   2.87794400244666E-06   5.93286298208506E-05   6.70700700809071E-04   5.73102520248862E+00   5.28020882988187E-08   4.18345911924402E-09
  8.18306E-01                4.58652179897896E-05   1.50803207789392E-05   3.67232122896758E-05   2.06558931168360E-05   6.94996496469175E-09   1.00000313914731E-16   2.87794655851802E-06   5.93286546842413E-05   6.70700700809072E-04   5.73102535021994E+00   5.28021295020179E-08   4.18346243167547E-09
  8.28306E-01                4.58652272986624E-05   1.50803238003492E-05   3.67232133275353E-05   2.06558982072299E-05   6.94995719108621E-09   1.00000313914731E-16   2.87794910371500E-06   5.93286794050467E-05   6.70700700809072E-04   5.73102549722285E+00   5.28021706397835E-08   4.18346573892131E-09
  8.38306E-01                4.58652365491090E-05   1.50803267933227E-05   3.67232143588807E-05   2.06559032710791E-05   6.94994946728498E-09   1.00000313914731E-16   2.87795163563960E-06   5.93287039518112E-05   6.70700700809072E-04   5.73102564333671E+00   5.28022116977191E-08   4.18346903984404E-09
  8.48306E-01                4.58652457285850E-05   1.50803297517534E-05   3.67232153823135E-05   2.06559083026858E-05   6.94994180397615E-09   1.00000313914731E-16   2.87795415144297E-06   5.93287282871661E-05   6.70700700809072E-04   5.73102578837068E+00   5.28022526587214E-08   4.18347233309229E-09
