# Time series at grid cell: 103   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.91815114072592E-05   2.61859354503009E-05   3.93227789690632E-05   3.13774002660797E-05   9.61929264409027E-10   1.00000313914726E-16   8.23870013314097E-06   1.28313695140621E-04   6.70700700808969E-04   6.01901217803613E+00   8.91085902897791E-08   7.06186017674666E-09
  2.00000E-02                6.91815215523572E-05   2.61859387945404E-05   3.93227801001546E-05   3.13774058554182E-05   9.61928681286631E-10   1.00000313914726E-16   8.23870292781021E-06   1.28313722193059E-04   6.70700700808969E-04   6.01901228742607E+00   8.91086357247025E-08   7.06186383048022E-09
  3.00000E-02                6.91815316974183E-05   2.61859421387649E-05   3.93227812312419E-05   3.13774114447326E-05   9.61928098173902E-10   1.00000313914726E-16   8.23870572246740E-06   1.28313749245393E-04   6.70700700808969E-04   6.01901239681553E+00   8.91086811594084E-08   7.06186748418572E-09
  4.00000E-02                6.91815418424426E-05   2.61859454829745E-05   3.93227823623251E-05   3.13774170340228E-05   9.61927515064029E-10   1.00000313914726E-16   8.23870851711254E-06   1.28313776297623E-04   6.70700700808969E-04   6.01901250620454E+00   8.91087265938966E-08   7.06187113786316E-09
  5.00000E-02                6.91815519874300E-05   2.61859488271691E-05   3.93227834934041E-05   3.13774226232890E-05   9.61926931956985E-10   1.00000313914726E-16   8.23871131174564E-06   1.28313803349749E-04   6.70700700808969E-04   6.01901261559308E+00   8.91087720281671E-08   7.06187479151253E-09
  5.00011E-02                6.91815519885635E-05   2.61859488275428E-05   3.93227834935304E-05   3.13774226239136E-05   9.61926932022595E-10   1.00000313914726E-16   8.23871131205790E-06   1.28313803352772E-04   6.70700700808969E-04   6.01901261506668E+00   8.91087720332447E-08   7.06187479192085E-09
  5.00034E-02                6.91815519908306E-05   2.61859488282901E-05   3.93227834937832E-05   3.13774226251626E-05   9.61926932142231E-10   1.00000313914726E-16   8.23871131268243E-06   1.28313803358818E-04   6.70700700808969E-04   6.01901261509116E+00   8.91087720433999E-08   7.06187479273749E-09
  5.00078E-02                6.91815519953649E-05   2.61859488297848E-05   3.93227834942888E-05   3.13774226276607E-05   9.61926932339045E-10   1.00000313914726E-16   8.23871131393149E-06   1.28313803370909E-04   6.70700700808969E-04   6.01901261514017E+00   8.91087720637096E-08   7.06187479437072E-09
  5.00168E-02                6.91815520044335E-05   2.61859488327742E-05   3.93227834952998E-05   3.13774226326569E-05   9.61926932589417E-10   1.00000313914726E-16   8.23871131642959E-06   1.28313803395092E-04   6.70700700808969E-04   6.01901261523820E+00   8.91087721043281E-08   7.06187479763711E-09
  5.00346E-02                6.91815520225705E-05   2.61859488387529E-05   3.93227834973220E-05   3.13774226426493E-05   9.61926932671893E-10   1.00000313914726E-16   8.23871132142580E-06   1.28313803443456E-04   6.70700700808969E-04   6.01901261543425E+00   8.91087721855627E-08   7.06187480416968E-09
