# Time series at grid cell: 177   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00823978012032E-04   4.04168029457292E-05   4.28506425263894E-05   4.62767751078561E-05   2.50548736408179E-10   1.00000313914710E-16   1.56883875540303E-05   2.20263949010741E-04   6.70700700808852E-04   6.30651681500124E+00   1.51484595307772E-07   1.20146671859913E-08
  2.00000E-02                1.00823988868184E-04   4.04168063660133E-05   4.28506437367572E-05   4.62767811616640E-05   2.50548653871027E-10   1.00000313914710E-16   1.56883905809343E-05   2.20263977643988E-04   6.70700700808853E-04   6.30651690830008E+00   1.51484646539777E-07   1.20146713028691E-08
  3.00000E-02                1.00823999724298E-04   4.04168097863022E-05   4.28506449471209E-05   4.62767872154479E-05   2.50548571334757E-10   1.00000313914710E-16   1.56883936078262E-05   2.20264006277170E-04   6.70700700808852E-04   6.30651700159859E+00   1.51484697771429E-07   1.20146754197118E-08
  4.00000E-02                1.00824010580376E-04   4.04168132065958E-05   4.28506461574804E-05   4.62767932692076E-05   2.50548488798770E-10   1.00000313914710E-16   1.56883966347061E-05   2.20264034910288E-04   6.70700700808853E-04   6.30651709489680E+00   1.51484749002730E-07   1.20146795365192E-08
  5.00000E-02                1.00824021436417E-04   4.04168166268942E-05   4.28506473678359E-05   4.62767993229433E-05   2.50548406263065E-10   1.00000313914710E-16   1.56883996615739E-05   2.20264063543341E-04   6.70700700808853E-04   6.30651718819470E+00   1.51484800233679E-07   1.20146836532914E-08
  5.00011E-02                1.00824021437630E-04   4.04168166272764E-05   4.28506473679711E-05   4.62767993236198E-05   2.50548406282678E-10   1.00000313914710E-16   1.56883996619122E-05   2.20264063546541E-04   6.70700700808853E-04   6.30651718770809E+00   1.51484800239403E-07   1.20146836537514E-08
  5.00034E-02                1.00824021440056E-04   4.04168166280407E-05   4.28506473682416E-05   4.62767993249726E-05   2.50548406317849E-10   1.00000313914710E-16   1.56883996625886E-05   2.20264063552940E-04   6.70700700808853E-04   6.30651718772898E+00   1.51484800250852E-07   1.20146836546714E-08
  5.00078E-02                1.00824021444908E-04   4.04168166295694E-05   4.28506473687826E-05   4.62767993276783E-05   2.50548406374093E-10   1.00000313914710E-16   1.56883996639414E-05   2.20264063565737E-04   6.70700700808852E-04   6.30651718777079E+00   1.51484800273750E-07   1.20146836565114E-08
  5.00168E-02                1.00824021454612E-04   4.04168166326268E-05   4.28506473698645E-05   4.62767993330897E-05   2.50548406443290E-10   1.00000313914710E-16   1.56883996666471E-05   2.20264063591332E-04   6.70700700808852E-04   6.30651718785441E+00   1.51484800319546E-07   1.20146836601915E-08
  5.00346E-02                1.00824021474021E-04   4.04168166387415E-05   4.28506473720284E-05   4.62767993439125E-05   2.50548406473722E-10   1.00000313914710E-16   1.56883996720585E-05   2.20264063642523E-04   6.70700700808851E-04   6.30651718802166E+00   1.51484800411138E-07   1.20146836675515E-08
