# Time series at grid cell: 111   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.23979037833247E-05   2.76806612976392E-05   3.96813791247113E-05   3.28749772131175E-05   7.99166996679398E-10   1.00000313914722E-16   8.98748860665994E-06   1.37756300757715E-04   6.70700700808954E-04   6.05176853425536E+00   9.47663960298796E-08   7.51084261842161E-09
  2.00000E-02                7.23979140052983E-05   2.76806646655949E-05   3.96813802643737E-05   3.28749828526680E-05   7.99166544218128E-10   1.00000313914722E-16   8.98749142643521E-06   1.37756328012094E-04   6.70700700808955E-04   6.05176864072944E+00   9.47664419890564E-08   7.51084631402274E-09
  3.00000E-02                7.23979242272350E-05   2.76806680335353E-05   3.96813814040319E-05   3.28749884921944E-05   7.99166091763755E-10   1.00000313914722E-16   8.98749424619842E-06   1.37756355266368E-04   6.70700700808955E-04   6.05176874720305E+00   9.47664879480171E-08   7.51085000959644E-09
  4.00000E-02                7.23979344491349E-05   2.76806714014605E-05   3.96813825436860E-05   3.28749941316967E-05   7.99165639311552E-10   1.00000313914722E-16   8.98749706594958E-06   1.37756382520538E-04   6.70700700808954E-04   6.05176885367622E+00   9.47665339067618E-08   7.51085370514274E-09
  5.00000E-02                7.23979446709978E-05   2.76806747693704E-05   3.96813836833360E-05   3.28749997711750E-05   7.99165186861520E-10   1.00000313914722E-16   8.98749988568868E-06   1.37756409774604E-04   6.70700700808954E-04   6.05176896014894E+00   9.47665798652903E-08   7.51085740066161E-09
  5.00011E-02                7.23979446721399E-05   2.76806747697467E-05   3.96813836834634E-05   3.28749997718051E-05   7.99165186927479E-10   1.00000313914722E-16   8.98749988600375E-06   1.37756409777649E-04   6.70700700808954E-04   6.05176895962682E+00   9.47665798704263E-08   7.51085740107460E-09
  5.00034E-02                7.23979446744242E-05   2.76806747704994E-05   3.96813836837181E-05   3.28749997730654E-05   7.99165187047680E-10   1.00000313914722E-16   8.98749988663389E-06   1.37756409783740E-04   6.70700700808954E-04   6.05176895965065E+00   9.47665798806984E-08   7.51085740190057E-09
  5.00078E-02                7.23979446789929E-05   2.76806747720047E-05   3.96813836842275E-05   3.28749997755859E-05   7.99165187245615E-10   1.00000313914722E-16   8.98749988789417E-06   1.37756409795921E-04   6.70700700808955E-04   6.05176895969836E+00   9.47665799012422E-08   7.51085740355250E-09
  5.00168E-02                7.23979446881301E-05   2.76806747750152E-05   3.96813836852462E-05   3.28749997806270E-05   7.99165187501314E-10   1.00000313914722E-16   8.98749989041473E-06   1.37756409820284E-04   6.70700700808955E-04   6.05176895979378E+00   9.47665799423288E-08   7.51085740685626E-09
  5.00346E-02                7.23979447064046E-05   2.76806747810363E-05   3.96813836872836E-05   3.28749997907092E-05   7.99165187618808E-10   1.00000313914722E-16   8.98749989545580E-06   1.37756409869010E-04   6.70700700808955E-04   6.05176895998461E+00   9.47665800244992E-08   7.51085741346357E-09
  5.00704E-02                7.23979447429537E-05   2.76806747930786E-05   3.96813836913586E-05   3.28749998108736E-05   7.99165187000587E-10   1.00000313914722E-16   8.98749990553799E-06   1.37756409966460E-04   6.70700700808955E-04   6.05176896036627E+00   9.47665801888340E-08   7.51085742667772E-09
