# Time series at grid cell:  33   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.30583318480156E-05   1.37108918760642E-05   3.64102685658898E-05   1.93827042648295E-05   1.00072404885606E-08   1.00000313914745E-16   2.24135213251419E-06   5.09615699529048E-05   6.70700700809112E-04   5.68688811886051E+00   4.90364224013039E-08   3.88636711879483E-09
  2.00000E-02                4.30583413196450E-05   1.37108949857204E-05   3.64102696218952E-05   1.93827094144002E-05   1.00072276636702E-08   1.00000313914745E-16   2.24135470729955E-06   5.09615951715366E-05   6.70700700809111E-04   5.68688827874129E+00   4.90364633530395E-08   3.88637041033831E-09
  3.00000E-02                4.30583507912368E-05   1.37108980953626E-05   3.64102706778965E-05   1.93827145639465E-05   1.00072148396867E-08   1.00000313914745E-16   2.24135728207267E-06   5.09616203900656E-05   6.70700700809111E-04   5.68688843862124E+00   4.90365043045584E-08   3.88637370184835E-09
  4.00000E-02                4.30583602627910E-05   1.37109012049907E-05   3.64102717338935E-05   1.93827197134682E-05   1.00072020158096E-08   1.00000313914745E-16   2.24135985683355E-06   5.09616456084911E-05   6.70700700809111E-04   5.68688859850045E+00   4.90365452558550E-08   3.88637699332452E-09
  5.00000E-02                4.30583697343076E-05   1.37109043146047E-05   3.64102727898864E-05   1.93827248629655E-05   1.00071891920107E-08   1.00000313914745E-16   2.24136243158219E-06   5.09616708268130E-05   6.70700700809111E-04   5.68688875837891E+00   4.90365862069290E-08   3.88638028476683E-09
  5.00011E-02                4.30583697353659E-05   1.37109043149522E-05   3.64102727900043E-05   1.93827248635409E-05   1.00071891908709E-08   1.00000313914745E-16   2.24136243186988E-06   5.09616708296312E-05   6.70700700809111E-04   5.68688875782673E+00   4.90365862115068E-08   3.88638028513476E-09
  5.00034E-02                4.30583697374825E-05   1.37109043156471E-05   3.64102727902404E-05   1.93827248646916E-05   1.00071891885878E-08   1.00000313914745E-16   2.24136243244527E-06   5.09616708352674E-05   6.70700700809111E-04   5.68688875786244E+00   4.90365862206622E-08   3.88638028587063E-09
  5.00078E-02                4.30583697417158E-05   1.37109043170369E-05   3.64102727907123E-05   1.93827248669932E-05   1.00071891840074E-08   1.00000313914745E-16   2.24136243359605E-06   5.09616708465398E-05   6.70700700809111E-04   5.68688875793404E+00   4.90365862389728E-08   3.88638028734237E-09
  5.00168E-02                4.30583697501823E-05   1.37109043198166E-05   3.64102727916563E-05   1.93827248715963E-05   1.00071891747907E-08   1.00000313914745E-16   2.24136243589760E-06   5.09616708690845E-05   6.70700700809111E-04   5.68688875807724E+00   4.90365862755940E-08   3.88638029028580E-09
  5.00346E-02                4.30583697671154E-05   1.37109043253759E-05   3.64102727935442E-05   1.93827248808025E-05   1.00071891561448E-08   1.00000313914745E-16   2.24136244050070E-06   5.09616709141738E-05   6.70700700809111E-04   5.68688875836363E+00   4.90365863488347E-08   3.88638029617256E-09
  5.00704E-02                4.30583698009815E-05   1.37109043364946E-05   3.64102727973199E-05   1.93827248992149E-05   1.00071891180785E-08   1.00000313914745E-16   2.24136244970691E-06   5.09616710043516E-05   6.70700700809111E-04   5.68688875893639E+00   4.90365864953108E-08   3.88638030794563E-09
  5.01419E-02                4.30583698687138E-05   1.37109043587319E-05   3.64102728048715E-05   1.93827249360397E-05   1.00071890393519E-08   1.00000313914745E-16   2.24136246811932E-06   5.09616711847046E-05   6.70700700809111E-04   5.68688876008189E+00   4.90365867882455E-08   3.88638033149036E-09
  5.02849E-02                4.30583700041782E-05   1.37109044032065E-05   3.64102728199746E-05   1.93827250096893E-05   1.00071888744314E-08   1.00000313914745E-16   2.24136250494415E-06   5.09616715454032E-05   6.70700700809111E-04   5.68688876237281E+00   4.90365873740648E-08   3.88638037857570E-09
  5.05710E-02                4.30583702751072E-05   1.37109044921558E-05   3.64102728501809E-05   1.93827251569886E-05   1.00071885277967E-08   1.00000313914745E-16   2.24136257859379E-06   5.09616722667833E-05   6.70700700809111E-04   5.68688876695445E+00   4.90365885455896E-08   3.88638047273714E-09
  5.11431E-02                4.30583708169649E-05   1.37109046700542E-05   3.64102729105933E-05   1.93827254515871E-05   1.00071878082602E-08   1.00000313914745E-16   2.24136272589304E-06   5.09616737095169E-05   6.70700700809111E-04   5.68688877611743E+00   4.90365908884617E-08   3.88638066104547E-09
  5.22873E-02                4.30583719006798E-05   1.37109050258510E-05   3.64102730314183E-05   1.93827260407838E-05   1.00071863436526E-08   1.00000313914745E-16   2.24136302049138E-06   5.09616765949572E-05   6.70700700809111E-04   5.68688879444309E+00   4.90365955740308E-08   3.88638103764766E-09
  5.45756E-02                4.30583740681076E-05   1.37109057374437E-05   3.64102732730679E-05   1.93827272191758E-05   1.00071834003123E-08   1.00000313914745E-16   2.24136360968745E-06   5.09616823658185E-05   6.70700700809111E-04   5.68688883109423E+00   4.90366049450625E-08   3.88638179084253E-09
  5.91524E-02                4.30583784029553E-05   1.37109071606261E-05   3.64102737563663E-05   1.93827295759547E-05   1.00071775094475E-08   1.00000313914745E-16   2.24136478807683E-06   5.09616939075141E-05   6.70700700809111E-04   5.68688890439629E+00   4.90366236870488E-08   3.88638329722269E-09
  6.83058E-02                4.30583870726191E-05   1.37109100069793E-05   3.64102747229594E-05   1.93827342894920E-05   1.00071657271299E-08   1.00000313914745E-16   2.24136714484548E-06   5.09617169908186E-05   6.70700700809111E-04   5.68688905099978E+00   4.90366611708323E-08   3.88638630995442E-09
  7.83058E-02                4.30583965440292E-05   1.37109131165536E-05   3.64102757789404E-05   1.93827394389200E-05   1.00071528939377E-08   1.00000313914745E-16   2.24136971955946E-06   5.09617422088376E-05   6.70700700809111E-04   5.68688921092431E+00   4.90367021212117E-08   3.88638960129558E-09
  8.83058E-02                4.30584060154016E-05   1.37109162261137E-05   3.64102768349172E-05   1.93827445883235E-05   1.00071400700921E-08   1.00000313914745E-16   2.24137229426121E-06   5.09617674267623E-05   6.70700700809111E-04   5.68688937079990E+00   4.90367430714311E-08   3.88639289260798E-09
  9.83058E-02                4.30584154867364E-05   1.37109193356598E-05   3.64102778908897E-05   1.93827497377025E-05   1.00071272466531E-08   1.00000313914745E-16   2.24137486895070E-06   5.09617926445837E-05   6.70700700809111E-04   5.68688953067474E+00   4.90367840214305E-08   3.88639618388670E-09
  1.08306E-01                4.30584249580335E-05   1.37109224451919E-05   3.64102789468581E-05   1.93827548870570E-05   1.00071144233029E-08   1.00000313914745E-16   2.24137744362796E-06   5.09618178623015E-05   6.70700700809111E-04   5.68688969054883E+00   4.90368249712074E-08   3.88639947513158E-09
  1.18306E-01                4.30584344292930E-05   1.37109255547099E-05   3.64102800028223E-05   1.93827600363870E-05   1.00071016000300E-08   1.00000313914745E-16   2.24138001829297E-06   5.09618430799157E-05   6.70700700809111E-04   5.68688985042218E+00   4.90368659207617E-08   3.88640276634262E-09
  1.28306E-01                4.30584439005149E-05   1.37109286642138E-05   3.64102810587823E-05   1.93827651856926E-05   1.00070887768343E-08   1.00000313914745E-16   2.24138259294574E-06   5.09618682974262E-05   6.70700700809111E-04   5.68689001029477E+00   4.90369068700934E-08   3.88640605751981E-09
  1.38306E-01                4.30584533716991E-05   1.37109317737036E-05   3.64102821147381E-05   1.93827703349736E-05   1.00070759537156E-08   1.00000313914745E-16   2.24138516758627E-06   5.09618935148332E-05   6.70700700809110E-04   5.68689017016662E+00   4.90369478192027E-08   3.88640934866317E-09
