# Time series at grid cell: 195   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09178462137258E-04   4.39397636789940E-05   4.37820958344449E-05   5.02666951764083E-05   2.08356072524767E-10   1.00000313925549E-16   1.76833475874991E-05   2.44073677127845E-04   6.70700700881546E-04   6.37436583104912E+00   1.70710962893917E-07   1.35427474817974E-08
  2.00000E-02                1.09178473166330E-04   4.39397663130638E-05   4.37820970641233E-05   5.02667013432495E-05   2.08356015631414E-10   1.00000313925648E-16   1.76833506709123E-05   2.44073704537718E-04   6.70700700882216E-04   6.37436592146457E+00   1.70711020875943E-07   1.35427521455528E-08
  3.00000E-02                1.09178484195365E-04   4.39397689477125E-05   4.37820982937979E-05   5.02667075100669E-05   2.08355958737226E-10   1.00000313925749E-16   1.76833537543135E-05   2.44073731948675E-04   6.70700700882888E-04   6.37436601188119E+00   1.70711078853811E-07   1.35427568089624E-08
  4.00000E-02                1.09178495224365E-04   4.39397715829395E-05   4.37820995234685E-05   5.02667136768605E-05   2.08355901841740E-10   1.00000313925850E-16   1.76833568377028E-05   2.44073759360714E-04   6.70700700883566E-04   6.37436610229900E+00   1.70711136827525E-07   1.35427614720266E-08
  5.00000E-02                1.09178506253328E-04   4.39397742187443E-05   4.37821007531354E-05   5.02667198436303E-05   2.08355844944951E-10   1.00000313925951E-16   1.76833599210802E-05   2.44073786773834E-04   6.70700700884248E-04   6.37436619271800E+00   1.70711194797089E-07   1.35427661347458E-08
  5.00011E-02                1.09178506254560E-04   4.39397742190387E-05   4.37821007532729E-05   5.02667198443194E-05   2.08355844949313E-10   1.00000313925951E-16   1.76833599214247E-05   2.44073786776897E-04   6.70700700884246E-04   6.37436619224843E+00   1.70711194803566E-07   1.35427661352668E-08
  5.00034E-02                1.09178506257025E-04   4.39397742196279E-05   4.37821007535477E-05   5.02667198456975E-05   2.08355844957194E-10   1.00000313925951E-16   1.76833599221137E-05   2.44073786783024E-04   6.70700700884247E-04   6.37436619226868E+00   1.70711194816521E-07   1.35427661363088E-08
  5.00078E-02                1.09178506261954E-04   4.39397742208059E-05   4.37821007540973E-05   5.02667198484538E-05   2.08355844969847E-10   1.00000313925951E-16   1.76833599234918E-05   2.44073786795276E-04   6.70700700884247E-04   6.37436619230920E+00   1.70711194842430E-07   1.35427661383928E-08
  5.00168E-02                1.09178506271813E-04   4.39397742231620E-05   4.37821007551964E-05   5.02667198539662E-05   2.08355844984458E-10   1.00000313925951E-16   1.76833599262481E-05   2.44073786819780E-04   6.70700700884247E-04   6.37436619239024E+00   1.70711194894249E-07   1.35427661425608E-08
  5.00346E-02                1.09178506291531E-04   4.39397742278743E-05   4.37821007573948E-05   5.02667198649910E-05   2.08355844981400E-10   1.00000313925951E-16   1.76833599317605E-05   2.44073786868789E-04   6.70700700884249E-04   6.37436619255231E+00   1.70711194997887E-07   1.35427661508969E-08
  5.00704E-02                1.09178506330966E-04   4.39397742372989E-05   4.37821007617916E-05   5.02667198870408E-05   2.08355844897085E-10   1.00000313925952E-16   1.76833599427853E-05   2.44073786966807E-04   6.70700700884250E-04   6.37436619287647E+00   1.70711195205162E-07   1.35427661675688E-08
  5.01419E-02                1.09178506409835E-04   4.39397742561480E-05   4.37821007705851E-05   5.02667199311403E-05   2.08355844592600E-10   1.00000313925953E-16   1.76833599648350E-05   2.44073787162843E-04   6.70700700884254E-04   6.37436619352479E+00   1.70711195619712E-07   1.35427662009126E-08
  5.02849E-02                1.09178506567575E-04   4.39397742938463E-05   4.37821007881722E-05   5.02667200193393E-05   2.08355843832878E-10   1.00000313925954E-16   1.76833600089344E-05   2.44073787554914E-04   6.70700700884265E-04   6.37436619482142E+00   1.70711196448808E-07   1.35427662676002E-08
  5.05710E-02                1.09178506883054E-04   4.39397743692434E-05   4.37821008233463E-05   5.02667201957372E-05   2.08355842216322E-10   1.00000313925957E-16   1.76833600971332E-05   2.44073788339057E-04   6.70700700884284E-04   6.37436619741468E+00   1.70711198106998E-07   1.35427664009748E-08
  5.11431E-02                1.09178507514012E-04   4.39397745200394E-05   4.37821008936946E-05   5.02667205485331E-05   2.08355838949183E-10   1.00000313925963E-16   1.76833602735307E-05   2.44073789907347E-04   6.70700700884323E-04   6.37436620260121E+00   1.70711201423363E-07   1.35427666677230E-08
