# Time series at grid cell:  43   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.65730664254306E-05   1.54246549503059E-05   3.68021313174295E-05   2.09775258840870E-05   6.38144736622578E-09   1.00000313914731E-16   3.03876294214382E-06   6.14368745262017E-05   6.70700700809047E-04   5.74170097597818E+00   5.37716527580703E-08   4.26009895403600E-09
  2.00000E-02                4.65730759938748E-05   1.54246580953782E-05   3.68021323842290E-05   2.09775310968004E-05   6.38144022696804E-09   1.00000313914731E-16   3.03876554850048E-06   6.14369000157716E-05   6.70700700809047E-04   5.74170112454180E+00   5.37716943664998E-08   4.26010230014987E-09
  3.00000E-02                4.65730855622820E-05   1.54246612404366E-05   3.68021334510243E-05   2.09775363094895E-05   6.38143308807384E-09   1.00000313914731E-16   3.03876815484506E-06   6.14369255052399E-05   6.70700700809047E-04   5.74170127310468E+00   5.37717359747109E-08   4.26010564623081E-09
  4.00000E-02                4.65730951306521E-05   1.54246643854812E-05   3.68021345178154E-05   2.09775415221545E-05   6.38142594922791E-09   1.00000313914731E-16   3.03877076117757E-06   6.14369509946062E-05   6.70700700809047E-04   5.74170142166688E+00   5.37717775827014E-08   4.26010899227863E-09
  5.00000E-02                4.65731046989853E-05   1.54246675305119E-05   3.68021355846025E-05   2.09775467347954E-05   6.38141881042280E-09   1.00000313914731E-16   3.03877336749800E-06   6.14369764838706E-05   6.70700700809047E-04   5.74170157022841E+00   5.37718191904714E-08   4.26011233829332E-09
  5.00011E-02                4.65731047000545E-05   1.54246675308633E-05   3.68021355847217E-05   2.09775467353778E-05   6.38141880989108E-09   1.00000313914731E-16   3.03877336778922E-06   6.14369764867188E-05   6.70700700809047E-04   5.74170156967655E+00   5.37718191951223E-08   4.26011233866733E-09
  5.00034E-02                4.65731047021927E-05   1.54246675315662E-05   3.68021355849601E-05   2.09775467365427E-05   6.38141880882280E-09   1.00000313914731E-16   3.03877336837166E-06   6.14369764924156E-05   6.70700700809047E-04   5.74170156970975E+00   5.37718192044241E-08   4.26011233941536E-09
  5.00078E-02                4.65731047064693E-05   1.54246675329718E-05   3.68021355854369E-05   2.09775467388725E-05   6.38141880666706E-09   1.00000313914731E-16   3.03877336953655E-06   6.14369765038090E-05   6.70700700809047E-04   5.74170156977629E+00   5.37718192230275E-08   4.26011234091142E-09
  5.00168E-02                4.65731047150223E-05   1.54246675357831E-05   3.68021355863905E-05   2.09775467435320E-05   6.38141880228105E-09   1.00000313914731E-16   3.03877337186633E-06   6.14369765265957E-05   6.70700700809047E-04   5.74170156990936E+00   5.37718192602339E-08   4.26011234390350E-09
  5.00346E-02                4.65731047321285E-05   1.54246675414058E-05   3.68021355882977E-05   2.09775467528511E-05   6.38141879323147E-09   1.00000313914731E-16   3.03877337652588E-06   6.14369765721688E-05   6.70700700809047E-04   5.74170157017550E+00   5.37718193346448E-08   4.26011234988750E-09
  5.00704E-02                4.65731047663408E-05   1.54246675526511E-05   3.68021355921121E-05   2.09775467714893E-05   6.38141877416505E-09   1.00000313914731E-16   3.03877338584497E-06   6.14369766633141E-05   6.70700700809047E-04   5.74170157070777E+00   5.37718194834600E-08   4.26011236185497E-09
  5.01419E-02                4.65731048347653E-05   1.54246675751416E-05   3.68021355997409E-05   2.09775468087657E-05   6.38141873304370E-09   1.00000313914731E-16   3.03877340448316E-06   6.14369768456016E-05   6.70700700809047E-04   5.74170157177229E+00   5.37718197810705E-08   4.26011238578828E-09
  5.02849E-02                4.65731049716145E-05   1.54246676201228E-05   3.68021356149983E-05   2.09775468833184E-05   6.38141864328128E-09   1.00000313914731E-16   3.03877344175953E-06   6.14369772101691E-05   6.70700700809046E-04   5.74170157390125E+00   5.37718203762404E-08   4.26011243365075E-09
  5.05710E-02                4.65731052453128E-05   1.54246677100851E-05   3.68021356455133E-05   2.09775470324239E-05   6.38141844995383E-09   1.00000313914731E-16   3.03877351631227E-06   6.14369779392901E-05   6.70700700809047E-04   5.74170157815903E+00   5.37718215664872E-08   4.26011252936810E-09
  5.11431E-02                4.65731057927093E-05   1.54246678900098E-05   3.68021357065433E-05   2.09775473306348E-05   6.38141804685991E-09   1.00000313914731E-16   3.03877366541771E-06   6.14369793975153E-05   6.70700700809047E-04   5.74170158667443E+00   5.37718239468691E-08   4.26011272079363E-09
  5.22873E-02                4.65731068875018E-05   1.54246682498588E-05   3.68021358286033E-05   2.09775479270563E-05   6.38141722917017E-09   1.00000313914731E-16   3.03877396362845E-06   6.14369823139529E-05   6.70700700809047E-04   5.74170160370510E+00   5.37718287075526E-08   4.26011310363797E-09
  5.45756E-02                4.65731090770849E-05   1.54246689695562E-05   3.68021360727230E-05   2.09775491198980E-05   6.38141558938313E-09   1.00000313914731E-16   3.03877456004931E-06   6.14369881468184E-05   6.70700700809047E-04   5.74170163776637E+00   5.37718382288784E-08   4.26011386932254E-09
  5.91524E-02                4.65731134562432E-05   1.54246704089480E-05   3.68021365609616E-05   2.09775515055762E-05   6.38141230892929E-09   1.00000313914731E-16   3.03877575288835E-06   6.14369998125265E-05   6.70700700809046E-04   5.74170170588875E+00   5.37718572714754E-08   4.26011540068404E-09
  6.83058E-02                4.65731222145290E-05   1.54246732877201E-05   3.68021375374353E-05   2.09775562769123E-05   6.38140574796190E-09   1.00000313914731E-16   3.03877813855645E-06   6.14370231438578E-05   6.70700700809047E-04   5.74170184213296E+00   5.37718953564860E-08   4.26011846337943E-09
  7.83058E-02                4.65731317827574E-05   1.54246764327116E-05   3.68021386042107E-05   2.09775614894849E-05   6.38139860378689E-09   1.00000313914731E-16   3.03878074484272E-06   6.14370486328280E-05   6.70700700809047E-04   5.74170199074068E+00   5.37719369635946E-08   4.26012180929739E-09
  8.83058E-02                4.65731413509490E-05   1.54246795776892E-05   3.68021396709820E-05   2.09775667020332E-05   6.38139146500688E-09   1.00000313914731E-16   3.03878335111690E-06   6.14370741217016E-05   6.70700700809048E-04   5.74170213929963E+00   5.37719785705187E-08   4.26012515518518E-09
