# Time series at grid cell: 186   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.08306E-01                1.04968359704521E-04   4.21814287796591E-05   4.33127055293533E-05   4.82533825596226E-05   2.24795626306024E-10   1.00000313914711E-16   1.66766912799139E-05   2.32109105240947E-04   6.70700700808854E-04   6.34040815078390E+00   1.60852323321813E-07   1.27590930047729E-08
  1.18306E-01                1.04968370646760E-04   4.21814320718467E-05   4.33127067493191E-05   4.82533886696843E-05   2.24795558039040E-10   1.00000313914711E-16   1.66766943349447E-05   2.32109133791231E-04   6.70700700808854E-04   6.34040824318592E+00   1.60852376167018E-07   1.27590972515971E-08
  1.28306E-01                1.04968381588962E-04   4.21814353641004E-05   4.33127079692807E-05   4.82533947797218E-05   2.24795489772098E-10   1.00000313914711E-16   1.66766973899635E-05   2.32109162341572E-04   6.70700700808855E-04   6.34040833558779E+00   1.60852429011465E-07   1.27591014983532E-08
  1.38306E-01                1.04968392531127E-04   4.21814386564199E-05   4.33127091892382E-05   4.82534008897353E-05   2.24795421505205E-10   1.00000313914711E-16   1.66767004449703E-05   2.32109190891971E-04   6.70700700808855E-04   6.34040842798952E+00   1.60852481855154E-07   1.27591057450412E-08
  1.48306E-01                1.04968403473255E-04   4.21814419488053E-05   4.33127104091915E-05   4.82534069997247E-05   2.24795353238359E-10   1.00000313914711E-16   1.66767034999650E-05   2.32109219442427E-04   6.70700700808855E-04   6.34040852039111E+00   1.60852534698086E-07   1.27591099916611E-08
  1.58306E-01                1.04968414415346E-04   4.21814452412565E-05   4.33127116291408E-05   4.82534131096900E-05   2.24795284971560E-10   1.00000313914711E-16   1.66767065549476E-05   2.32109247992941E-04   6.70700700808856E-04   6.34040861279256E+00   1.60852587540260E-07   1.27591142382130E-08
  1.68306E-01                1.04968425357400E-04   4.21814485337735E-05   4.33127128490860E-05   4.82534192196312E-05   2.24795216704810E-10   1.00000313914711E-16   1.66767096099182E-05   2.32109276543512E-04   6.70700700808855E-04   6.34040870519387E+00   1.60852640381678E-07   1.27591184846969E-08
  1.78306E-01                1.04968436299418E-04   4.21814518263561E-05   4.33127140690271E-05   4.82534253295482E-05   2.24795148438106E-10   1.00000313914711E-16   1.66767126648767E-05   2.32109305094141E-04   6.70700700808853E-04   6.34040879759504E+00   1.60852693222339E-07   1.27591227311128E-08
  1.88306E-01                1.04968447241398E-04   4.21814551190044E-05   4.33127152889640E-05   4.82534314394412E-05   2.24795080171450E-10   1.00000313914711E-16   1.66767157198232E-05   2.32109333644826E-04   6.70700700808853E-04   6.34040888999606E+00   1.60852746062244E-07   1.27591269774608E-08
  1.98306E-01                1.04968458183342E-04   4.21814584117184E-05   4.33127165088969E-05   4.82534375493101E-05   2.24795011904839E-10   1.00000313914711E-16   1.66767187747576E-05   2.32109362195569E-04   6.70700700808855E-04   6.34040898239695E+00   1.60852798901393E-07   1.27591312237409E-08
  2.08306E-01                1.04968469125249E-04   4.21814617044979E-05   4.33127177288256E-05   4.82534436591549E-05   2.24794943638278E-10   1.00000313914711E-16   1.66767218296800E-05   2.32109390746368E-04   6.70700700808854E-04   6.34040907479769E+00   1.60852851739786E-07   1.27591354699530E-08
  2.18306E-01                1.04968480067119E-04   4.21814649973429E-05   4.33127189487502E-05   4.82534497689755E-05   2.24794875371766E-10   1.00000313914711E-16   1.66767248845904E-05   2.32109419297224E-04   6.70700700808854E-04   6.34040916719829E+00   1.60852904577424E-07   1.27591397160973E-08
  2.28306E-01                1.04968491008951E-04   4.21814682902534E-05   4.33127201686707E-05   4.82534558787720E-05   2.24794807105301E-10   1.00000313914711E-16   1.66767279394886E-05   2.32109447848137E-04   6.70700700808853E-04   6.34040925959875E+00   1.60852957414307E-07   1.27591439621737E-08
  2.38306E-01                1.04968501950748E-04   4.21814715832293E-05   4.33127213885871E-05   4.82534619885445E-05   2.24794738838885E-10   1.00000313914711E-16   1.66767309943749E-05   2.32109476399106E-04   6.70700700808854E-04   6.34040935199907E+00   1.60853010250436E-07   1.27591482081824E-08
  2.48306E-01                1.04968512892507E-04   4.21814748762705E-05   4.33127226084993E-05   4.82534680982929E-05   2.24794670572516E-10   1.00000313914711E-16   1.66767340492491E-05   2.32109504950132E-04   6.70700700808854E-04   6.34040944439924E+00   1.60853063085810E-07   1.27591524541232E-08
  2.58306E-01                1.04968523834229E-04   4.21814781693771E-05   4.33127238284075E-05   4.82534742080172E-05   2.24794602306199E-10   1.00000313914711E-16   1.66767371041112E-05   2.32109533501214E-04   6.70700700808854E-04   6.34040953679927E+00   1.60853115920430E-07   1.27591566999964E-08
  2.68306E-01                1.04968534775915E-04   4.21814814625490E-05   4.33127250483116E-05   4.82534803177173E-05   2.24794534039927E-10   1.00000313914711E-16   1.66767401589613E-05   2.32109562052353E-04   6.70700700808854E-04   6.34040962919916E+00   1.60853168754297E-07   1.27591609458017E-08
  2.78306E-01                1.04968545717563E-04   4.21814847557861E-05   4.33127262682116E-05   4.82534864273934E-05   2.24794465773706E-10   1.00000313914711E-16   1.66767432137993E-05   2.32109590603548E-04   6.70700700808854E-04   6.34040972159891E+00   1.60853221587410E-07   1.27591651915394E-08
  2.88306E-01                1.04968556659175E-04   4.21814880490883E-05   4.33127274881074E-05   4.82534925370454E-05   2.24794397507534E-10   1.00000313914711E-16   1.66767462686253E-05   2.32109619154799E-04   6.70700700808854E-04   6.34040981399851E+00   1.60853274419770E-07   1.27591694372093E-08
  2.98306E-01                1.04968567600750E-04   4.21814913424557E-05   4.33127287079991E-05   4.82534986466732E-05   2.24794329241409E-10   1.00000313914711E-16   1.66767493234392E-05   2.32109647706106E-04   6.70700700808854E-04   6.34040990639798E+00   1.60853327251378E-07   1.27591736828117E-08
  3.08306E-01                1.04968578542288E-04   4.21814946358882E-05   4.33127299278867E-05   4.82535047562770E-05   2.24794260975336E-10   1.00000313914711E-16   1.66767523782411E-05   2.32109676257469E-04   6.70700700808854E-04   6.34040999879729E+00   1.60853380082233E-07   1.27591779283464E-08
  3.18306E-01                1.04968589483789E-04   4.21814979293857E-05   4.33127311477702E-05   4.82535108658566E-05   2.24794192709311E-10   1.00000313914711E-16   1.66767554330309E-05   2.32109704808888E-04   6.70700700808854E-04   6.34041009119647E+00   1.60853432912336E-07   1.27591821738135E-08
  3.28306E-01                1.04968600425253E-04   4.21815012229482E-05   4.33127323676496E-05   4.82535169754121E-05   2.24794124443335E-10   1.00000313914711E-16   1.66767584878087E-05   2.32109733360362E-04   6.70700700808855E-04   6.34041018359550E+00   1.60853485741687E-07   1.27591864192130E-08
  3.38306E-01                1.04968611366680E-04   4.21815045165757E-05   4.33127335875248E-05   4.82535230849436E-05   2.24794056177410E-10   1.00000313914711E-16   1.66767615425744E-05   2.32109761911892E-04   6.70700700808854E-04   6.34041027599439E+00   1.60853538570287E-07   1.27591906645450E-08
  3.48306E-01                1.04968622308070E-04   4.21815078102681E-05   4.33127348073960E-05   4.82535291944509E-05   2.24793987911535E-10   1.00000313914711E-16   1.66767645973281E-05   2.32109790463478E-04   6.70700700808854E-04   6.34041036839314E+00   1.60853591398136E-07   1.27591949098094E-08
  3.58306E-01                1.04968633249424E-04   4.21815111040253E-05   4.33127360272631E-05   4.82535353039341E-05   2.24793919645710E-10   1.00000313914711E-16   1.66767676520697E-05   2.32109819015119E-04   6.70700700808853E-04   6.34041046079174E+00   1.60853644225234E-07   1.27591991550064E-08
  3.68306E-01                1.04968644190741E-04   4.21815143978472E-05   4.33127372471260E-05   4.82535414133932E-05   2.24793851379936E-10   1.00000313914711E-16   1.66767707067992E-05   2.32109847566816E-04   6.70700700808853E-04   6.34041055319020E+00   1.60853697051581E-07   1.27592034001359E-08
  3.78306E-01                1.04968655132020E-04   4.21815176917340E-05   4.33127384669849E-05   4.82535475228283E-05   2.24793783114208E-10   1.00000313914711E-16   1.66767737615167E-05   2.32109876118568E-04   6.70700700808854E-04   6.34041064558851E+00   1.60853749877179E-07   1.27592076451980E-08
  3.88306E-01                1.04968666073263E-04   4.21815209856855E-05   4.33127396868396E-05   4.82535536322392E-05   2.24793714848535E-10   1.00000313914711E-16   1.66767768162222E-05   2.32109904670374E-04   6.70700700808855E-04   6.34041073798668E+00   1.60853802702026E-07   1.27592118901927E-08
  3.98306E-01                1.04968677014469E-04   4.21815242797015E-05   4.33127409066902E-05   4.82535597416260E-05   2.24793646582913E-10   1.00000313914711E-16   1.66767798709156E-05   2.32109933222236E-04   6.70700700808855E-04   6.34041083038471E+00   1.60853855526124E-07   1.27592161351200E-08
  4.08306E-01                1.04968687955638E-04   4.21815275737822E-05   4.33127421265366E-05   4.82535658509887E-05   2.24793578317341E-10   1.00000313914711E-16   1.66767829255970E-05   2.32109961774153E-04   6.70700700808854E-04   6.34041092278259E+00   1.60853908349472E-07   1.27592203799799E-08
  4.18306E-01                1.04968698896770E-04   4.21815308679275E-05   4.33127433463790E-05   4.82535719603274E-05   2.24793510051817E-10   1.00000313914711E-16   1.66767859802663E-05   2.32109990326125E-04   6.70700700808855E-04   6.34041101518033E+00   1.60853961172072E-07   1.27592246247725E-08
  4.28306E-01                1.04968709837866E-04   4.21815341621372E-05   4.33127445662172E-05   4.82535780696418E-05   2.24793441786345E-10   1.00000313914711E-16   1.66767890349235E-05   2.32110018878152E-04   6.70700700808855E-04   6.34041110757792E+00   1.60854013993923E-07   1.27592288694978E-08
  4.38306E-01                1.04968720778924E-04   4.21815374564114E-05   4.33127457860513E-05   4.82535841789322E-05   2.24793373520927E-10   1.00000313914711E-16   1.66767920895687E-05   2.32110047430233E-04   6.70700700808855E-04   6.34041119997537E+00   1.60854066815026E-07   1.27592331141558E-08
  4.48306E-01                1.04968731719945E-04   4.21815407507500E-05   4.33127470058813E-05   4.82535902881984E-05   2.24793305255560E-10   1.00000313914711E-16   1.66767951442018E-05   2.32110075982368E-04   6.70700700808855E-04   6.34041129237267E+00   1.60854119635380E-07   1.27592373587465E-08
  4.58306E-01                1.04968742660930E-04   4.21815440451528E-05   4.33127482257072E-05   4.82535963974404E-05   2.24793236990247E-10   1.00000313914711E-16   1.66767981988229E-05   2.32110104534558E-04   6.70700700808856E-04   6.34041138476983E+00   1.60854172454987E-07   1.27592416032700E-08
  4.68306E-01                1.04968753601877E-04   4.21815473396200E-05   4.33127494455290E-05   4.82536025066583E-05   2.24793168724985E-10   1.00000313914711E-16   1.66768012534318E-05   2.32110133086801E-04   6.70700700808855E-04   6.34041147716684E+00   1.60854225273845E-07   1.27592458477263E-08
  4.78306E-01                1.04968764542787E-04   4.21815506341511E-05   4.33127506653466E-05   4.82536086158518E-05   2.24793100459776E-10   1.00000313914711E-16   1.66768043080286E-05   2.32110161639097E-04   6.70700700808855E-04   6.34041156956370E+00   1.60854278091956E-07   1.27592500921153E-08
  4.88306E-01                1.04968775483659E-04   4.21815539287462E-05   4.33127518851599E-05   4.82536147250209E-05   2.24793032194626E-10   1.00000313914711E-16   1.66768073626131E-05   2.32110190191445E-04   6.70700700808854E-04   6.34041166196041E+00   1.60854330909318E-07   1.27592543364370E-08
  4.98306E-01                1.04968786424493E-04   4.21815572234049E-05   4.33127531049692E-05   4.82536208341652E-05   2.24792963929537E-10   1.00000313914711E-16   1.66768104171853E-05   2.32110218743844E-04   6.70700700808854E-04   6.34041175435696E+00   1.60854383725931E-07   1.27592585806913E-08
  5.08306E-01                1.04968797365288E-04   4.21815605181268E-05   4.33127543247740E-05   4.82536269432844E-05   2.24792895664512E-10   1.00000313914711E-16   1.66768134717449E-05   2.32110247296291E-04   6.70700700808854E-04   6.34041184675336E+00   1.60854436541793E-07   1.27592628248782E-08
  5.18306E-01                1.04968808306043E-04   4.21815638129113E-05   4.33127555445743E-05   4.82536330523778E-05   2.24792827399561E-10   1.00000313914711E-16   1.66768165262916E-05   2.32110275848781E-04   6.70700700808854E-04   6.34041193914957E+00   1.60854489356901E-07   1.27592670689974E-08
  5.28306E-01                1.04968819246755E-04   4.21815671077575E-05   4.33127567643699E-05   4.82536391614444E-05   2.24792759134701E-10   1.00000313914711E-16   1.66768195808249E-05   2.32110304401309E-04   6.70700700808855E-04   6.34041203154560E+00   1.60854542171250E-07   1.27592713130484E-08
  5.38306E-01                1.04968830187421E-04   4.21815704026638E-05   4.33127579841603E-05   4.82536452704826E-05   2.24792690869949E-10   1.00000313914711E-16   1.66768226353440E-05   2.32110332953866E-04   6.70700700808855E-04   6.34041212394140E+00   1.60854594984834E-07   1.27592755570309E-08
  5.48306E-01                1.04968841128036E-04   4.21815736976282E-05   4.33127592039450E-05   4.82536513794900E-05   2.24792622605338E-10   1.00000313914711E-16   1.66768256898477E-05   2.32110361506436E-04   6.70700700808855E-04   6.34041221633695E+00   1.60854647797641E-07   1.27592798009438E-08
  5.58306E-01                1.04968852068593E-04   4.21815769926473E-05   4.33127604237233E-05   4.82536574884631E-05   2.24792554340917E-10   1.00000313914711E-16   1.66768287443342E-05   2.32110390058998E-04   6.70700700808854E-04   6.34041230873218E+00   1.60854700609654E-07   1.27592840447858E-08
  5.68306E-01                1.04968863009081E-04   4.21815802877165E-05   4.33127616434938E-05   4.82536635973964E-05   2.24792486076757E-10   1.00000313914711E-16   1.66768317988009E-05   2.32110418611520E-04   6.70700700808854E-04   6.34041240112699E+00   1.60854753420847E-07   1.27592882885549E-08
  5.78306E-01                1.04968873949482E-04   4.21815835828287E-05   4.33127628632546E-05   4.82536697062821E-05   2.24792417812960E-10   1.00000313914711E-16   1.66768348532437E-05   2.32110447163956E-04   6.70700700808854E-04   6.34041249352126E+00   1.60854806231184E-07   1.27592925322481E-08
  5.88306E-01                1.04968884889773E-04   4.21815868779739E-05   4.33127640830033E-05   4.82536758151090E-05   2.24792349549676E-10   1.00000313914711E-16   1.66768379076572E-05   2.32110475716237E-04   6.70700700808855E-04   6.34041258591478E+00   1.60854859040610E-07   1.27592967758612E-08
  5.98306E-01                1.04968895829921E-04   4.21815901731377E-05   4.33127653027359E-05   4.82536819238607E-05   2.24792281287122E-10   1.00000313914711E-16   1.66768409620330E-05   2.32110504268266E-04   6.70700700808855E-04   6.34041267830729E+00   1.60854911849048E-07   1.27593010193880E-08
  6.08306E-01                1.04968906769878E-04   4.21815934682998E-05   4.33127665224472E-05   4.82536880325146E-05   2.24792213025600E-10   1.00000313914711E-16   1.66768440163599E-05   2.32110532819909E-04   6.70700700808855E-04   6.34041277069840E+00   1.60854964656388E-07   1.27593052628197E-08
  6.18306E-01                1.04968917709576E-04   4.21815967634320E-05   4.33127677421297E-05   4.82536941410386E-05   2.24792144765531E-10   1.00000313914711E-16   1.66768470706219E-05   2.32110561370972E-04   6.70700700808855E-04   6.34041286308756E+00   1.60855017462477E-07   1.27593095061442E-08
  6.28306E-01                1.04968928648923E-04   4.21816000584951E-05   4.33127689617730E-05   4.82537002493887E-05   2.24792076507502E-10   1.00000313914711E-16   1.66768501247969E-05   2.32110589921194E-04   6.70700700808854E-04   6.34041295547403E+00   1.60855070267104E-07   1.27593137493447E-08
  6.38306E-01                1.04968939587793E-04   4.21816033534356E-05   4.33127701813631E-05   4.82537063575041E-05   2.24792008252316E-10   1.00000313914711E-16   1.66768531788546E-05   2.32110618470211E-04   6.70700700808855E-04   6.34041304785676E+00   1.60855123069977E-07   1.27593179923981E-08
  6.48306E-01                1.04968950526013E-04   4.21816066481806E-05   4.33127714008808E-05   4.82537124653028E-05   2.24791940001058E-10   1.00000313914711E-16   1.66768562327540E-05   2.32110647017534E-04   6.70700700808855E-04   6.34041314023436E+00   1.60855175870702E-07   1.27593222352730E-08
  6.58306E-01                1.04968961463351E-04   4.21816099426324E-05   4.33127726203003E-05   4.82537185726743E-05   2.24791871755191E-10   1.00000313914711E-16   1.66768592864397E-05   2.32110675562502E-04   6.70700700808855E-04   6.34041323260495E+00   1.60855228668749E-07   1.27593264779272E-08
  6.68306E-01                1.04968972399501E-04   4.21816132366607E-05   4.33127738395871E-05   4.82537246794712E-05   2.24791803516670E-10   1.00000313914711E-16   1.66768623398382E-05   2.32110704104236E-04   6.70700700808855E-04   6.34041332496602E+00   1.60855281463409E-07   1.27593307203046E-08
  6.78306E-01                1.04968983334053E-04   4.21816165300931E-05   4.33127750586958E-05   4.82537307854989E-05   2.24791735288065E-10   1.00000313914711E-16   1.66768653928521E-05   2.32110732641573E-04   6.70700700808855E-04   6.34041341731426E+00   1.60855334253748E-07   1.27593349623307E-08
  6.88306E-01                1.04968994266473E-04   4.21816198227037E-05   4.33127762775668E-05   4.82537368905022E-05   2.24791667072763E-10   1.00000313914711E-16   1.66768684453537E-05   2.32110761172987E-04   6.70700700808855E-04   6.34041350964531E+00   1.60855387038540E-07   1.27593392039082E-08
  6.98306E-01                1.04969005196065E-04   4.21816231141987E-05   4.33127774961226E-05   4.82537429941488E-05   2.24791598875160E-10   1.00000313914711E-16   1.66768714971770E-05   2.32110789696497E-04   6.70700700808855E-04   6.34041360195353E+00   1.60855439816187E-07   1.27593434449102E-08
  7.08306E-01                1.04969016121932E-04   4.21816264041986E-05   4.33127787142631E-05   4.82537490960100E-05   2.24791530700927E-10   1.00000313914711E-16   1.66768745481076E-05   2.32110818209541E-04   6.70700700808854E-04   6.34041369423162E+00   1.60855492584632E-07   1.27593476851729E-08
  7.18306E-01                1.04969027042923E-04   4.21816296922172E-05   4.33127799318598E-05   4.82537551955362E-05   2.24791462557343E-10   1.00000313914711E-16   1.66768775978707E-05   2.32110846708838E-04   6.70700700808854E-04   6.34041378647023E+00   1.60855545341231E-07   1.27593519244865E-08
  7.28306E-01                1.04969037957572E-04   4.21816329776357E-05   4.33127811487496E-05   4.82537612920281E-05   2.24791394453663E-10   1.00000313914711E-16   1.66768806461166E-05   2.32110875190210E-04   6.70700700808855E-04   6.34041387865743E+00   1.60855598082626E-07   1.27593561625839E-08
  7.38306E-01                1.04969048864029E-04   4.21816362596719E-05   4.33127823647260E-05   4.82537673846015E-05   2.24791326401586E-10   1.00000313914711E-16   1.66768836924033E-05   2.32110903648379E-04   6.70700700808855E-04   6.34041397077820E+00   1.60855650804568E-07   1.27593603991275E-08
  7.48306E-01                1.04969059759969E-04   4.21816395373437E-05   4.33127835795297E-05   4.82537734721464E-05   2.24791258415808E-10   1.00000313914711E-16   1.66768867361758E-05   2.32110932076715E-04   6.70700700808856E-04   6.34041406281363E+00   1.60855703501722E-07   1.27593646336934E-08
  7.58306E-01                1.04969070642490E-04   4.21816428094255E-05   4.33127847928375E-05   4.82537795532776E-05   2.24791190514656E-10   1.00000313914711E-16   1.66768897767414E-05   2.32110960466946E-04   6.70700700808856E-04   6.34041415474015E+00   1.60855756167434E-07   1.27593688657526E-08
  7.68306E-01                1.04969081507996E-04   4.21816460743978E-05   4.33127860042483E-05   4.82537856262775E-05   2.24791122720864E-10   1.00000313914711E-16   1.66768928132413E-05   2.32110988808816E-04   6.70700700808854E-04   6.34041424652852E+00   1.60855808793449E-07   1.27593730946491E-08
  7.78306E-01                1.04969092352053E-04   4.21816493303873E-05   4.33127872132676E-05   4.82537916890289E-05   2.24791055062443E-10   1.00000313914711E-16   1.66768958446170E-05   2.32111017089681E-04   6.70700700808855E-04   6.34041433814271E+00   1.60855861369593E-07   1.27593773195743E-08
  7.88306E-01                1.04969103169227E-04   4.21816525750984E-05   4.33127884192897E-05   4.82537977389368E-05   2.24790987573738E-10   1.00000313914711E-16   1.66768988695710E-05   2.32111045294046E-04   6.70700700808856E-04   6.34041442953856E+00   1.60855913883397E-07   1.27593815395372E-08
  7.98306E-01                1.04969113952894E-04   4.21816558057330E-05   4.33127896215760E-05   4.82538037728389E-05   2.24790920296587E-10   1.00000313914711E-16   1.66769018865220E-05   2.32111073403025E-04   6.70700700808855E-04   6.34041452066224E+00   1.60855966319665E-07   1.27593857533302E-08
  8.08306E-01                1.04969124695027E-04   4.21816590189000E-05   4.33127908192317E-05   4.82538097869019E-05   2.24790853281710E-10   1.00000313914711E-16   1.66769048935535E-05   2.32111101393727E-04   6.70700700808855E-04   6.34041461144852E+00   1.60856018659977E-07   1.27593899594891E-08
  8.18306E-01                1.04969135385946E-04   4.21816622105099E-05   4.33127920111774E-05   4.82538157765037E-05   2.24790786590265E-10   1.00000313914711E-16   1.66769078883544E-05   2.32111129238552E-04   6.70700700808856E-04   6.34041470181874E+00   1.60856070882121E-07   1.27593941562489E-08
  8.28306E-01                1.04969146014039E-04   4.21816653756574E-05   4.33127931961186E-05   4.82538217360995E-05   2.24790720295609E-10   1.00000313914711E-16   1.66769108681523E-05   2.32111156904386E-04   6.70700700808856E-04   6.34041479167855E+00   1.60856122959453E-07   1.27593983414918E-08
  8.38306E-01                1.04969156565444E-04   4.21816685084863E-05   4.33127943725097E-05   4.82538276590702E-05   2.24790654485310E-10   1.00000313914711E-16   1.66769138296377E-05   2.32111184351705E-04   6.70700700808855E-04   6.34041488091529E+00   1.60856174860167E-07   1.27594025126900E-08
  8.48306E-01                1.04969167023693E-04   4.21816716020400E-05   4.33127955385148E-05   4.82538335375526E-05   2.24790589263395E-10   1.00000313914711E-16   1.66769167688789E-05   2.32111211533551E-04   6.70700700808855E-04   6.34041496939517E+00   1.60856226546475E-07   1.27594066668405E-08
