# Time series at grid cell:  88   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.32806879358763E-05   2.34199534294968E-05   3.86648877767346E-05   2.86409996739480E-05   1.40823087384024E-09   1.00000313914734E-16   6.87049983707437E-06   1.10942998931672E-04   6.70700700809038E-04   5.95561654567514E+00   7.91242697283156E-08   6.26967939732996E-09
  2.00000E-02                6.32806979368318E-05   2.34199567267753E-05   3.86648888917553E-05   2.86410051691396E-05   1.40822989823617E-09   1.00000313914734E-16   6.87050258467015E-06   1.10943025600340E-04   6.70700700809037E-04   5.95561666163588E+00   7.91243141959086E-08   6.26968297374807E-09
  3.00000E-02                6.32807079377503E-05   2.34199600240394E-05   3.86648900067719E-05   2.86410106643071E-05   1.40822892265173E-09   1.00000313914734E-16   6.87050533225389E-06   1.10943052268905E-04   6.70700700809037E-04   5.95561677759610E+00   7.91243586632816E-08   6.26968655013689E-09
  4.00000E-02                6.32807179386319E-05   2.34199633212890E-05   3.86648911217844E-05   2.86410161594505E-05   1.40822794707226E-09   1.00000313914734E-16   6.87050807982557E-06   1.10943078937367E-04   6.70700700809036E-04   5.95561689355582E+00   7.91244031304349E-08   6.26969012649643E-09
  5.00000E-02                6.32807279394765E-05   2.34199666185241E-05   3.86648922367928E-05   2.86410216545697E-05   1.40822697149767E-09   1.00000313914734E-16   6.87051082738521E-06   1.10943105605726E-04   6.70700700809036E-04   5.95561700951505E+00   7.91244475973682E-08   6.26969370282666E-09
  5.00011E-02                6.32807279405940E-05   2.34199666188925E-05   3.86648922369174E-05   2.86410216551838E-05   1.40822697154849E-09   1.00000313914734E-16   6.87051082769221E-06   1.10943105608706E-04   6.70700700809036E-04   5.95561700898079E+00   7.91244476023379E-08   6.26969370322636E-09
  5.00034E-02                6.32807279428289E-05   2.34199666196294E-05   3.86648922371666E-05   2.86410216564118E-05   1.40822697163949E-09   1.00000313914734E-16   6.87051082830622E-06   1.10943105614666E-04   6.70700700809036E-04   5.95561700900673E+00   7.91244476122773E-08   6.26969370402574E-09
  5.00078E-02                6.32807279472988E-05   2.34199666211031E-05   3.86648922376649E-05   2.86410216588678E-05   1.40822697178161E-09   1.00000313914734E-16   6.87051082953424E-06   1.10943105626586E-04   6.70700700809035E-04   5.95561700905868E+00   7.91244476321555E-08   6.26969370562449E-09
  5.00168E-02                6.32807279562385E-05   2.34199666240505E-05   3.86648922386617E-05   2.86410216637798E-05   1.40822697192552E-09   1.00000313914734E-16   6.87051083199027E-06   1.10943105650425E-04   6.70700700809036E-04   5.95561700916259E+00   7.91244476719109E-08   6.26969370882192E-09
  5.00346E-02                6.32807279741179E-05   2.34199666299452E-05   3.86648922406550E-05   2.86410216736039E-05   1.40822697177317E-09   1.00000313914734E-16   6.87051083690233E-06   1.10943105698104E-04   6.70700700809036E-04   5.95561700937040E+00   7.91244477514191E-08   6.26969371521650E-09
  5.00704E-02                6.32807280098766E-05   2.34199666417347E-05   3.86648922446419E-05   2.86410216932521E-05   1.40822697033264E-09   1.00000313914734E-16   6.87051084672642E-06   1.10943105793461E-04   6.70700700809036E-04   5.95561700978601E+00   7.91244479104278E-08   6.26969372800507E-09
  5.01419E-02                6.32807280813942E-05   2.34199666653137E-05   3.86648922526154E-05   2.86410217325486E-05   1.40822696528840E-09   1.00000313914734E-16   6.87051086637463E-06   1.10943105984172E-04   6.70700700809037E-04   5.95561701061722E+00   7.91244482284307E-08   6.26969375358102E-09
  5.02849E-02                6.32807282244292E-05   2.34199667124718E-05   3.86648922685627E-05   2.86410218111414E-05   1.40822695249639E-09   1.00000313914734E-16   6.87051090567105E-06   1.10943106365592E-04   6.70700700809036E-04   5.95561701227962E+00   7.91244488644179E-08   6.26969380473139E-09
  5.05710E-02                6.32807285104993E-05   2.34199668067879E-05   3.86648923004569E-05   2.86410219683271E-05   1.40822692491015E-09   1.00000313914734E-16   6.87051098426388E-06   1.10943107128430E-04   6.70700700809036E-04   5.95561701560442E+00   7.91244501363788E-08   6.26969390703102E-09
  5.11431E-02                6.32807290826395E-05   2.34199669954200E-05   3.86648923642457E-05   2.86410222826983E-05   1.40822686892063E-09   1.00000313914734E-16   6.87051114144951E-06   1.10943108654105E-04   6.70700700809036E-04   5.95561702225400E+00   7.91244526802941E-08   6.26969411162974E-09
  5.22873E-02                6.32807302269193E-05   2.34199673726840E-05   3.86648924918231E-05   2.86410229114406E-05   1.40822675676600E-09   1.00000313914734E-16   6.87051145582060E-06   1.10943111705453E-04   6.70700700809036E-04   5.95561703555317E+00   7.91244577681208E-08   6.26969452082672E-09
  5.45756E-02                6.32807325154769E-05   2.34199681272113E-05   3.86648927469776E-05   2.86410241689236E-05   1.40822653243757E-09   1.00000313914734E-16   6.87051208456218E-06   1.10943117808143E-04   6.70700700809036E-04   5.95561706215147E+00   7.91244679437626E-08   6.26969533921914E-09
  5.91524E-02                6.32807370925845E-05   2.34199696362629E-05   3.86648932572858E-05   2.86410266838847E-05   1.40822608378057E-09   1.00000313914734E-16   6.87051334204272E-06   1.10943130013503E-04   6.70700700809036E-04   5.95561711534797E+00   7.91244882949983E-08   6.26969697599771E-09
