# Time series at grid cell:  34   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.34066221273737E-05   1.38812370948543E-05   3.64490999439634E-05   1.95404541805540E-05   9.54096224305127E-09   1.00000313914741E-16   2.32022709037640E-06   5.20005447209698E-05   6.70700700809110E-04   5.69253077725473E+00   4.94953834152235E-08   3.92250817298578E-09
  2.00000E-02                4.34066316087667E-05   1.38812402080941E-05   3.64491010010574E-05   1.95404593364824E-05   9.54095019013480E-09   1.00000313914741E-16   2.32022966834062E-06   5.20005699671487E-05   6.70700700809110E-04   5.69253093591118E+00   4.94954244341541E-08   3.92251147019270E-09
  3.00000E-02                4.34066410901224E-05   1.38812433213199E-05   3.64491020581473E-05   1.95404644923865E-05   9.54093813804031E-09   1.00000313914741E-16   2.32023224629263E-06   5.20005952132250E-05   6.70700700809110E-04   5.69253109456681E+00   4.94954654528677E-08   3.92251476736623E-09
  4.00000E-02                4.34066505714404E-05   1.38812464345317E-05   3.64491031152329E-05   1.95404696482661E-05   9.54092608604315E-09   1.00000313914741E-16   2.32023482423243E-06   5.20006204591980E-05   6.70700700809110E-04   5.69253125322171E+00   4.94955064713597E-08   3.92251806450595E-09
  5.00000E-02                4.34066600527210E-05   1.38812495477295E-05   3.64491041723144E-05   1.95404748041213E-05   9.54091403411876E-09   1.00000313914741E-16   2.32023740216002E-06   5.20006457050679E-05   6.70700700809110E-04   5.69253141187586E+00   4.94955474896296E-08   3.92252136161188E-09
  5.00011E-02                4.34066600537804E-05   1.38812495480773E-05   3.64491041724324E-05   1.95404748046974E-05   9.54091403306249E-09   1.00000313914741E-16   2.32023740244807E-06   5.20006457078891E-05   6.70700700809110E-04   5.69253141132359E+00   4.94955474942147E-08   3.92252136198045E-09
  5.00034E-02                4.34066600558992E-05   1.38812495487731E-05   3.64491041726687E-05   1.95404748058495E-05   9.54091403094625E-09   1.00000313914741E-16   2.32023740302417E-06   5.20006457135314E-05   6.70700700809110E-04   5.69253141135904E+00   4.94955475033851E-08   3.92252136271759E-09
  5.00078E-02                4.34066600601369E-05   1.38812495501645E-05   3.64491041731412E-05   1.95404748081539E-05   9.54091402669906E-09   1.00000313914741E-16   2.32023740417636E-06   5.20006457248161E-05   6.70700700809110E-04   5.69253141143009E+00   4.94955475217258E-08   3.92252136419185E-09
  5.00168E-02                4.34066600686121E-05   1.38812495529474E-05   3.64491041740861E-05   1.95404748127627E-05   9.54091401814704E-09   1.00000313914741E-16   2.32023740648076E-06   5.20006457473854E-05   6.70700700809110E-04   5.69253141157219E+00   4.94955475584067E-08   3.92252136714033E-09
  5.00346E-02                4.34066600855626E-05   1.38812495585131E-05   3.64491041759759E-05   1.95404748219803E-05   9.54091400082402E-09   1.00000313914741E-16   2.32023741108955E-06   5.20006457925239E-05   6.70700700809110E-04   5.69253141185638E+00   4.94955476317672E-08   3.92252137303718E-09
  5.00704E-02                4.34066601194636E-05   1.38812495696446E-05   3.64491041797556E-05   1.95404748404155E-05   9.54091396538279E-09   1.00000313914741E-16   2.32023742030712E-06   5.20006458828001E-05   6.70700700809110E-04   5.69253141242477E+00   4.94955477784828E-08   3.92252138483043E-09
  5.01419E-02                4.34066601872657E-05   1.38812495919075E-05   3.64491041873149E-05   1.95404748772857E-05   9.54091389185757E-09   1.00000313914741E-16   2.32023743874227E-06   5.20006460633498E-05   6.70700700809109E-04   5.69253141356151E+00   4.94955480718960E-08   3.92252140841547E-09
  5.02849E-02                4.34066603228698E-05   1.38812496364334E-05   3.64491042024336E-05   1.95404749510263E-05   9.54091373729370E-09   1.00000313914741E-16   2.32023747561256E-06   5.20006464244416E-05   6.70700700809110E-04   5.69253141583490E+00   4.94955486586715E-08   3.92252145558144E-09
  5.05710E-02                4.34066605940780E-05   1.38812497254852E-05   3.64491042326710E-05   1.95404750985075E-05   9.54091341159811E-09   1.00000313914741E-16   2.32023754935313E-06   5.20006471466086E-05   6.70700700809111E-04   5.69253142038151E+00   4.94955498321110E-08   3.92252154990426E-09
  5.11431E-02                4.34066611364942E-05   1.38812499035887E-05   3.64491042931458E-05   1.95404753934697E-05   9.54091273498861E-09   1.00000313914741E-16   2.32023769683425E-06   5.20006485909170E-05   6.70700700809110E-04   5.69253142947443E+00   4.94955521788188E-08   3.92252173853592E-09
