# Time series at grid cell:  40   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.55112035285811E-05   1.49081182088706E-05   3.66837427144350E-05   2.04950276364418E-05   7.25976893718196E-09   1.00000313914729E-16   2.79751381832090E-06   5.82743182709523E-05   6.70700700809078E-04   5.72561997252802E+00   5.23171769733807E-08   4.14514019008858E-09
  2.00000E-02                4.55112130681106E-05   1.49081213433978E-05   3.66837437780107E-05   2.04950328302810E-05   7.25976049178990E-09   1.00000313914729E-16   2.79751641524047E-06   5.82743436800614E-05   6.70700700809078E-04   5.72562012427848E+00   5.23172183876222E-08   4.14514352022138E-09
  3.00000E-02                4.55112226076030E-05   1.49081244779111E-05   3.66837448415823E-05   2.04950380240959E-05   7.25975204686872E-09   1.00000313914729E-16   2.79751901214794E-06   5.82743690890686E-05   6.70700700809079E-04   5.72562027602817E+00   5.23172598016458E-08   4.14514685032104E-09
  4.00000E-02                4.55112321470583E-05   1.49081276124104E-05   3.66837459051497E-05   2.04950432178867E-05   7.25974360200766E-09   1.00000313914729E-16   2.79752160904332E-06   5.82743944979737E-05   6.70700700809078E-04   5.72562042777718E+00   5.23173012154488E-08   4.14515018038735E-09
  5.00000E-02                4.55112416864766E-05   1.49081307468960E-05   3.66837469687131E-05   2.04950484116532E-05   7.25973515719545E-09   1.00000313914729E-16   2.79752420592661E-06   5.82744199067766E-05   6.70700700809078E-04   5.72562057952549E+00   5.23173426290311E-08   4.14515351042031E-09
  5.00011E-02                4.55112416875425E-05   1.49081307472462E-05   3.66837469688319E-05   2.04950484122336E-05   7.25973515652583E-09   1.00000313914729E-16   2.79752420621677E-06   5.82744199096160E-05   6.70700700809078E-04   5.72562057897327E+00   5.23173426336603E-08   4.14515351079255E-09
  5.00034E-02                4.55112416896743E-05   1.49081307479467E-05   3.66837469690696E-05   2.04950484133942E-05   7.25973515518224E-09   1.00000313914729E-16   2.79752420679711E-06   5.82744199152948E-05   6.70700700809078E-04   5.72562057900718E+00   5.23173426429188E-08   4.14515351153702E-09
  5.00078E-02                4.55112416939379E-05   1.49081307493476E-05   3.66837469695449E-05   2.04950484157156E-05   7.25973515247726E-09   1.00000313914729E-16   2.79752420795778E-06   5.82744199266523E-05   6.70700700809078E-04   5.72562057907514E+00   5.23173426614358E-08   4.14515351302596E-09
  5.00168E-02                4.55112417024652E-05   1.49081307521495E-05   3.66837469704957E-05   2.04950484203583E-05   7.25973514699852E-09   1.00000313914729E-16   2.79752421027911E-06   5.82744199493671E-05   6.70700700809077E-04   5.72562057921106E+00   5.23173426984692E-08   4.14515351600380E-09
  5.00346E-02                4.55112417195196E-05   1.49081307577533E-05   3.66837469723971E-05   2.04950484296436E-05   7.25973513578295E-09   1.00000313914729E-16   2.79752421492179E-06   5.82744199947966E-05   6.70700700809077E-04   5.72562057948291E+00   5.23173427725341E-08   4.14515352195932E-09
  5.00704E-02                4.55112417536285E-05   1.49081307689609E-05   3.66837469762000E-05   2.04950484482143E-05   7.25973511243880E-09   1.00000313914729E-16   2.79752422420714E-06   5.82744200856545E-05   6.70700700809078E-04   5.72562058002658E+00   5.23173429206577E-08   4.14515353386987E-09
  5.01419E-02                4.55112418218464E-05   1.49081307913761E-05   3.66837469838056E-05   2.04950484853557E-05   7.25973506285663E-09   1.00000313914729E-16   2.79752424277784E-06   5.82744202673675E-05   6.70700700809078E-04   5.72562058111391E+00   5.23173432168853E-08   4.14515355768936E-09
  5.02849E-02                4.55112419582819E-05   1.49081308362064E-05   3.66837469990171E-05   2.04950485596385E-05   7.25973495609614E-09   1.00000313914729E-16   2.79752427991924E-06   5.82744206307858E-05   6.70700700809078E-04   5.72562058328847E+00   5.23173438092893E-08   4.14515360532418E-09
  5.05710E-02                4.55112422311533E-05   1.49081309258671E-05   3.66837470294398E-05   2.04950487082041E-05   7.25973472773692E-09   1.00000313914729E-16   2.79752435420204E-06   5.82744213576077E-05   6.70700700809079E-04   5.72562058763745E+00   5.23173449939970E-08   4.14515370058564E-09
  5.11431E-02                4.55112427768956E-05   1.49081311051885E-05   3.66837470902854E-05   2.04950490053352E-05   7.25973425184404E-09   1.00000313914729E-16   2.79752450276759E-06   5.82744228112317E-05   6.70700700809078E-04   5.72562059633520E+00   5.23173473632825E-08   4.14515389109794E-09
