# Time series at grid cell:  73   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.75472797042183E-05   2.07036448876560E-05   3.80256619473332E-05   2.59966035184117E-05   2.17056248991316E-09   1.00000313914739E-16   5.54830175930588E-06   9.40080341808206E-05   6.70700700809065E-04   5.88897047227764E+00   6.99241786166334E-08   5.53992342640248E-09
  2.00000E-02                5.75472895610305E-05   2.07036481356532E-05   3.80256630462831E-05   2.59966089194572E-05   2.17056075442981E-09   1.00000313914739E-16   5.54830445982865E-06   9.40080604607129E-05   6.70700700809065E-04   5.88897059656782E+00   6.99242221299754E-08   5.53992692641741E-09
  3.00000E-02                5.75472994178058E-05   2.07036513836362E-05   3.80256641452291E-05   2.59966143204787E-05   2.17055901899091E-09   1.00000313914739E-16   5.54830716033936E-06   9.40080867405031E-05   6.70700700809066E-04   5.88897072085742E+00   6.99242656430966E-08   5.53993042640181E-09
  4.00000E-02                5.75473092745442E-05   2.07036546316051E-05   3.80256652441709E-05   2.59966197214760E-05   2.17055728356133E-09   1.00000313914739E-16   5.54830986083803E-06   9.40081130201912E-05   6.70700700809065E-04   5.88897084514648E+00   6.99243091559969E-08   5.53993392635565E-09
  5.00000E-02                5.75473191312456E-05   2.07036578795599E-05   3.80256663431085E-05   2.59966251224492E-05   2.17055554814071E-09   1.00000313914739E-16   5.54831256132464E-06   9.40081392997767E-05   6.70700700809065E-04   5.88897096943499E+00   6.99243526686763E-08   5.53993742627895E-09
  5.00011E-02                5.75473191323470E-05   2.07036578799228E-05   3.80256663432313E-05   2.59966251230527E-05   2.17055554813888E-09   1.00000313914739E-16   5.54831256162639E-06   9.40081393027133E-05   6.70700700809065E-04   5.88897096889338E+00   6.99243526735397E-08   5.53993742667012E-09
  5.00034E-02                5.75473191345497E-05   2.07036578806486E-05   3.80256663434769E-05   2.59966251242597E-05   2.17055554812617E-09   1.00000313914739E-16   5.54831256222988E-06   9.40081393085866E-05   6.70700700809065E-04   5.88897096892117E+00   6.99243526832661E-08   5.53993742745247E-09
  5.00078E-02                5.75473191389551E-05   2.07036578821003E-05   3.80256663439681E-05   2.59966251266736E-05   2.17055554806623E-09   1.00000313914739E-16   5.54831256343686E-06   9.40081393203329E-05   6.70700700809064E-04   5.88897096897685E+00   6.99243527027187E-08   5.53993742901714E-09
  5.00168E-02                5.75473191477659E-05   2.07036578850036E-05   3.80256663449505E-05   2.59966251315015E-05   2.17055554782036E-09   1.00000313914739E-16   5.54831256585080E-06   9.40081393438253E-05   6.70700700809064E-04   5.88897096908821E+00   6.99243527416232E-08   5.53993743214641E-09
  5.00346E-02                5.75473191653876E-05   2.07036578908103E-05   3.80256663469151E-05   2.59966251411574E-05   2.17055554690581E-09   1.00000313914739E-16   5.54831257067870E-06   9.40081393908098E-05   6.70700700809065E-04   5.88897096931092E+00   6.99243528194295E-08   5.53993743840473E-09
