# Time series at grid cell:  71   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.67953449091753E-05   2.03453055806269E-05   3.79418276687331E-05   2.56508842070345E-05   2.30987558995645E-09   1.00000313914739E-16   5.37544210361725E-06   9.17828783988849E-05   6.70700700809071E-04   5.87978897297298E+00   6.87551491868909E-08   5.44721548340364E-09
  2.00000E-02                5.67953547467684E-05   2.03453088219208E-05   3.79418287655404E-05   2.56508895955273E-05   2.30987370564670E-09   1.00000313914739E-16   5.37544479786365E-06   9.17829046266285E-05   6.70700700809071E-04   5.87978909853246E+00   6.87551925735750E-08   5.44721897326138E-09
  3.00000E-02                5.67953645843245E-05   2.03453120632006E-05   3.79418298623435E-05   2.56508949839960E-05   2.30987182138697E-09   1.00000313914739E-16   5.37544749209800E-06   9.17829308542698E-05   6.70700700809072E-04   5.87978922409135E+00   6.87552359600382E-08   5.44722246308840E-09
  4.00000E-02                5.67953744218438E-05   2.03453153044662E-05   3.79418309591425E-05   2.56509003724406E-05   2.30986993713744E-09   1.00000313914739E-16   5.37545018632029E-06   9.17829570818088E-05   6.70700700809072E-04   5.87978934964969E+00   6.87552793462804E-08   5.44722595288470E-09
  5.00000E-02                5.67953842593261E-05   2.03453185457178E-05   3.79418320559374E-05   2.56509057608611E-05   2.30986805289771E-09   1.00000313914739E-16   5.37545288053054E-06   9.17829833092455E-05   6.70700700809072E-04   5.87978947520748E+00   6.87553227323018E-08   5.44722944265028E-09
  5.00011E-02                5.67953842604254E-05   2.03453185460800E-05   3.79418320560599E-05   2.56509057614632E-05   2.30986805288378E-09   1.00000313914739E-16   5.37545288083158E-06   9.17829833121762E-05   6.70700700809071E-04   5.87978947466495E+00   6.87553227371510E-08   5.44722944304033E-09
  5.00034E-02                5.67953842626238E-05   2.03453185468043E-05   3.79418320563051E-05   2.56509057626673E-05   2.30986805284715E-09   1.00000313914739E-16   5.37545288143367E-06   9.17829833180377E-05   6.70700700809071E-04   5.87978947469303E+00   6.87553227468492E-08   5.44722944382040E-09
  5.00078E-02                5.67953842670206E-05   2.03453185482530E-05   3.79418320567952E-05   2.56509057650757E-05   2.30986805274025E-09   1.00000313914739E-16   5.37545288263784E-06   9.17829833297608E-05   6.70700700809071E-04   5.87978947474927E+00   6.87553227662453E-08   5.44722944538054E-09
  5.00168E-02                5.67953842758143E-05   2.03453185511503E-05   3.79418320577757E-05   2.56509057698923E-05   2.30986805240312E-09   1.00000313914739E-16   5.37545288504618E-06   9.17829833532065E-05   6.70700700809071E-04   5.87978947486177E+00   6.87553228050367E-08   5.44722944850075E-09
  5.00346E-02                5.67953842934016E-05   2.03453185569450E-05   3.79418320597365E-05   2.56509057795257E-05   2.30986805131156E-09   1.00000313914739E-16   5.37545288986285E-06   9.17829834000979E-05   6.70700700809072E-04   5.87978947508675E+00   6.87553228826170E-08   5.44722945474097E-09
  5.00704E-02                5.67953843285763E-05   2.03453185685343E-05   3.79418320636582E-05   2.56509057987924E-05   2.30986804790463E-09   1.00000313914739E-16   5.37545289949620E-06   9.17829834938794E-05   6.70700700809072E-04   5.87978947553671E+00   6.87553230377694E-08   5.44722946722072E-09
  5.01419E-02                5.67953843989256E-05   2.03453185917130E-05   3.79418320715015E-05   2.56509058373258E-05   2.30986803825813E-09   1.00000313914739E-16   5.37545291876291E-06   9.17829836814395E-05   6.70700700809072E-04   5.87978947643661E+00   6.87553233480552E-08   5.44722949217866E-09
  5.02849E-02                5.67953845396243E-05   2.03453186380703E-05   3.79418320871882E-05   2.56509059143926E-05   2.30986801435208E-09   1.00000313914739E-16   5.37545295729631E-06   9.17829840565552E-05   6.70700700809071E-04   5.87978947823638E+00   6.87553239685955E-08   5.44722954209199E-09
  5.05710E-02                5.67953848210214E-05   2.03453187307850E-05   3.79418321185616E-05   2.56509060685262E-05   2.30986796182361E-09   1.00000313914739E-16   5.37545303436311E-06   9.17829848067818E-05   6.70700700809072E-04   5.87978948183588E+00   6.87553252096442E-08   5.44722964191606E-09
  5.11431E-02                5.67953853838157E-05   2.03453189162144E-05   3.79418321813083E-05   2.56509063767933E-05   2.30986785400241E-09   1.00000313914739E-16   5.37545318849665E-06   9.17829863072319E-05   6.70700700809072E-04   5.87978948903486E+00   6.87553276917223E-08   5.44722984156256E-09
  5.22873E-02                5.67953865094039E-05   2.03453192870729E-05   3.79418323068017E-05   2.56509069933272E-05   2.30986763748603E-09   1.00000313914739E-16   5.37545349676360E-06   9.17829893081299E-05   6.70700700809072E-04   5.87978950343281E+00   6.87553326558700E-08   5.44723024085469E-09
  5.45756E-02                5.67953887605782E-05   2.03453200287891E-05   3.79418325577884E-05   2.56509082263937E-05   2.30986720430987E-09   1.00000313914739E-16   5.37545411329687E-06   9.17829953099207E-05   6.70700700809072E-04   5.87978953222867E+00   6.87553425841531E-08   5.44723103943729E-09
  5.91524E-02                5.67953932629190E-05   2.03453215122186E-05   3.79418330597608E-05   2.56509106925216E-05   2.30986633794743E-09   1.00000313914739E-16   5.37545534636079E-06   9.17830073134801E-05   6.70700700809071E-04   5.87978958982028E+00   6.87553624406712E-08   5.44723263659589E-09
  6.83058E-02                5.67954022675699E-05   2.03453244790658E-05   3.79418340637021E-05   2.56509156247573E-05   2.30986460522984E-09   1.00000313914739E-16   5.37545781247863E-06   9.17830313205136E-05   6.70700700809072E-04   5.87978970500305E+00   6.87554021535237E-08   5.44723583088746E-09
  7.83058E-02                5.67954121049479E-05   2.03453277202775E-05   3.79418351604853E-05   2.56509210131096E-05   2.30986271946685E-09   1.00000313914739E-16   5.37546050665476E-06   9.17830575476593E-05   6.70700700809072E-04   5.87978983060643E+00   6.87554455389091E-08   5.44723932056523E-09
  8.83058E-02                5.67954219422889E-05   2.03453309614750E-05   3.79418362572644E-05   2.56509264014377E-05   2.30986083524942E-09   1.00000313914739E-16   5.37546320081885E-06   9.17830837747043E-05   6.70700700809072E-04   5.87978995616213E+00   6.87554889240837E-08   5.44724281021313E-09
  9.83058E-02                5.67954317795931E-05   2.03453342026585E-05   3.79418373540395E-05   2.56509317897418E-05   2.30985895105686E-09   1.00000313914739E-16   5.37546589497088E-06   9.17831100016470E-05   6.70700700809072E-04   5.87979008171728E+00   6.87555323090375E-08   5.44724629983034E-09
  1.08306E-01                5.67954416168602E-05   2.03453374438279E-05   3.79418384508103E-05   2.56509371780218E-05   2.30985706687424E-09   1.00000313914739E-16   5.37546858911086E-06   9.17831362284872E-05   6.70700700809072E-04   5.87979020727188E+00   6.87555756937702E-08   5.44724978941684E-09
  1.18306E-01                5.67954514540905E-05   2.03453406849831E-05   3.79418395475771E-05   2.56509425662777E-05   2.30985518270142E-09   1.00000313914739E-16   5.37547128323880E-06   9.17831624552253E-05   6.70700700809072E-04   5.87979033282594E+00   6.87556190782820E-08   5.44725327897263E-09
  1.28306E-01                5.67954612912839E-05   2.03453439261243E-05   3.79418406443398E-05   2.56509479545094E-05   2.30985329853839E-09   1.00000313914739E-16   5.37547397735468E-06   9.17831886818611E-05   6.70700700809072E-04   5.87979045837945E+00   6.87556624625726E-08   5.44725676849773E-09
  1.38306E-01                5.67954711284404E-05   2.03453471672514E-05   3.79418417410983E-05   2.56509533427171E-05   2.30985141438515E-09   1.00000313914739E-16   5.37547667145852E-06   9.17832149083947E-05   6.70700700809073E-04   5.87979058393242E+00   6.87557058466422E-08   5.44726025799212E-09
  1.48306E-01                5.67954809655600E-05   2.03453504083644E-05   3.79418428378527E-05   2.56509587309006E-05   2.30984953024169E-09   1.00000313914739E-16   5.37547936555030E-06   9.17832411348259E-05   6.70700700809073E-04   5.87979070948484E+00   6.87557492304908E-08   5.44726374745581E-09
  1.58306E-01                5.67954908026426E-05   2.03453536494633E-05   3.79418439346031E-05   2.56509641190601E-05   2.30984764610804E-09   1.00000313914739E-16   5.37548205963003E-06   9.17832673611548E-05   6.70700700809073E-04   5.87979083503671E+00   6.87557926141183E-08   5.44726723688879E-09
  1.68306E-01                5.67955006396884E-05   2.03453568905480E-05   3.79418450313493E-05   2.56509695071955E-05   2.30984576198422E-09   1.00000313914739E-16   5.37548475369771E-06   9.17832935873815E-05   6.70700700809073E-04   5.87979096058803E+00   6.87558359975248E-08   5.44727072629109E-09
  1.78306E-01                5.67955104766973E-05   2.03453601316187E-05   3.79418461280914E-05   2.56509748953067E-05   2.30984387787014E-09   1.00000313914739E-16   5.37548744775333E-06   9.17833198135058E-05   6.70700700809073E-04   5.87979108613881E+00   6.87558793807105E-08   5.44727421566271E-09
  1.88306E-01                5.67955203136693E-05   2.03453633726753E-05   3.79418472248293E-05   2.56509802833939E-05   2.30984199376589E-09   1.00000313914739E-16   5.37549014179691E-06   9.17833460395279E-05   6.70700700809073E-04   5.87979121168904E+00   6.87559227636751E-08   5.44727770500365E-09
  1.98306E-01                5.67955301506043E-05   2.03453666137178E-05   3.79418483215632E-05   2.56509856714569E-05   2.30984010967141E-09   1.00000313914739E-16   5.37549283582844E-06   9.17833722654477E-05   6.70700700809072E-04   5.87979133723872E+00   6.87559661464187E-08   5.44728119431388E-09
  2.08306E-01                5.67955399875025E-05   2.03453698547462E-05   3.79418494182930E-05   2.56509910594958E-05   2.30983822558673E-09   1.00000313914739E-16   5.37549552984792E-06   9.17833984912653E-05   6.70700700809072E-04   5.87979146278786E+00   6.87560095289412E-08   5.44728468359345E-09
  2.18306E-01                5.67955498243638E-05   2.03453730957605E-05   3.79418505150186E-05   2.56509964475107E-05   2.30983634151183E-09   1.00000313914739E-16   5.37549822385534E-06   9.17834247169805E-05   6.70700700809072E-04   5.87979158833645E+00   6.87560529112427E-08   5.44728817284233E-09
  2.28306E-01                5.67955596611882E-05   2.03453763367607E-05   3.79418516117401E-05   2.56510018355014E-05   2.30983445744675E-09   1.00000313914739E-16   5.37550091785071E-06   9.17834509425935E-05   6.70700700809073E-04   5.87979171388449E+00   6.87560962933231E-08   5.44729166206053E-09
  2.38306E-01                5.67955694979756E-05   2.03453795777468E-05   3.79418527084576E-05   2.56510072234681E-05   2.30983257339144E-09   1.00000313914739E-16   5.37550361183404E-06   9.17834771681042E-05   6.70700700809072E-04   5.87979183943198E+00   6.87561396751825E-08   5.44729515124807E-09
  2.48306E-01                5.67955793347262E-05   2.03453828187188E-05   3.79418538051709E-05   2.56510126114107E-05   2.30983068934594E-09   1.00000313914739E-16   5.37550630580531E-06   9.17835033935127E-05   6.70700700809073E-04   5.87979196497893E+00   6.87561830568208E-08   5.44729864040494E-09
  2.58306E-01                5.67955891714399E-05   2.03453860596767E-05   3.79418549018801E-05   2.56510179993291E-05   2.30982880531020E-09   1.00000313914739E-16   5.37550899976454E-06   9.17835296188188E-05   6.70700700809073E-04   5.87979209052534E+00   6.87562264382381E-08   5.44730212953115E-09
  2.68306E-01                5.67955990081167E-05   2.03453893006205E-05   3.79418559985851E-05   2.56510233872235E-05   2.30982692128430E-09   1.00000313914739E-16   5.37551169371171E-06   9.17835558440226E-05   6.70700700809072E-04   5.87979221607119E+00   6.87562698194343E-08   5.44730561862669E-09
  2.78306E-01                5.67956088447565E-05   2.03453925415503E-05   3.79418570952861E-05   2.56510287750937E-05   2.30982503726817E-09   1.00000313914739E-16   5.37551438764683E-06   9.17835820691242E-05   6.70700700809073E-04   5.87979234161650E+00   6.87563132004095E-08   5.44730910769157E-09
  2.88306E-01                5.67956186813595E-05   2.03453957824659E-05   3.79418581919829E-05   2.56510341629399E-05   2.30982315326183E-09   1.00000313914739E-16   5.37551708156990E-06   9.17836082941236E-05   6.70700700809073E-04   5.87979246716126E+00   6.87563565811633E-08   5.44731259672578E-09
  2.98306E-01                5.67956285179255E-05   2.03453990233674E-05   3.79418592886757E-05   2.56510395507619E-05   2.30982126926529E-09   1.00000313914739E-16   5.37551977548092E-06   9.17836345190205E-05   6.70700700809073E-04   5.87979259270548E+00   6.87563999616961E-08   5.44731608572932E-09
