# Time series at grid cell: 116   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.44328418680117E-05   2.86214800510530E-05   3.99082572628798E-05   3.38245859310406E-05   7.15806897711169E-10   1.00000313914723E-16   9.46229296562135E-06   1.43720748022888E-04   6.70700700808943E-04   6.07192994067946E+00   9.84238665794153E-08   7.80111348266283E-09
  2.00000E-02                7.44328521380324E-05   2.86214834332213E-05   3.99082584078990E-05   3.38245916019737E-05   7.15806509087469E-10   1.00000313914723E-16   9.46229580108792E-06   1.43720775402244E-04   6.70700700808943E-04   6.07193004551289E+00   9.84239128701950E-08   7.80111720473717E-09
  3.00000E-02                7.44328624080162E-05   2.86214868153741E-05   3.99082595529141E-05   3.38245972728827E-05   7.15806120469398E-10   1.00000313914723E-16   9.46229863654245E-06   1.43720802781494E-04   6.70700700808944E-04   6.07193015034585E+00   9.84239591607598E-08   7.80112092678449E-09
  4.00000E-02                7.44328726779630E-05   2.86214901975114E-05   3.99082606979251E-05   3.38246029437677E-05   7.15805731853198E-10   1.00000313914723E-16   9.46230147198491E-06   1.43720830160640E-04   6.70700700808944E-04   6.07193025517839E+00   9.84240054511097E-08   7.80112464880478E-09
  5.00000E-02                7.44328829478731E-05   2.86214935796333E-05   3.99082618429320E-05   3.38246086146285E-05   7.15805343238828E-10   1.00000313914723E-16   9.46230430741533E-06   1.43720857539680E-04   6.70700700808943E-04   6.07193036001048E+00   9.84240517412445E-08   7.80112837079806E-09
  5.00011E-02                7.44328829490205E-05   2.86214935800112E-05   3.99082618430599E-05   3.38246086152622E-05   7.15805343303457E-10   1.00000313914723E-16   9.46230430773215E-06   1.43720857542739E-04   6.70700700808944E-04   6.07193035949105E+00   9.84240517464176E-08   7.80112837121401E-09
  5.00034E-02                7.44328829513156E-05   2.86214935807670E-05   3.99082618433158E-05   3.38246086165295E-05   7.15805343421038E-10   1.00000313914723E-16   9.46230430836580E-06   1.43720857548858E-04   6.70700700808944E-04   6.07193035951451E+00   9.84240517567637E-08   7.80112837204588E-09
  5.00078E-02                7.44328829559057E-05   2.86214935822786E-05   3.99082618438276E-05   3.38246086190640E-05   7.15805343614203E-10   1.00000313914723E-16   9.46230430963309E-06   1.43720857561095E-04   6.70700700808944E-04   6.07193035956149E+00   9.84240517774556E-08   7.80112837370962E-09
  5.00168E-02                7.44328829650860E-05   2.86214935853019E-05   3.99082618448511E-05   3.38246086241332E-05   7.15805343863809E-10   1.00000313914723E-16   9.46230431216766E-06   1.43720857585570E-04   6.70700700808944E-04   6.07193035965543E+00   9.84240518188379E-08   7.80112837703702E-09
  5.00346E-02                7.44328829834464E-05   2.86214935913484E-05   3.99082618468982E-05   3.38246086342715E-05   7.15805343987589E-10   1.00000313914723E-16   9.46230431723682E-06   1.43720857634519E-04   6.70700700808943E-04   6.07193035984333E+00   9.84240519016005E-08   7.80112838369160E-09
  5.00704E-02                7.44328830201672E-05   2.86214936034414E-05   3.99082618509922E-05   3.38246086545480E-05   7.15805343450301E-10   1.00000313914723E-16   9.46230432737511E-06   1.43720857732415E-04   6.70700700808943E-04   6.07193036021912E+00   9.84240520671200E-08   7.80112839700034E-09
