# Time series at grid cell:  10   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                3.36798450725412E-05   9.44444954422297E-06   3.38612091792749E-05   1.51566072526685E-05   3.87106818024691E-08   9.52440320405618E-17   4.82645513724586E-07   2.66316535026787E-05   6.38800385086276E-04   5.54856585930834E+00   3.76968288852357E-08   3.00700216546991E-09
  5.01419E-02                3.36798054086264E-05   9.44443911870839E-06   3.38611663945160E-05   1.51565894025150E-05   3.87106761240918E-08   9.52439106766342E-17   4.82645630232417E-07   2.66316293547573E-05   6.38799571100123E-04   5.54856595696390E+00   3.76967851452184E-08   3.00699864891791E-09
  5.02849E-02                3.36797260782031E-05   9.44441826700013E-06   3.38610808221923E-05   1.51565537010402E-05   3.87106686783032E-08   9.52436679408186E-17   4.82645863258087E-07   2.66315810612789E-05   6.38797943074418E-04   5.54856615234531E+00   3.76966976886714E-08   3.00699161774418E-09
  5.05710E-02                3.36795674069803E-05   9.44437656086744E-06   3.38609096663214E-05   1.51564822934193E-05   3.87106666423443E-08   9.52431824373402E-17   4.82646329349456E-07   2.66314844809845E-05   6.38794686809419E-04   5.54856654334435E+00   3.76965228507357E-08   3.00697756157706E-09
  5.11431E-02                3.36792500230304E-05   9.44429313773712E-06   3.38605673096844E-05   1.51563394594918E-05   3.87106984370239E-08   9.52422113029939E-17   4.82647261692323E-07   2.66312913314515E-05   6.38788173425036E-04   5.54856732603686E+00   3.76961733706473E-08   3.00694946536843E-09
  5.22873E-02                3.36786150891061E-05   9.44412624801519E-06   3.38598824168227E-05   1.51560537168911E-05   3.87108388658325E-08   9.52402685247207E-17   4.82649127018758E-07   2.66309050098165E-05   6.38775143238602E-04   5.54856889312708E+00   3.76954747445159E-08   3.00689330063693E-09
  5.45756E-02                3.36773445571107E-05   9.44379229471415E-06   3.38585119126916E-05   1.51554819326848E-05   3.87112322328154E-08   9.52363809296911E-17   4.82652860235780E-07   2.66301320809265E-05   6.38749069193971E-04   5.54857203099326E+00   3.76940775150727E-08   3.00678097424541E-09
  5.91524E-02                3.36748007400594E-05   9.44312366891893E-06   3.38557679191621E-05   1.51543371248400E-05   3.87121203198681E-08   9.52285972663489E-17   4.82660336879377E-07   2.66285846860325E-05   6.38696864272433E-04   5.54857831586670E+00   3.76912806931944E-08   3.00655613264399E-09
  6.83058E-02                3.36697023772258E-05   9.44178361040720E-06   3.38502683191207E-05   1.51520426789984E-05   3.87139507228433E-08   9.52129969850881E-17   4.82675331264103E-07   2.66254835285915E-05   6.38592233405141E-04   5.54859091657169E+00   3.76856755363809E-08   3.00610552490700E-09
  7.83058E-02                3.36641196425082E-05   9.44031625572800E-06   3.38442461749665E-05   1.51495302462693E-05   3.87158199373265E-08   9.51959144270178E-17   4.82691761480781E-07   2.66220877468029E-05   6.38477660928106E-04   5.54860493020632E+00   3.76795368817592E-08   3.00561202749682E-09
  8.83058E-02                3.36585240350202E-05   9.43884553425816E-06   3.38382100920134E-05   1.51470120181356E-05   3.87176481924096E-08   9.51787923125428E-17   4.82708240938009E-07   2.66186842279949E-05   6.38362823146820E-04   5.54861902457646E+00   3.76733837002550E-08   3.00511736229799E-09
  9.83058E-02                3.36529155495496E-05   9.43737144473144E-06   3.38321600642226E-05   1.51444879922491E-05   3.87194748027003E-08   9.51616306243972E-17   4.82724769748081E-07   2.66152730094410E-05   6.38247719945481E-04   5.54863315700158E+00   3.76672162510860E-08   3.00462155057327E-09
  1.08306E-01                3.36472941809576E-05   9.43589398590124E-06   3.38260960856336E-05   1.51419581662950E-05   3.87213043540298E-08   9.51444293455369E-17   4.82741348023336E-07   2.66118540936488E-05   6.38132351209776E-04   5.54864732759991E+00   3.76610345594755E-08   3.00412459440209E-09
  1.18306E-01                3.36416599241793E-05   9.43441315654059E-06   3.38200181503645E-05   1.51394225379917E-05   3.87231373776765E-08   9.51271884591403E-17   4.82757975876154E-07   2.66084274791091E-05   6.38016716826884E-04   5.54866153643608E+00   3.76548386234003E-08   3.00362649363007E-09
  1.28306E-01                3.36360127742237E-05   9.43292895544219E-06   3.38139262526120E-05   1.51368811050908E-05   3.87249739322131E-08   9.51099079486088E-17   4.82774653418960E-07   2.66049931638864E-05   6.37900816685475E-04   5.54867578356733E+00   3.76486284377328E-08   3.00312724784818E-09
  1.38306E-01                3.36303527261738E-05   9.43144138141844E-06   3.38078203866517E-05   1.51343338653773E-05   3.87268140210614E-08   9.50925877975668E-17   4.82791380764216E-07   2.66015511460377E-05   6.37784650675717E-04   5.54869006904997E+00   3.76424039970558E-08   3.00262685662354E-09
  1.48306E-01                3.36246797751868E-05   9.42995043330150E-06   3.38017005468380E-05   1.51317808166695E-05   3.87286576411703E-08   9.50752279898620E-17   4.82808158024429E-07   2.65981014236613E-05   6.37668218689279E-04   5.54870439294024E+00   3.76361652959906E-08   3.00212531952630E-09
  1.58306E-01                3.36189939164943E-05   9.42845610994326E-06   3.37955667276044E-05   1.51292219568191E-05   3.87305047886948E-08   9.50578285095662E-17   4.82824985312144E-07   2.65946439949026E-05   6.37551520619330E-04   5.54871875529427E+00   3.76299123292353E-08   3.00162263613279E-09
  1.68306E-01                3.36132951454023E-05   9.42695841021552E-06   3.37894189234637E-05   1.51266572837116E-05   3.87323554596567E-08   9.50403893409758E-17   4.82841862739944E-07   2.65911788579548E-05   6.37434556360545E-04   5.54873315616821E+00   3.76236450915696E-08   3.00111880602590E-09
  1.78306E-01                3.36075834572912E-05   9.42545733300983E-06   3.37832571290080E-05   1.51240867952658E-05   3.87342096500217E-08   9.50229104686115E-17   4.82858790420452E-07   2.65877060110589E-05   6.37317325809107E-04   5.54874759561814E+00   3.76173635778555E-08   3.00061382879512E-09
  1.88306E-01                3.36018588476164E-05   9.42395287723768E-06   3.37770813389090E-05   1.51215104894342E-05   3.87360673557082E-08   9.50053918772196E-17   4.82875768466332E-07   2.65842254525042E-05   6.37199828862709E-04   5.54876207370012E+00   3.76110677830372E-08   3.00010770403661E-09
  1.98306E-01                3.35961213119081E-05   9.42244504183046E-06   3.37708915479180E-05   1.51189283642030E-05   3.87379285725894E-08   9.49878335517720E-17   4.82892796990282E-07   2.65807371806281E-05   6.37082065420557E-04   5.54877659047018E+00   3.76047577021416E-08   2.99960043135312E-09
  2.08306E-01                3.35903708457713E-05   9.42093382573949E-06   3.37646877508661E-05   1.51163404175921E-05   3.87397932964917E-08   9.49702354774664E-17   4.82909876105036E-07   2.65772411938160E-05   6.36964035383374E-04   5.54879114598429E+00   3.75984333302780E-08   2.99909201035411E-09
  2.18306E-01                3.35846074448863E-05   9.41941922793610E-06   3.37584699426644E-05   1.51137466476555E-05   3.87416615231954E-08   9.49525976397272E-17   4.82927005923368E-07   2.65737374905019E-05   6.36845738653400E-04   5.54880574029843E+00   3.75920946626392E-08   2.99858244065566E-09
  2.28306E-01                3.35788311050085E-05   9.41790124741166E-06   3.37522381183042E-05   1.51111470524806E-05   3.87435332484352E-08   9.49349200242059E-17   4.82944186558085E-07   2.65702260691680E-05   6.36727175134400E-04   5.54882037346850E+00   3.75857416945003E-08   2.99807172188055E-09
  2.38306E-01                3.35730418219687E-05   9.41637988317753E-06   3.37459922728566E-05   1.51085416301891E-05   3.87454084678994E-08   9.49172026167802E-17   4.82961418122030E-07   2.65667069283449E-05   6.36608344731657E-04   5.54883504555039E+00   3.75793744212200E-08   2.99755985365826E-09
  2.48306E-01                3.35672395916734E-05   9.41485513426522E-06   3.37397324014736E-05   1.51059303789365E-05   3.87472871772293E-08   9.48994454035564E-17   4.82978700728079E-07   2.65631800666118E-05   6.36489247351986E-04   5.54884975659994E+00   3.75729928382399E-08   2.99704683562494E-09
  2.58306E-01                3.35614244101045E-05   9.41332699972633E-06   3.37334584993874E-05   1.51033132969125E-05   3.87491693720203E-08   9.48816483708686E-17   4.82996034489143E-07   2.65596454825965E-05   6.36369882903730E-04   5.54886450667297E+00   3.75665969410853E-08   2.99653266742349E-09
  2.68306E-01                3.35555962733197E-05   9.41179547863262E-06   3.37271705619110E-05   1.51006903823407E-05   3.87510550478212E-08   9.48638115052795E-17   4.83013419518165E-07   2.65561031749755E-05   6.36250251296764E-04   5.54887929582525E+00   3.75601867253650E-08   2.99601734870351E-09
  2.78306E-01                3.35497551774527E-05   9.41026057007604E-06   3.37208685844381E-05   1.50980616334789E-05   3.87529442001344E-08   9.48459347935807E-17   4.83030855928121E-07   2.65525531424739E-05   6.36130352442497E-04   5.54889412411253E+00   3.75537621867714E-08   2.99550087912133E-09
  2.88306E-01                3.35439011187130E-05   9.40872227316875E-06   3.37145525624433E-05   1.50954270486194E-05   3.87548368244152E-08   9.48280182227924E-17   4.83048343832018E-07   2.65489953838657E-05   6.36010186253877E-04   5.54890899159049E+00   3.75473233210810E-08   2.99498325834005E-09
  2.98306E-01                3.35380340933866E-05   9.40718058704319E-06   3.37082224914825E-05   1.50927866260884E-05   3.87567329160722E-08   9.48100617801648E-17   4.83065883342894E-07   2.65454298979740E-05   6.35889752645391E-04   5.54892389831481E+00   3.75408701241539E-08   2.99446448602952E-09
  3.08306E-01                3.35321540978354E-05   9.40563551085205E-06   3.37018783671925E-05   1.50901403642467E-05   3.87586324704672E-08   9.47920654531781E-17   4.83083474573817E-07   2.65418566836705E-05   6.35769051533068E-04   5.54893884434112E+00   3.75344025919345E-08   2.99394456186635E-09
  3.18306E-01                3.35262611284980E-05   9.40408704376839E-06   3.36955201852918E-05   1.50874882614893E-05   3.87605354829158E-08   9.47740292295425E-17   4.83101117637887E-07   2.65382757398761E-05   6.35648082834485E-04   5.54895382972499E+00   3.75279207204517E-08   2.99342348553394E-09
  3.28306E-01                3.35203551818892E-05   9.40253518498557E-06   3.36891479415799E-05   1.50848303162458E-05   3.87624419486855E-08   9.47559530972000E-17   4.83118812648229E-07   2.65346870655610E-05   6.35526846468764E-04   5.54896885452199E+00   3.75214245058184E-08   2.99290125672248E-09
  3.38306E-01                3.35144362546008E-05   9.40097993371737E-06   3.36827616319385E-05   1.50821665269802E-05   3.87643518629969E-08   9.47378370443232E-17   4.83136559718000E-07   2.65310906597442E-05   6.35405342356579E-04   5.54898391878763E+00   3.75149139442324E-08   2.99237787512897E-09
  3.48306E-01                3.35085043433011E-05   9.39942128919797E-06   3.36763612523306E-05   1.50794968921911E-05   3.87662652210234E-08   9.47196810593159E-17   4.83154358960383E-07   2.65274865214945E-05   6.35283570420159E-04   5.54899902257737E+00   3.75083890319757E-08   2.99185334045719E-09
  3.58306E-01                3.35025594447355E-05   9.39785925068202E-06   3.36699467988014E-05   1.50768214104117E-05   3.87681820178917E-08   9.47014851308149E-17   4.83172210488588E-07   2.65238746499295E-05   6.35161530583284E-04   5.54901416594666E+00   3.75018497654158E-08   2.99132765241780E-09
  3.68306E-01                3.34966015557263E-05   9.39629381744464E-06   3.36635182674779E-05   1.50741400802098E-05   3.87701022486806E-08   9.46832492476879E-17   4.83190114415853E-07   2.65202550442164E-05   6.35039222771297E-04   5.54902934895089E+00   3.74952961410044E-08   2.99080081072826E-09
  3.78306E-01                3.34906306731731E-05   9.39472498878146E-06   3.36570756545695E-05   1.50714529001882E-05   3.87720259084219E-08   9.46649733990372E-17   4.83208070855436E-07   2.65166277035721E-05   6.34916646911100E-04   5.54904457164541E+00   3.74887281552790E-08   2.99027281511288E-09
  3.88306E-01                3.34846467940524E-05   9.39315276400867E-06   3.36506189563675E-05   1.50687598689843E-05   3.87739529920989E-08   9.46466575741960E-17   4.83226079920629E-07   2.65129926272627E-05   6.34793802931158E-04   5.54905983408555E+00   3.74821458048619E-08   2.98974366530283E-09
  3.98306E-01                3.34786499154186E-05   9.39157714246302E-06   3.36441481692462E-05   1.50660609852701E-05   3.87758834946486E-08   9.46283017627330E-17   4.83244141724741E-07   2.65093498146042E-05   6.34670690761503E-04   5.54907513632657E+00   3.74755490864609E-08   2.98921336103617E-09
  4.08306E-01                3.34726400344032E-05   9.38999812350191E-06   3.36376632896620E-05   1.50633562477529E-05   3.87778174109594E-08   9.46099059544496E-17   4.83262256381108E-07   2.65056992649621E-05   6.34547310333735E-04   5.54909047842373E+00   3.74689379968691E-08   2.98868190205780E-09
  4.18306E-01                3.34666171482156E-05   9.38841570650333E-06   3.36311643141542E-05   1.50606456551747E-05   3.87797547358723E-08   9.45914701393816E-17   4.83280424003087E-07   2.65020409777516E-05   6.34423661581023E-04   5.54910586043220E+00   3.74623125329655E-08   2.98814928811954E-09
  4.28306E-01                3.34605812541428E-05   9.38682989086595E-06   3.36246512393449E-05   1.50579292063126E-05   3.87816954641806E-08   9.45729943077993E-17   4.83298644704056E-07   2.64983749524380E-05   6.34299744438114E-04   5.54912128240715E+00   3.74556726917146E-08   2.98761551898011E-09
  4.38306E-01                3.34545323495497E-05   9.38524067600917E-06   3.36181240619389E-05   1.50552068999788E-05   3.87836395906291E-08   9.45544784502084E-17   4.83316918597416E-07   2.64947011885363E-05   6.34175558841326E-04   5.54913674440368E+00   3.74490184701669E-08   2.98708059440511E-09
  4.48306E-01                3.34484704318790E-05   9.38364806137304E-06   3.36115827787245E-05   1.50524787350203E-05   3.87855871099157E-08   9.45359225573494E-17   4.83335245796585E-07   2.64910196856113E-05   6.34051104728556E-04   5.54915224647688E+00   3.74423498654589E-08   2.98654451416709E-09
  4.58306E-01                3.34423954986517E-05   9.38205204641842E-06   3.36050273865727E-05   1.50497447103194E-05   3.87875380166891E-08   9.45173266201977E-17   4.83353626414995E-07   2.64873304432779E-05   6.33926382039282E-04   5.54916778868176E+00   3.74356668748128E-08   2.98600727804550E-09
  4.68306E-01                3.34363075474664E-05   9.38045263062686E-06   3.35984578824379E-05   1.50470048247937E-05   3.87894923055513E-08   9.44986906299653E-17   4.83372060566095E-07   2.64836334612007E-05   6.33801390714558E-04   5.54918337107332E+00   3.74289694955374E-08   2.98546888582674E-09
  4.78306E-01                3.34302065760002E-05   9.37884981350065E-06   3.35918742633574E-05   1.50442590773957E-05   3.87914499710564E-08   9.44800145780999E-17   4.83390548363336E-07   2.64799287390945E-05   6.33676130697023E-04   5.54919899370650E+00   3.74222577250270E-08   2.98492933730410E-09
  4.88306E-01                3.34240925820079E-05   9.37724359456277E-06   3.35852765264522E-05   1.50415074671129E-05   3.87934110077107E-08   9.44612984562838E-17   4.83409089920172E-07   2.64762162767233E-05   6.33550601930891E-04   5.54921465663619E+00   3.74155315607623E-08   2.98438863227782E-09
  4.98306E-01                3.34179655633220E-05   9.37563397335684E-06   3.35786646689256E-05   1.50387499929680E-05   3.87953754099746E-08   9.44425422564346E-17   4.83427685350040E-07   2.64724960739010E-05   6.33424804361956E-04   5.54923035991726E+00   3.74087910003097E-08   2.98384677055503E-09
  5.08306E-01                3.34118255178522E-05   9.37402094944698E-06   3.35720386880639E-05   1.50359866540185E-05   3.87973431722609E-08   9.44237459707047E-17   4.83446334766346E-07   2.64687681304902E-05   6.33298737937579E-04   5.54924610360452E+00   3.74020360413205E-08   2.98330375194973E-09
  5.18306E-01                3.34056724435854E-05   9.37240452241761E-06   3.35653985812353E-05   1.50332174493563E-05   3.87993142889391E-08   9.44049095914783E-17   4.83465038282435E-07   2.64650324464019E-05   6.33172402606684E-04   5.54926188775272E+00   3.73952666815309E-08   2.98275957628271E-09
  5.28306E-01                3.33995063385837E-05   9.37078469187314E-06   3.35587443458892E-05   1.50304423781074E-05   3.88012887543348E-08   9.43860331113693E-17   4.83483796011550E-07   2.64612890215942E-05   6.33045798319733E-04   5.54927771241659E+00   3.73884829187605E-08   2.98221424338150E-09
  5.38306E-01                3.33933272009835E-05   9.36916145743753E-06   3.35520759795548E-05   1.50276614394313E-05   3.88032665627350E-08   9.43671165232182E-17   4.83502608066774E-07   2.64575378560710E-05   6.32918925028709E-04   5.54929357765078E+00   3.73816847509106E-08   2.98166775308020E-09
  5.48306E-01                3.33871350289930E-05   9.36753481875353E-06   3.35453934798388E-05   1.50248746325197E-05   3.88052477083901E-08   9.43481598200863E-17   4.83521474560941E-07   2.64537789498792E-05   6.32791782687071E-04   5.54930948350989E+00   3.73748721759616E-08   2.98112010521932E-09
  5.58306E-01                3.33809298208892E-05   9.36590477548176E-06   3.35386968444228E-05   1.50220819565951E-05   3.88072321855203E-08   9.43291629952463E-17   4.83540395606519E-07   2.64500123031058E-05   6.32664371249702E-04   5.54932543004848E+00   3.73680451919698E-08   2.98057129964542E-09
  5.68306E-01                3.33747115750127E-05   9.36427132729923E-06   3.35319860710588E-05   1.50192834109091E-05   3.88092199883259E-08   9.43101260421720E-17   4.83559371315439E-07   2.64462379158726E-05   6.32536690672827E-04   5.54934141732103E+00   3.73612037970617E-08   2.98002133621082E-09
  5.78306E-01                3.33684802897618E-05   9.36263447389745E-06   3.35252611575633E-05   1.50164789947389E-05   3.88112111109948E-08   9.42910489545206E-17   4.83578401798862E-07   2.64424557883305E-05   6.32408740913909E-04   5.54935744538192E+00   3.73543479894272E-08   2.97947021477291E-09
  5.88306E-01                3.33622359635830E-05   9.36099421497961E-06   3.35185221018091E-05   1.50136687073835E-05   3.88132055477240E-08   9.42719317261100E-17   4.83597487166857E-07   2.64386659206493E-05   6.32280521931483E-04   5.54937351428546E+00   3.73474777673093E-08   2.97891793519342E-09
  5.98306E-01                3.33559785949594E-05   9.35935055025701E-06   3.35117689017143E-05   1.50108525481584E-05   3.88152032927370E-08   9.42527743508893E-17   4.83616627527977E-07   2.64348683130063E-05   6.32152033684965E-04   5.54938962408585E+00   3.73405931289908E-08   2.97836449733738E-09
  6.08306E-01                3.33497081823937E-05   9.35770347944404E-06   3.35050015552269E-05   1.50080305163880E-05   3.88172043403132E-08   9.42335768228947E-17   4.83635822988672E-07   2.64310629655693E-05   6.32023276134357E-04   5.54940577483715E+00   3.73336940727764E-08   2.97780990107162E-09
  6.18306E-01                3.33434247243868E-05   9.35605300225166E-06   3.34982200603051E-05   1.50052026113957E-05   3.88192086848281E-08   9.42143391361958E-17   4.83655073652539E-07   2.64272498784750E-05   6.31894249239884E-04   5.54942196659326E+00   3.73267805969681E-08   2.97725414626290E-09
  6.28306E-01                3.33371282194090E-05   9.35439911837876E-06   3.34914244148912E-05   1.50023688324915E-05   3.88212163208016E-08   9.41950612848225E-17   4.83674379619313E-07   2.64234290518001E-05   6.31764952961503E-04   5.54943819940786E+00   3.73198526998338E-08   2.97669723277541E-09
  6.38306E-01                3.33308186658632E-05   9.35274182750088E-06   3.34846146168770E-05   1.49995291789548E-05   3.88232272429642E-08   9.41757432626688E-17   4.83693740983587E-07   2.64196004855241E-05   6.31635387258259E-04   5.54945447333438E+00   3.73129103795660E-08   2.97613916046750E-09
  6.48306E-01                3.33244960620362E-05   9.35108112925584E-06   3.34777906640600E-05   1.49966836500129E-05   3.88252414463394E-08   9.41563850633703E-17   4.83713157833139E-07   2.64157641794811E-05   6.31505552087472E-04   5.54947078842592E+00   3.73059536342288E-08   2.97557992918744E-09
  6.58306E-01                3.33181604060380E-05   9.34941702322518E-06   3.34709525540868E-05   1.49938322448136E-05   3.88272589263524E-08   9.41369866801484E-17   4.83732630246829E-07   2.64119201332986E-05   6.31375447403677E-04   5.54948714473516E+00   3.72989824616896E-08   2.97501953876810E-09
  6.68306E-01                3.33118116957236E-05   9.34774950891084E-06   3.34641002843814E-05   1.49909749623898E-05   3.88292796789628E-08   9.41175481056114E-17   4.83752158291923E-07   2.64080683463199E-05   6.31245073157292E-04   5.54950354231430E+00   3.72919968595332E-08   2.97445798902009E-09
  6.78306E-01                3.33054499285955E-05   9.34607858570577E-06   3.34572338520559E-05   1.49881118016162E-05   3.88313037008349E-08   9.40980693315033E-17   4.83771742020763E-07   2.64042088175069E-05   6.31114429292948E-04   5.54951998121483E+00   3.72849968249541E-08   2.97389527972324E-09
  6.88306E-01                3.32990751016828E-05   9.34440425285737E-06   3.34503532537981E-05   1.49852427611542E-05   3.88333309895459E-08   9.40785503483925E-17   4.83791381466617E-07   2.64003415453189E-05   6.30983515747395E-04   5.54953646148746E+00   3.72779823546212E-08   2.97333141061593E-09
  6.98306E-01                3.32926872113901E-05   9.34272650942237E-06   3.34434584857333E-05   1.49823678393845E-05   3.88353615438455E-08   9.40589911452907E-17   4.83811076638576E-07   2.63964665275633E-05   6.30852332446924E-04   5.54955298318189E+00   3.72709534445123E-08   2.97276638138195E-09
  7.08306E-01                3.32862862533142E-05   9.34104535421146E-06   3.34365495432544E-05   1.49794870343241E-05   3.88373953639727E-08   9.40393917091758E-17   4.83830827515314E-07   2.63925837612129E-05   6.30720879304196E-04   5.54956954634653E+00   3.72639100897094E-08   2.97220019163432E-09
  7.18306E-01                3.32798722220189E-05   9.33936078572187E-06   3.34296264208147E-05   1.49766003435256E-05   3.88394324520378E-08   9.40197520244173E-17   4.83850634037513E-07   2.63886932421827E-05   6.30589156214381E-04   5.54958615102828E+00   3.72568522841506E-08   2.97163284089567E-09
  7.28306E-01                3.32734451107643E-05   9.33767280205593E-06   3.34226891116778E-05   1.49737077639549E-05   3.88414728124888E-08   9.40000720720810E-17   4.83870496098735E-07   2.63847949650615E-05   6.30457163050489E-04   5.54960279727210E+00   3.72497800203297E-08   2.97106432857439E-09
  7.38306E-01                3.32670049111811E-05   9.33598140082327E-06   3.34157376076166E-05   1.49708092918448E-05   3.88435164526644E-08   9.39803518290918E-17   4.83890413534490E-07   2.63808889227891E-05   6.30324899657753E-04   5.54961948512063E+00   3.72426932889352E-08   2.97049465393615E-09
  7.48306E-01                3.32605516128813E-05   9.33428657902418E-06   3.34087718985540E-05   1.49679049225201E-05   3.88455633834568E-08   9.39605912672332E-17   4.83910386109246E-07   2.63769751062721E-05   6.30192365846928E-04   5.54963621461372E+00   3.72355920784200E-08   2.96992381606975E-09
  7.58306E-01                3.32540852029979E-05   9.33258833291133E-06   3.34017919721367E-05   1.49649946501902E-05   3.88476136200927E-08   9.39407903519636E-17   4.83930413501069E-07   2.63730535039287E-05   6.30059561386341E-04   5.54965298578779E+00   3.72284763744910E-08   2.96935181384677E-09
  7.68306E-01                3.32476056656416E-05   9.33088665782699E-06   3.33947978132333E-05   1.49620784677046E-05   3.88496671830504E-08   9.39209490410168E-17   4.83950495283598E-07   2.63691241011530E-05   6.29926485992515E-04   5.54966979867521E+00   3.72213461595079E-08   2.96877864587392E-09
  7.78306E-01                3.32411129812651E-05   9.32918154801240E-06   3.33877894033451E-05   1.49591563662673E-05   3.88517240991376E-08   9.39010672827656E-17   4.83970630904990E-07   2.63651868796883E-05   6.29793139319185E-04   5.54968665330348E+00   3.72142014117782E-08   2.96820431043728E-09
  7.88306E-01                3.32346071259221E-05   9.32747299638589E-06   3.33807667199209E-05   1.49562283351032E-05   3.88537844027338E-08   9.38811450143125E-17   4.83990819663507E-07   2.63612418168987E-05   6.29659520944502E-04   5.54970354969435E+00   3.72070421047381E-08   2.96762880543738E-09
  7.98306E-01                3.32280880704102E-05   9.32576099428604E-06   3.33737297355620E-05   1.49532943610722E-05   3.88558481372337E-08   9.38611821592795E-17   4.84011060679329E-07   2.63572888849257E-05   6.29525630356197E-04   5.54972048786276E+00   3.71998682060022E-08   2.96705212831399E-09
  8.08306E-01                3.32215557792832E-05   9.32404553117609E-06   3.33666784171070E-05   1.49503544282254E-05   3.88579153566997E-08   9.38411786252597E-17   4.84031352862221E-07   2.63533280497195E-05   6.29391466934498E-04   5.54973746781568E+00   3.71926796762700E-08   2.96647427595952E-09
  8.18306E-01                3.32150102097200E-05   9.32232659430545E-06   3.33596127245829E-05   1.49474085172957E-05   3.88599861277524E-08   9.38211343008978E-17   4.84051694874628E-07   2.63493592699295E-05   6.29257029932547E-04   5.54975448955078E+00   3.71854764680736E-08   2.96589524461985E-09
  8.28306E-01                3.32084513102362E-05   9.32060416832416E-06   3.33525326100088E-05   1.49444566051182E-05   3.88620605317188E-08   9.38010490525600E-17   4.84072085089778E-07   2.63453824956430E-05   6.29122318454067E-04   5.54977155305491E+00   3.71782585243504E-08   2.96531502978126E-09
  8.38306E-01                3.32018790192223E-05   9.31887823484607E-06   3.33454380160390E-05   1.49414986639729E-05   3.88641386670614E-08   9.37809227205587E-17   4.84092521544355E-07   2.63413976669559E-05   6.28987331428032E-04   5.54978865830242E+00   3.71710257768249E-08   2.96473362604230E-09
  8.48306E-01                3.31952932632957E-05   9.31714877195610E-06   3.33383288744321E-05   1.49385346608430E-05   3.88662206521099E-08   9.37607551148879E-17   4.84113001885307E-07   2.63374047123628E-05   6.28852067580077E-04   5.54980580525328E+00   3.71637781441837E-08   2.96415102696923E-09
