# Time series at grid cell: 184   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04041622457373E-04   4.17895372300518E-05   4.32093822770205E-05   4.78109192837069E-05   2.29905474315723E-10   1.00000313914711E-16   1.64554596419556E-05   2.29465768395128E-04   6.70700700808853E-04   6.33287288527512E+00   1.58729613175897E-07   1.25903906555810E-08
  2.00000E-02                1.04041633380766E-04   4.17895405661888E-05   4.32093834948852E-05   4.78109253814520E-05   2.29905403163871E-10   1.00000313914711E-16   1.64554626908281E-05   2.29465796995354E-04   6.70700700808853E-04   6.33287297789537E+00   1.58729665562323E-07   1.25903948654176E-08
  3.00000E-02                1.04041644304122E-04   4.17895439023690E-05   4.32093847127457E-05   4.78109314791731E-05   2.29905332012699E-10   1.00000313914711E-16   1.64554657396886E-05   2.29465825595591E-04   6.70700700808852E-04   6.33287307051541E+00   1.58729717948141E-07   1.25903990751984E-08
  4.00000E-02                1.04041655227441E-04   4.17895472385923E-05   4.32093859306021E-05   4.78109375768700E-05   2.29905260861649E-10   1.00000313914711E-16   1.64554687885371E-05   2.29465854195841E-04   6.70700700808852E-04   6.33287316313524E+00   1.58729770333353E-07   1.25904032849234E-08
  5.00000E-02                1.04041666150724E-04   4.17895505748587E-05   4.32093871484544E-05   4.78109436745428E-05   2.29905189710722E-10   1.00000313914711E-16   1.64554718373735E-05   2.29465882796103E-04   6.70700700808853E-04   6.33287325575488E+00   1.58729822717958E-07   1.25904074945925E-08
  5.00011E-02                1.04041666151944E-04   4.17895505752315E-05   4.32093871485905E-05   4.78109436752241E-05   2.29905189724655E-10   1.00000313914711E-16   1.64554718377142E-05   2.29465882799299E-04   6.70700700808853E-04   6.33287325527270E+00   1.58729822723811E-07   1.25904074950629E-08
  5.00034E-02                1.04041666154385E-04   4.17895505759771E-05   4.32093871488627E-05   4.78109436765868E-05   2.29905189749775E-10   1.00000313914711E-16   1.64554718383955E-05   2.29465882805690E-04   6.70700700808854E-04   6.33287325529344E+00   1.58729822735518E-07   1.25904074960037E-08
  5.00078E-02                1.04041666159267E-04   4.17895505774682E-05   4.32093871494070E-05   4.78109436793121E-05   2.29905189790312E-10   1.00000313914711E-16   1.64554718397582E-05   2.29465882818473E-04   6.70700700808853E-04   6.33287325533494E+00   1.58729822758932E-07   1.25904074978852E-08
  5.00168E-02                1.04041666169031E-04   4.17895505804504E-05   4.32093871504957E-05   4.78109436847628E-05   2.29905189840779E-10   1.00000313914711E-16   1.64554718424835E-05   2.29465882844039E-04   6.70700700808852E-04   6.33287325541796E+00   1.58729822805759E-07   1.25904075016482E-08
  5.00346E-02                1.04041666188560E-04   4.17895505864150E-05   4.32093871526729E-05   4.78109436956642E-05   2.29905189861959E-10   1.00000313914711E-16   1.64554718479342E-05   2.29465882895170E-04   6.70700700808852E-04   6.33287325558398E+00   1.58729822899412E-07   1.25904075091743E-08
  5.00704E-02                1.04041666227617E-04   4.17895505983440E-05   4.32093871570275E-05   4.78109437174669E-05   2.29905189750255E-10   1.00000313914711E-16   1.64554718588355E-05   2.29465882997433E-04   6.70700700808854E-04   6.33287325591603E+00   1.58729823086718E-07   1.25904075242264E-08
