# Time series at grid cell:  84   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.17355091003155E-05   2.26906759284675E-05   3.84926135930684E-05   2.79268963845131E-05   1.57181269931714E-09   1.00000313914734E-16   6.51344819235681E-06   1.06384451530436E-04   6.70700700809039E-04   5.93819831625584E+00   7.65955319671110E-08   6.06907546756195E-09
  2.00000E-02                6.17355190628328E-05   2.26906792127949E-05   3.84926147038037E-05   2.79269018545990E-05   1.57181156921838E-09   1.00000313914734E-16   6.51345092739974E-06   1.06384478095859E-04   6.70700700809039E-04   5.93819843424755E+00   7.65955761792786E-08   6.06907902354589E-09
  3.00000E-02                6.17355290253131E-05   2.26906824971079E-05   3.84926158145348E-05   2.79269073246607E-05   1.57181043914374E-09   1.00000313914734E-16   6.51345366243064E-06   1.06384504661180E-04   6.70700700809039E-04   5.93819855223871E+00   7.65956203912260E-08   6.06908257950022E-09
  4.00000E-02                6.17355389877566E-05   2.26906857814066E-05   3.84926169252618E-05   2.79269127946984E-05   1.57180930907493E-09   1.00000313914734E-16   6.51345639744947E-06   1.06384531226398E-04   6.70700700809039E-04   5.93819867022937E+00   7.65956646029532E-08   6.06908613542492E-09
  5.00000E-02                6.17355489501631E-05   2.26906890656909E-05   3.84926180359847E-05   2.79269182647120E-05   1.57180817901182E-09   1.00000313914734E-16   6.51345913245625E-06   1.06384557791513E-04   6.70700700809039E-04   5.93819878821952E+00   7.65957088144601E-08   6.06908969132001E-09
  5.00011E-02                6.17355489512763E-05   2.26906890660579E-05   3.84926180361088E-05   2.79269182653232E-05   1.57180817905367E-09   1.00000313914734E-16   6.51345913276186E-06   1.06384557794481E-04   6.70700700809038E-04   5.93819878768323E+00   7.65957088194013E-08   6.06908969171743E-09
  5.00034E-02                6.17355489535027E-05   2.26906890667918E-05   3.84926180363570E-05   2.79269182665456E-05   1.57180817912709E-09   1.00000313914734E-16   6.51345913337306E-06   1.06384557800418E-04   6.70700700809039E-04   5.93819878770962E+00   7.65957088292837E-08   6.06908969251226E-09
  5.00078E-02                6.17355489579554E-05   2.26906890682597E-05   3.84926180368534E-05   2.79269182689904E-05   1.57180817923523E-09   1.00000313914734E-16   6.51345913459546E-06   1.06384557812292E-04   6.70700700809039E-04   5.93819878776248E+00   7.65957088490480E-08   6.06908969410190E-09
  5.00168E-02                6.17355489668606E-05   2.26906890711955E-05   3.84926180378463E-05   2.79269182738800E-05   1.57180817931395E-09   1.00000313914734E-16   6.51345913704026E-06   1.06384557836039E-04   6.70700700809039E-04   5.93819878786821E+00   7.65957088885757E-08   6.06908969728109E-09
  5.00346E-02                6.17355489846714E-05   2.26906890770671E-05   3.84926180398320E-05   2.79269182836593E-05   1.57180817903177E-09   1.00000313914734E-16   6.51345914192988E-06   1.06384557883534E-04   6.70700700809039E-04   5.93819878807965E+00   7.65957089676282E-08   6.06908970363924E-09
  5.00704E-02                6.17355490202926E-05   2.26906890888103E-05   3.84926180438034E-05   2.79269183032177E-05   1.57180817729740E-09   1.00000313914734E-16   6.51345915170910E-06   1.06384557978522E-04   6.70700700809039E-04   5.93819878850253E+00   7.65957091257251E-08   6.06908971635489E-09
