# Time series at grid cell: 154   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.05290294037432E-05   3.59165032093272E-05   4.17028440796561E-05   4.13905568673137E-05   3.50699130731167E-10   1.00000313914712E-16   1.32452784337591E-05   1.90606505183273E-04   6.70700700808857E-04   6.21964966683107E+00   1.29500318198168E-07   1.02683146179273E-08
  2.00000E-02                9.05290400389102E-05   3.59165066704458E-05   4.17028452653860E-05   4.13905627767576E-05   3.50698990942902E-10   1.00000313914712E-16   1.32452813884810E-05   1.90606533454122E-04   6.70700700808857E-04   6.21964976293037E+00   1.29500367200859E-07   1.02683185564020E-08
  3.00000E-02                9.05290506740402E-05   3.59165101315486E-05   4.17028464511118E-05   4.13905686861775E-05   3.50698851156237E-10   1.00000313914712E-16   1.32452843431910E-05   1.90606561724865E-04   6.70700700808857E-04   6.21964985902927E+00   1.29500416203335E-07   1.02683224948516E-08
  4.00000E-02                9.05290613091333E-05   3.59165135926356E-05   4.17028476368334E-05   4.13905745955732E-05   3.50698711370194E-10   1.00000313914712E-16   1.32452872978888E-05   1.90606589995502E-04   6.70700700808858E-04   6.21964995512780E+00   1.29500465205597E-07   1.02683264332764E-08
  5.00000E-02                9.05290719441896E-05   3.59165170537068E-05   4.17028488225509E-05   4.13905805049449E-05   3.50698571584780E-10   1.00000313914712E-16   1.32452902525747E-05   1.90606618266034E-04   6.70700700808857E-04   6.21965005122594E+00   1.29500514207645E-07   1.02683303716761E-08
  5.00011E-02                9.05290719453778E-05   3.59165170540936E-05   4.17028488226834E-05   4.13905805056052E-05   3.50698571623175E-10   1.00000313914712E-16   1.32452902529048E-05   1.90606618269193E-04   6.70700700808856E-04   6.21965005072680E+00   1.29500514213120E-07   1.02683303721162E-08
  5.00034E-02                9.05290719477547E-05   3.59165170548670E-05   4.17028488229484E-05   4.13905805069258E-05   3.50698571691836E-10   1.00000313914712E-16   1.32452902535651E-05   1.90606618275511E-04   6.70700700808857E-04   6.21965005074831E+00   1.29500514224072E-07   1.02683303729964E-08
  5.00078E-02                9.05290719525081E-05   3.59165170564139E-05   4.17028488234783E-05   4.13905805095669E-05   3.50698571801177E-10   1.00000313914712E-16   1.32452902548857E-05   1.90606618288147E-04   6.70700700808857E-04   6.21965005079138E+00   1.29500514245974E-07   1.02683303747568E-08
  5.00168E-02                9.05290719620145E-05   3.59165170595078E-05   4.17028488245382E-05   4.13905805148493E-05   3.50698571935402E-10   1.00000313914712E-16   1.32452902575269E-05   1.90606618313418E-04   6.70700700808857E-04   6.21965005087751E+00   1.29500514289778E-07   1.02683303782774E-08
  5.00346E-02                9.05290719810277E-05   3.59165170656954E-05   4.17028488266580E-05   4.13905805254140E-05   3.50698571999125E-10   1.00000313914712E-16   1.32452902628092E-05   1.90606618363960E-04   6.70700700808858E-04   6.21965005104977E+00   1.29500514377386E-07   1.02683303853186E-08
  5.00704E-02                9.05290720190541E-05   3.59165170780707E-05   4.17028488308977E-05   4.13905805465434E-05   3.50698571770583E-10   1.00000313914712E-16   1.32452902733739E-05   1.90606618465044E-04   6.70700700808858E-04   6.21965005139428E+00   1.29500514552598E-07   1.02683303994008E-08
  5.01419E-02                9.05290720951070E-05   3.59165171028214E-05   4.17028488393770E-05   4.13905805888022E-05   3.50698570918059E-10   1.00000313914712E-16   1.32452902945034E-05   1.90606618667211E-04   6.70700700808857E-04   6.21965005208332E+00   1.29500514903020E-07   1.02683304275650E-08
