# Time series at grid cell: 172   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.85499030241767E-05   3.94361392153333E-05   4.25971026751354E-05   4.51944801896494E-05   2.67849943270070E-10   1.00000313914710E-16   1.51472400949266E-05   2.13739626657900E-04   6.70700700808861E-04   6.28768873988686E+00   1.46475812513216E-07   1.16167078486813E-08
  2.00000E-02                9.85499138322923E-05   3.94361426616637E-05   4.25971038801475E-05   4.51944862120738E-05   2.67849851189064E-10   1.00000313914710E-16   1.51472431061387E-05   2.13739655246676E-04   6.70700700808863E-04   6.28768883368331E+00   1.46475863146643E-07   1.16167119175347E-08
  3.00000E-02                9.85499246403707E-05   3.94361461079884E-05   4.25971050851555E-05   4.51944922344740E-05   2.67849759109060E-10   1.00000313914710E-16   1.51472461173389E-05   2.13739683835367E-04   6.70700700808863E-04   6.28768892747941E+00   1.46475913779789E-07   1.16167159863584E-08
  4.00000E-02                9.85499354484123E-05   3.94361495543072E-05   4.25971062901595E-05   4.51944982568502E-05   2.67849667029417E-10   1.00000313914710E-16   1.51472491285269E-05   2.13739712423972E-04   6.70700700808862E-04   6.28768902127518E+00   1.46475964412653E-07   1.16167200551525E-08
  5.00000E-02                9.85499462564169E-05   3.94361530006202E-05   4.25971074951593E-05   4.51945042792023E-05   2.67849574950136E-10   1.00000313914710E-16   1.51472521397030E-05   2.13739741012491E-04   6.70700700808862E-04   6.28768911507060E+00   1.46476015045235E-07   1.16167241239169E-08
  5.00011E-02                9.85499462576247E-05   3.94361530010053E-05   4.25971074952939E-05   4.51945042798752E-05   2.67849574973791E-10   1.00000313914710E-16   1.51472521400395E-05   2.13739741015685E-04   6.70700700808862E-04   6.28768911458114E+00   1.46476015050893E-07   1.16167241243715E-08
  5.00034E-02                9.85499462600401E-05   3.94361530017754E-05   4.25971074955632E-05   4.51945042812210E-05   2.67849575016112E-10   1.00000313914710E-16   1.51472521407123E-05   2.13739741022074E-04   6.70700700808862E-04   6.28768911460215E+00   1.46476015062209E-07   1.16167241252808E-08
  5.00078E-02                9.85499462648707E-05   3.94361530033157E-05   4.25971074961018E-05   4.51945042839127E-05   2.67849575083519E-10   1.00000313914710E-16   1.51472521420582E-05   2.13739741034852E-04   6.70700700808862E-04   6.28768911464418E+00   1.46476015084840E-07   1.16167241270994E-08
  5.00168E-02                9.85499462745318E-05   3.94361530063964E-05   4.25971074971789E-05   4.51945042892961E-05   2.67849575165983E-10   1.00000313914710E-16   1.51472521447498E-05   2.13739741060407E-04   6.70700700808862E-04   6.28768911472824E+00   1.46476015130101E-07   1.16167241307365E-08
  5.00346E-02                9.85499462938542E-05   3.94361530125576E-05   4.25971074993332E-05   4.51945043000628E-05   2.67849575202748E-10   1.00000313914710E-16   1.51472521501332E-05   2.13739741111517E-04   6.70700700808861E-04   6.28768911489638E+00   1.46476015220622E-07   1.16167241380107E-08
