# Time series at grid cell: 150   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.87815721907540E-05   3.51384154877140E-05   4.15080175923056E-05   4.05646832884593E-05   3.74509129669626E-10   1.00000313914712E-16   1.28323416443321E-05   1.85544116419222E-04   6.70700700808856E-04   6.20442706292736E+00   1.25938237997358E-07   9.98543677735360E-09
  2.00000E-02                8.87815827874860E-05   3.51384189445661E-05   4.15080187737503E-05   4.05646891727967E-05   3.74508975486630E-10   1.00000313914712E-16   1.28323445865007E-05   1.85544144604323E-04   6.70700700808856E-04   6.20442715967704E+00   1.25938286687787E-07   9.98544069090536E-09
  3.00000E-02                8.87815933841810E-05   3.51384224014021E-05   4.15080199551909E-05   4.05646950571099E-05   3.74508821305420E-10   1.00000313914712E-16   1.28323475286573E-05   1.85544172789318E-04   6.70700700808856E-04   6.20442725642632E+00   1.25938335378005E-07   9.98544460443218E-09
  4.00000E-02                8.87816039808391E-05   3.51384258582218E-05   4.15080211366274E-05   4.05647009413990E-05   3.74508667124914E-10   1.00000313914712E-16   1.28323504708019E-05   1.85544200974206E-04   6.70700700808855E-04   6.20442735317522E+00   1.25938384068011E-07   9.98544851793404E-09
  5.00000E-02                8.87816145774602E-05   3.51384293150254E-05   4.15080223180597E-05   4.05647068256641E-05   3.74508512945098E-10   1.00000313914712E-16   1.28323534129344E-05   1.85544229158988E-04   6.70700700808856E-04   6.20442744992373E+00   1.25938432757805E-07   9.98545243141097E-09
  5.00011E-02                8.87816145786443E-05   3.51384293154115E-05   4.15080223181917E-05   4.05647068263216E-05   3.74508512986772E-10   1.00000313914712E-16   1.28323534132632E-05   1.85544229162137E-04   6.70700700808856E-04   6.20442744942246E+00   1.25938432763246E-07   9.98545243184828E-09
  5.00034E-02                8.87816145810123E-05   3.51384293161841E-05   4.15080223184557E-05   4.05647068276366E-05   3.74508513061388E-10   1.00000313914712E-16   1.28323534139207E-05   1.85544229168436E-04   6.70700700808856E-04   6.20442744944412E+00   1.25938432774128E-07   9.98545243272289E-09
  5.00078E-02                8.87816145857484E-05   3.51384293177291E-05   4.15080223189837E-05   4.05647068302666E-05   3.74508513180485E-10   1.00000313914712E-16   1.28323534152356E-05   1.85544229181033E-04   6.70700700808855E-04   6.20442744948748E+00   1.25938432795891E-07   9.98545243447212E-09
  5.00168E-02                8.87816145952207E-05   3.51384293208191E-05   4.15080223200398E-05   4.05647068355265E-05   3.74508513327354E-10   1.00000313914712E-16   1.28323534178656E-05   1.85544229206228E-04   6.70700700808855E-04   6.20442744957419E+00   1.25938432839416E-07   9.98545243797049E-09
  5.00346E-02                8.87816146141652E-05   3.51384293269991E-05   4.15080223221519E-05   4.05647068460463E-05   3.74508513398348E-10   1.00000313914712E-16   1.28323534231255E-05   1.85544229256616E-04   6.70700700808856E-04   6.20442744974762E+00   1.25938432926465E-07   9.98545244496714E-09
  5.00704E-02                8.87816146520543E-05   3.51384293393592E-05   4.15080223263763E-05   4.05647068670859E-05   3.74508513149579E-10   1.00000313914712E-16   1.28323534336453E-05   1.85544229357393E-04   6.70700700808856E-04   6.20442745009446E+00   1.25938433100561E-07   9.98545245896022E-09
  5.01419E-02                8.87816147278323E-05   3.51384293640793E-05   4.15080223348249E-05   4.05647069091651E-05   3.74508512213022E-10   1.00000313914712E-16   1.28323534546850E-05   1.85544229558947E-04   6.70700700808855E-04   6.20442745078816E+00   1.25938433448751E-07   9.98545248694620E-09
  5.02849E-02                8.87816148793884E-05   3.51384294135196E-05   4.15080223517221E-05   4.05647069933236E-05   3.74508510052982E-10   1.00000313914712E-16   1.28323534967642E-05   1.85544229962054E-04   6.70700700808856E-04   6.20442745217555E+00   1.25938434145127E-07   9.98545254291795E-09
