# Time series at grid cell:  79   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                5.98207471703993E-05   2.17841148615052E-05   3.82791340651338E-05   2.70434440191642E-05   1.81309057947937E-09   1.00000313914735E-16   6.07172200968204E-06   1.00729922293093E-04   6.70700700809052E-04   5.91607675873163E+00   7.35122578223576E-08   5.82450244332193E-09
  5.01419E-02                5.98207472412984E-05   2.17841148848744E-05   3.82791340730384E-05   2.70434440580566E-05   1.81309057249812E-09   1.00000313914735E-16   6.07172202912828E-06   1.00729922482141E-04   6.70700700809052E-04   5.91607675959689E+00   7.35122581362641E-08   5.82450246857005E-09
  5.02849E-02                5.98207473830965E-05   2.17841149316127E-05   3.82791340888477E-05   2.70434441358415E-05   1.81309055489299E-09   1.00000313914735E-16   6.07172206802074E-06   1.00729922860233E-04   6.70700700809051E-04   5.91607676132738E+00   7.35122587640524E-08   5.82450251906427E-09
  5.05710E-02                5.98207476666927E-05   2.17841150250895E-05   3.82791341204662E-05   2.70434442914114E-05   1.81309051649832E-09   1.00000313914735E-16   6.07172214580567E-06   1.00729923616413E-04   6.70700700809051E-04   5.91607676478833E+00   7.35122600196075E-08   5.82450262005092E-09
  5.11431E-02                5.98207482338851E-05   2.17841152120428E-05   3.82791341837033E-05   2.70434446025510E-05   1.81309043814628E-09   1.00000313914735E-16   6.07172230137549E-06   1.00729925128772E-04   6.70700700809051E-04   5.91607677171022E+00   7.35122625307061E-08   5.82450282202329E-09
  5.22873E-02                5.98207493682693E-05   2.17841155859494E-05   3.82791343101774E-05   2.70434452248300E-05   1.81309028103381E-09   1.00000313914735E-16   6.07172261251496E-06   1.00729928153489E-04   6.70700700809051E-04   5.91607678555400E+00   7.35122675528978E-08   5.82450322596740E-09
  5.45756E-02                5.98207516370359E-05   2.17841163337617E-05   3.82791345631254E-05   2.70434464693866E-05   1.81308996675403E-09   1.00000313914735E-16   6.07172323479329E-06   1.00729934202918E-04   6.70700700809051E-04   5.91607681324152E+00   7.35122775972692E-08   5.82450403385405E-09
  5.91524E-02                5.98207561745610E-05   2.17841178293834E-05   3.82791350690205E-05   2.70434489584947E-05   1.81308933819208E-09   1.00000313914735E-16   6.07172447934736E-06   1.00729946301752E-04   6.70700700809050E-04   5.91607686861646E+00   7.35122976859643E-08   5.82450564962095E-09
  6.83058E-02                5.98207652495806E-05   2.17841208206148E-05   3.82791360808073E-05   2.70434539366910E-05   1.81308808107359E-09   1.00000313914735E-16   6.07172696844547E-06   1.00729970499336E-04   6.70700700809050E-04   5.91607697936590E+00   7.35123378631710E-08   5.82450888112965E-09
  7.83058E-02                5.98207751638350E-05   2.17841240884657E-05   3.82791371861616E-05   2.70434593752543E-05   1.81308671305031E-09   1.00000313914735E-16   6.07172968772713E-06   1.00729996934652E-04   6.70700700809050E-04   5.91607710012774E+00   7.35123817558428E-08   5.82451241146613E-09
  8.83058E-02                5.98207850780524E-05   2.17841273563024E-05   3.82791382915118E-05   2.70434648137935E-05   1.81308534616697E-09   1.00000313914735E-16   6.07173240699674E-06   1.00730023369867E-04   6.70700700809050E-04   5.91607722084230E+00   7.35124256483015E-08   5.82451594177320E-09
  9.83058E-02                5.98207949922330E-05   2.17841306241248E-05   3.82791393968579E-05   2.70434702523086E-05   1.81308397929967E-09   1.00000313914735E-16   6.07173512625430E-06   1.00730049804979E-04   6.70700700809051E-04   5.91607734155634E+00   7.35124695405397E-08   5.82451947205023E-09
  1.08306E-01                5.98208049063767E-05   2.17841338919329E-05   3.82791405021999E-05   2.70434756907996E-05   1.81308261243939E-09   1.00000313914735E-16   6.07173784549982E-06   1.00730076239989E-04   6.70700700809051E-04   5.91607746226985E+00   7.35125134325572E-08   5.82452300229724E-09
  1.18306E-01                5.98208148204835E-05   2.17841371597268E-05   3.82791416075378E-05   2.70434811292665E-05   1.81308124558608E-09   1.00000313914735E-16   6.07174056473327E-06   1.00730102674896E-04   6.70700700809051E-04   5.91607758298285E+00   7.35125573243541E-08   5.82452653251423E-09
  1.28306E-01                5.98208247345534E-05   2.17841404275065E-05   3.82791427128716E-05   2.70434865677094E-05   1.81307987873974E-09   1.00000313914735E-16   6.07174328395468E-06   1.00730129109701E-04   6.70700700809051E-04   5.91607770369532E+00   7.35126012159302E-08   5.82453006270119E-09
  1.38306E-01                5.98208346485863E-05   2.17841436952719E-05   3.82791438182012E-05   2.70434920061281E-05   1.81307851190036E-09   1.00000313914735E-16   6.07174600316403E-06   1.00730155544403E-04   6.70700700809052E-04   5.91607782440728E+00   7.35126451072857E-08   5.82453359285813E-09
  1.48306E-01                5.98208445625824E-05   2.17841469630230E-05   3.82791449235267E-05   2.70434974445227E-05   1.81307714506796E-09   1.00000313914735E-16   6.07174872236134E-06   1.00730181979002E-04   6.70700700809052E-04   5.91607794511871E+00   7.35126889984206E-08   5.82453712298505E-09
  1.58306E-01                5.98208544765415E-05   2.17841502307599E-05   3.82791460288482E-05   2.70435028828933E-05   1.81307577824250E-09   1.00000313914735E-16   6.07175144154660E-06   1.00730208413499E-04   6.70700700809052E-04   5.91607806582963E+00   7.35127328893349E-08   5.82454065308195E-09
  1.68306E-01                5.98208643904638E-05   2.17841534984826E-05   3.82791471341655E-05   2.70435083212397E-05   1.81307441142402E-09   1.00000313914735E-16   6.07175416071979E-06   1.00730234847893E-04   6.70700700809052E-04   5.91607818654002E+00   7.35127767800283E-08   5.82454418314886E-09
  1.78306E-01                5.98208743043492E-05   2.17841567661910E-05   3.82791482394786E-05   2.70435137595620E-05   1.81307304461252E-09   1.00000313914735E-16   6.07175687988095E-06   1.00730261282184E-04   6.70700700809052E-04   5.91607830724990E+00   7.35128206705011E-08   5.82454771318575E-09
  1.88306E-01                5.98208842181976E-05   2.17841600338851E-05   3.82791493447877E-05   2.70435191978602E-05   1.81307167780795E-09   1.00000313914735E-16   6.07175959903005E-06   1.00730287716373E-04   6.70700700809052E-04   5.91607842795925E+00   7.35128645607533E-08   5.82455124319263E-09
  1.98306E-01                5.98208941320092E-05   2.17841633015651E-05   3.82791504500927E-05   2.70435246361343E-05   1.81307031101038E-09   1.00000313914735E-16   6.07176231816711E-06   1.00730314150460E-04   6.70700700809052E-04   5.91607854866808E+00   7.35129084507849E-08   5.82455477316950E-09
  2.08306E-01                5.98209040457838E-05   2.17841665692307E-05   3.82791515553935E-05   2.70435300743843E-05   1.81306894421975E-09   1.00000313914735E-16   6.07176503729211E-06   1.00730340584443E-04   6.70700700809052E-04   5.91607866937640E+00   7.35129523405957E-08   5.82455830311638E-09
  2.18306E-01                5.98209139595216E-05   2.17841698368822E-05   3.82791526606902E-05   2.70435355126102E-05   1.81306757743609E-09   1.00000313914735E-16   6.07176775640506E-06   1.00730367018325E-04   6.70700700809053E-04   5.91607879008419E+00   7.35129962301859E-08   5.82456183303327E-09
  2.28306E-01                5.98209238732224E-05   2.17841731045193E-05   3.82791537659828E-05   2.70435409508120E-05   1.81306621065940E-09   1.00000313914735E-16   6.07177047550596E-06   1.00730393452103E-04   6.70700700809053E-04   5.91607891079146E+00   7.35130401195554E-08   5.82456536292015E-09
  2.38306E-01                5.98209337868865E-05   2.17841763721423E-05   3.82791548712713E-05   2.70435463889897E-05   1.81306484388967E-09   1.00000313914735E-16   6.07177319459481E-06   1.00730419885779E-04   6.70700700809053E-04   5.91607903149821E+00   7.35130840087041E-08   5.82456889277704E-09
  2.48306E-01                5.98209437005135E-05   2.17841796397510E-05   3.82791559765557E-05   2.70435518271433E-05   1.81306347712690E-09   1.00000313914735E-16   6.07177591367161E-06   1.00730446319353E-04   6.70700700809053E-04   5.91607915220445E+00   7.35131278976322E-08   5.82457242260393E-09
  2.58306E-01                5.98209536141036E-05   2.17841829073454E-05   3.82791570818359E-05   2.70435572652728E-05   1.81306211037111E-09   1.00000313914735E-16   6.07177863273637E-06   1.00730472752824E-04   6.70700700809053E-04   5.91607927291016E+00   7.35131717863396E-08   5.82457595240083E-09
  2.68306E-01                5.98209635276569E-05   2.17841861749256E-05   3.82791581871121E-05   2.70435627033782E-05   1.81306074362226E-09   1.00000313914735E-16   6.07178135178906E-06   1.00730499186192E-04   6.70700700809053E-04   5.91607939361535E+00   7.35132156748263E-08   5.82457948216772E-09
  2.78306E-01                5.98209734411732E-05   2.17841894424916E-05   3.82791592923841E-05   2.70435681414595E-05   1.81305937688039E-09   1.00000313914735E-16   6.07178407082970E-06   1.00730525619458E-04   6.70700700809053E-04   5.91607951432002E+00   7.35132595630923E-08   5.82458301190464E-09
  2.88306E-01                5.98209833546527E-05   2.17841927100433E-05   3.82791603976520E-05   2.70435735795167E-05   1.81305801014550E-09   1.00000313914735E-16   6.07178678985830E-06   1.00730552052621E-04   6.70700700809053E-04   5.91607963502417E+00   7.35133034511377E-08   5.82458654161159E-09
  2.98306E-01                5.98209932680952E-05   2.17841959775808E-05   3.82791615029158E-05   2.70435790175498E-05   1.81305664341757E-09   1.00000313914735E-16   6.07178950887485E-06   1.00730578485682E-04   6.70700700809053E-04   5.91607975572780E+00   7.35133473389622E-08   5.82459007128853E-09
  3.08306E-01                5.98210031815009E-05   2.17841992451040E-05   3.82791626081755E-05   2.70435844555588E-05   1.81305527669658E-09   1.00000313914735E-16   6.07179222787935E-06   1.00730604918640E-04   6.70700700809053E-04   5.91607987643091E+00   7.35133912265661E-08   5.82459360093550E-09
  3.18306E-01                5.98210130948697E-05   2.17842025126129E-05   3.82791637134310E-05   2.70435898935437E-05   1.81305390998258E-09   1.00000313914735E-16   6.07179494687179E-06   1.00730631351495E-04   6.70700700809052E-04   5.91607999713350E+00   7.35134351139494E-08   5.82459713055250E-09
  3.28306E-01                5.98210230082015E-05   2.17842057801077E-05   3.82791648186825E-05   2.70435953315044E-05   1.81305254327553E-09   1.00000313914735E-16   6.07179766585218E-06   1.00730657784248E-04   6.70700700809052E-04   5.91608011783557E+00   7.35134790011119E-08   5.82460066013953E-09
  3.38306E-01                5.98210329214965E-05   2.17842090475882E-05   3.82791659239298E-05   2.70436007694412E-05   1.81305117657545E-09   1.00000313914735E-16   6.07180038482052E-06   1.00730684216898E-04   6.70700700809052E-04   5.91608023853711E+00   7.35135228880537E-08   5.82460418969659E-09
  3.48306E-01                5.98210428347545E-05   2.17842123150544E-05   3.82791670291730E-05   2.70436062073537E-05   1.81304980988234E-09   1.00000313914735E-16   6.07180310377681E-06   1.00730710649446E-04   6.70700700809052E-04   5.91608035923814E+00   7.35135667747747E-08   5.82460771922368E-09
  3.58306E-01                5.98210527479757E-05   2.17842155825063E-05   3.82791681344121E-05   2.70436116452422E-05   1.81304844319618E-09   1.00000313914735E-16   6.07180582272105E-06   1.00730737081891E-04   6.70700700809052E-04   5.91608047993865E+00   7.35136106612751E-08   5.82461124872080E-09
  3.68306E-01                5.98210626611599E-05   2.17842188499441E-05   3.82791692396471E-05   2.70436170831066E-05   1.81304707651699E-09   1.00000313914735E-16   6.07180854165325E-06   1.00730763514234E-04   6.70700700809052E-04   5.91608060063864E+00   7.35136545475546E-08   5.82461477818795E-09
  3.78306E-01                5.98210725743073E-05   2.17842221173676E-05   3.82791703448780E-05   2.70436225209469E-05   1.81304570984477E-09   1.00000313914735E-16   6.07181126057338E-06   1.00730789946474E-04   6.70700700809052E-04   5.91608072133810E+00   7.35136984336134E-08   5.82461830762515E-09
  3.88306E-01                5.98210824874178E-05   2.17842253847768E-05   3.82791714501047E-05   2.70436279587631E-05   1.81304434317951E-09   1.00000313914735E-16   6.07181397948147E-06   1.00730816378611E-04   6.70700700809051E-04   5.91608084203705E+00   7.35137423194517E-08   5.82462183703238E-09
  3.98306E-01                5.98210924004913E-05   2.17842286521719E-05   3.82791725553274E-05   2.70436333965552E-05   1.81304297652120E-09   1.00000313914735E-16   6.07181669837751E-06   1.00730842810646E-04   6.70700700809052E-04   5.91608096273548E+00   7.35137862050691E-08   5.82462536640966E-09
  4.08306E-01                5.98211023135279E-05   2.17842319195526E-05   3.82791736605459E-05   2.70436388343231E-05   1.81304160986987E-09   1.00000313914735E-16   6.07181941726150E-06   1.00730869242578E-04   6.70700700809052E-04   5.91608108343339E+00   7.35138300904659E-08   5.82462889575699E-09
  4.18306E-01                5.98211122265277E-05   2.17842351869191E-05   3.82791747657603E-05   2.70436442720670E-05   1.81304024322551E-09   1.00000313914735E-16   6.07182213613343E-06   1.00730895674408E-04   6.70700700809053E-04   5.91608120413077E+00   7.35138739756419E-08   5.82463242507435E-09
  4.28306E-01                5.98211221394904E-05   2.17842384542714E-05   3.82791758709706E-05   2.70436497097867E-05   1.81303887658810E-09   1.00000313914735E-16   6.07182485499331E-06   1.00730922106135E-04   6.70700700809053E-04   5.91608132482764E+00   7.35139178605972E-08   5.82463595436176E-09
  4.38306E-01                5.98211320524163E-05   2.17842417216094E-05   3.82791769761767E-05   2.70436551474824E-05   1.81303750995766E-09   1.00000313914735E-16   6.07182757384113E-06   1.00730948537759E-04   6.70700700809053E-04   5.91608144552399E+00   7.35139617453313E-08   5.82463948361922E-09
  4.48306E-01                5.98211419653051E-05   2.17842449889331E-05   3.82791780813788E-05   2.70436605851539E-05   1.81303614333420E-09   1.00000313914735E-16   6.07183029267689E-06   1.00730974969281E-04   6.70700700809053E-04   5.91608156621981E+00   7.35140056298449E-08   5.82464301284673E-09
  4.58306E-01                5.98211518781571E-05   2.17842482562426E-05   3.82791791865767E-05   2.70436660228012E-05   1.81303477671772E-09   1.00000313914735E-16   6.07183301150057E-06   1.00731001400700E-04   6.70700700809053E-04   5.91608168691511E+00   7.35140495141376E-08   5.82464654204429E-09
  4.68306E-01                5.98211617909718E-05   2.17842515235376E-05   3.82791802917705E-05   2.70436714604244E-05   1.81303341010824E-09   1.00000313914735E-16   6.07183573031215E-06   1.00731027832015E-04   6.70700700809053E-04   5.91608180760989E+00   7.35140933982092E-08   5.82465007121188E-09
  4.78306E-01                5.98211717037494E-05   2.17842547908183E-05   3.82791813969602E-05   2.70436768980233E-05   1.81303204350577E-09   1.00000313914735E-16   6.07183844911160E-06   1.00731054263227E-04   6.70700700809053E-04   5.91608192830415E+00   7.35141372820593E-08   5.82465360034948E-09
  4.88306E-01                5.98211816164894E-05   2.17842580580844E-05   3.82791825021456E-05   2.70436823355978E-05   1.81303067691035E-09   1.00000313914735E-16   6.07184116789885E-06   1.00731080694334E-04   6.70700700809053E-04   5.91608204899787E+00   7.35141811656878E-08   5.82465712945707E-09
  4.98306E-01                5.98211915291914E-05   2.17842613253358E-05   3.82791836073268E-05   2.70436877731477E-05   1.81302931032205E-09   1.00000313914735E-16   6.07184388667381E-06   1.00731107125336E-04   6.70700700809053E-04   5.91608216969107E+00   7.35142250490939E-08   5.82466065853459E-09
  5.08306E-01                5.98212014418548E-05   2.17842645925721E-05   3.82791847125038E-05   2.70436932106727E-05   1.81302794374096E-09   1.00000313914735E-16   6.07184660543630E-06   1.00731133556229E-04   6.70700700809053E-04   5.91608229038372E+00   7.35142689322762E-08   5.82466418758195E-09
  5.18306E-01                5.98212113544784E-05   2.17842678597928E-05   3.82791858176763E-05   2.70436986481723E-05   1.81302657716722E-09   1.00000313914735E-16   6.07184932418608E-06   1.00731159987012E-04   6.70700700809053E-04   5.91608241107582E+00   7.35143128152332E-08   5.82466771659903E-09
  5.28306E-01                5.98212212670604E-05   2.17842711269971E-05   3.82791869228441E-05   2.70437040856456E-05   1.81302521060112E-09   1.00000313914735E-16   6.07185204292274E-06   1.00731186417678E-04   6.70700700809053E-04   5.91608253176734E+00   7.35143566979620E-08   5.82467124558558E-09
  5.38306E-01                5.98212311795982E-05   2.17842743941835E-05   3.82791880280070E-05   2.70437095230914E-05   1.81302384404300E-09   1.00000313914735E-16   6.07185476164566E-06   1.00731212848220E-04   6.70700700809052E-04   5.91608265245826E+00   7.35144005804584E-08   5.82467477454129E-09
  5.48306E-01                5.98212410920875E-05   2.17842776613503E-05   3.82791891331645E-05   2.70437149605079E-05   1.81302247749343E-09   1.00000313914735E-16   6.07185748035387E-06   1.00731239278626E-04   6.70700700809053E-04   5.91608277314853E+00   7.35144444627157E-08   5.82467830346562E-09
  5.58306E-01                5.98212510045222E-05   2.17842809284945E-05   3.82791902383159E-05   2.70437203978920E-05   1.81302111095332E-09   1.00000313914735E-16   6.07186019904595E-06   1.00731265708876E-04   6.70700700809053E-04   5.91608289383806E+00   7.35144883447239E-08   5.82468183235779E-09
  5.68306E-01                5.98212609168931E-05   2.17842841956116E-05   3.82791913434602E-05   2.70437258352397E-05   1.81301974442394E-09   1.00000313914735E-16   6.07186291771978E-06   1.00731292138945E-04   6.70700700809053E-04   5.91608301452676E+00   7.35145322264686E-08   5.82468536121665E-09
  5.78306E-01                5.98212708291868E-05   2.17842874626953E-05   3.82791924485959E-05   2.70437312725447E-05   1.81301837790716E-09   1.00000313914735E-16   6.07186563637225E-06   1.00731318568792E-04   6.70700700809052E-04   5.91608313521446E+00   7.35145761079282E-08   5.82468889004049E-09
  5.88306E-01                5.98212807413838E-05   2.17842907297365E-05   3.82791935537208E-05   2.70437367097979E-05   1.81301701140569E-09   1.00000313914735E-16   6.07186835499888E-06   1.00731344998359E-04   6.70700700809052E-04   5.91608325590094E+00   7.35146199890716E-08   5.82469241882686E-09
  5.98306E-01                5.98212906534562E-05   2.17842939967218E-05   3.82791946588319E-05   2.70437421469867E-05   1.81301564492340E-09   1.00000313914735E-16   6.07187107359328E-06   1.00731371427565E-04   6.70700700809053E-04   5.91608337658588E+00   7.35146638698547E-08   5.82469594757225E-09
  6.08306E-01                5.98213005653648E-05   2.17842972636326E-05   3.82791957639247E-05   2.70437475840929E-05   1.81301427846581E-09   1.00000313914735E-16   6.07187379214637E-06   1.00731397856293E-04   6.70700700809053E-04   5.91608349726880E+00   7.35147077502147E-08   5.82469947627170E-09
  6.18306E-01                5.98213104770546E-05   2.17843005304429E-05   3.82791968689930E-05   2.70437530210912E-05   1.81301291204055E-09   1.00000313914735E-16   6.07187651064553E-06   1.00731424284381E-04   6.70700700809053E-04   5.91608361794907E+00   7.35147516300644E-08   5.82470300491828E-09
  6.28306E-01                5.98213203884500E-05   2.17843037971167E-05   3.82791979740286E-05   2.70437584579466E-05   1.81301154565825E-09   1.00000313914735E-16   6.07187922907322E-06   1.00731450711605E-04   6.70700700809053E-04   5.91608373862580E+00   7.35147955092827E-08   5.82470653350239E-09
  6.38306E-01                5.98213302994464E-05   2.17843070636046E-05   3.82791990790196E-05   2.70437638946111E-05   1.81301017933343E-09   1.00000313914735E-16   6.07188194740547E-06   1.00731477137657E-04   6.70700700809053E-04   5.91608385929776E+00   7.35148393877040E-08   5.82471006201090E-09
  6.48306E-01                5.98213402099027E-05   2.17843103298395E-05   3.82792001839505E-05   2.70437693310196E-05   1.81300881308579E-09   1.00000313914735E-16   6.07188466560973E-06   1.00731503562120E-04   6.70700700809053E-04   5.91608397996330E+00   7.35148832651031E-08   5.82471359042594E-09
  6.58306E-01                5.98213501196291E-05   2.17843135957312E-05   3.82792012887999E-05   2.70437747670846E-05   1.81300744694185E-09   1.00000313914735E-16   6.07188738364220E-06   1.00731529984431E-04   6.70700700809053E-04   5.91608410062019E+00   7.35149271411773E-08   5.82471711872350E-09
  6.68306E-01                5.98213600283720E-05   2.17843168611598E-05   3.82792023935398E-05   2.70437802026892E-05   1.81300608093695E-09   1.00000313914735E-16   6.07189010144453E-06   1.00731556403844E-04   6.70700700809053E-04   5.91608422126545E+00   7.35149710155233E-08   5.82472064687163E-09
  6.78306E-01                5.98213699357969E-05   2.17843201259662E-05   3.82792034981326E-05   2.70437856376793E-05   1.81300471511780E-09   1.00000313914735E-16   6.07189281893955E-06   1.00731582819367E-04   6.70700700809053E-04   5.91608434189517E+00   7.35150148876077E-08   5.82472417482799E-09
  6.88306E-01                5.98213798414646E-05   2.17843233899422E-05   3.82792046025296E-05   2.70437910718524E-05   1.81300334954566E-09   1.00000313914735E-16   6.07189553602613E-06   1.00731609229705E-04   6.70700700809053E-04   5.91608446250419E+00   7.35150587567316E-08   5.82472770253715E-09
  6.98306E-01                5.98213897448042E-05   2.17843266528169E-05   3.82792057066670E-05   2.70437965049454E-05   1.81300198430019E-09   1.00000313914735E-16   6.07189825257265E-06   1.00731635633169E-04   6.70700700809053E-04   5.91608458308582E+00   7.35151026219852E-08   5.82473122992697E-09
  7.08306E-01                5.98213996450784E-05   2.17843299142405E-05   3.82792068104626E-05   2.70438019366186E-05   1.81300061948422E-09   1.00000313914735E-16   6.07190096840923E-06   1.00731662027581E-04   6.70700700809054E-04   5.91608470363140E+00   7.35151464821942E-08   5.82473475690432E-09
  7.18306E-01                5.98214095413421E-05   2.17843331737646E-05   3.82792079138111E-05   2.70438073664363E-05   1.81299925522959E-09   1.00000313914735E-16   6.07190368331809E-06   1.00731688410149E-04   6.70700700809054E-04   5.91608482412986E+00   7.35151903358537E-08   5.82473828334980E-09
  7.28306E-01                5.98214194323927E-05   2.17843364308187E-05   3.82792090165784E-05   2.70438127938443E-05   1.81299789170406E-09   1.00000313914735E-16   6.07190639702210E-06   1.00731714777318E-04   6.70700700809054E-04   5.91608494456710E+00   7.35152341810481E-08   5.82474180911150E-09
  7.38306E-01                5.98214293167102E-05   2.17843396846815E-05   3.82792101185950E-05   2.70438182181421E-05   1.81299652911964E-09   1.00000313914735E-16   6.07190910917097E-06   1.00731741124596E-04   6.70700700809054E-04   5.91608506492528E+00   7.35152780153565E-08   5.82474533399736E-09
  7.48306E-01                5.98214391923856E-05   2.17843429344474E-05   3.82792112196481E-05   2.70438236384498E-05   1.81299516774255E-09   1.00000313914735E-16   6.07191181932482E-06   1.00731767446343E-04   6.70700700809054E-04   5.91608518518202E+00   7.35153218357382E-08   5.82474885776627E-09
  7.58306E-01                5.98214490570374E-05   2.17843461789864E-05   3.82792123194721E-05   2.70438290536698E-05   1.81299380790497E-09   1.00000313914735E-16   6.07191452693482E-06   1.00731793735521E-04   6.70700700809054E-04   5.91608530530940E+00   7.35153656384005E-08   5.82475238011733E-09
  7.68306E-01                5.98214589077119E-05   2.17843494168973E-05   3.82792134177378E-05   2.70438344624409E-05   1.81299245001879E-09   1.00000313914735E-16   6.07191723132036E-06   1.00731819983401E-04   6.70700700809054E-04   5.91608542527278E+00   7.35154094186387E-08   5.82475590067745E-09
  7.78306E-01                5.98214687407688E-05   2.17843526464528E-05   3.82792145140393E-05   2.70438398630852E-05   1.81299109459171E-09   1.00000313914735E-16   6.07191993164252E-06   1.00731846179226E-04   6.70700700809054E-04   5.91608554502947E+00   7.35154531706546E-08   5.82475941898672E-09
  7.88306E-01                5.98214785517460E-05   2.17843558655360E-05   3.82792156078791E-05   2.70438452535464E-05   1.81298974224591E-09   1.00000313914735E-16   6.07192262687309E-06   1.00731872309811E-04   6.70700700809054E-04   5.91608566452716E+00   7.35154968873418E-08   5.82476293448145E-09
  7.98306E-01                5.98214883352058E-05   2.17843590715669E-05   3.82792166986510E-05   2.70438506313182E-05   1.81298839373964E-09   1.00000313914735E-16   6.07192531575900E-06   1.00731898359086E-04   6.70700700809054E-04   5.91608578370209E+00   7.35155405600396E-08   5.82476644647472E-09
  8.08306E-01                5.98214980845570E-05   2.17843622614183E-05   3.82792177856200E-05   2.70438559933629E-05   1.81298704999199E-09   1.00000313914735E-16   6.07192799678134E-06   1.00731924307573E-04   6.70700700809054E-04   5.91608590247696E+00   7.35155841782497E-08   5.82476995413385E-09
  8.18306E-01                5.98215077918518E-05   2.17843654313195E-05   3.82792188679001E-05   2.70438613360175E-05   1.81298571211107E-09   1.00000313914735E-16   6.07193066810866E-06   1.00731950131787E-04   6.70700700809054E-04   5.91608602075860E+00   7.35156277293140E-08   5.82477345645482E-09
  8.28306E-01                5.98215174475560E-05   2.17843685767470E-05   3.82792199444282E-05   2.70438666548879E-05   1.81298438142624E-09   1.00000313914735E-16   6.07193332754387E-06   1.00731975803553E-04   6.70700700809054E-04   5.91608613843523E+00   7.35156711980473E-08   5.82477695223317E-09
  8.38306E-01                5.98215270402881E-05   2.17843716923010E-05   3.82792210139356E-05   2.70438719447286E-05   1.81298305952425E-09   1.00000313914735E-16   6.07193597246425E-06   1.00732001289239E-04   6.70700700809054E-04   5.91608625537340E+00   7.35157145663224E-08   5.82478044003113E-09
  8.48306E-01                5.98215365565274E-05   2.17843747715664E-05   3.82792220749147E-05   2.70438771993082E-05   1.81298174829013E-09   1.00000313914735E-16   6.07193859975404E-06   1.00732026548888E-04   6.70700700809054E-04   5.91608637141458E+00   7.35157578126046E-08   5.82478391814062E-09
