# Time series at grid cell: 200   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.92549352969056E-04   7.74563653874015E-05   7.58922579222253E-05   8.87371687639260E-05   1.29249781692048E-10   1.72177975519840E-16   3.15413654724392E-05   4.33011276753225E-04   1.15479526337785E-03   6.39167726056515E+00   3.05422377037245E-07   2.42325783954205E-08
  2.00000E-02                1.92241267197999E-04   7.73322708441917E-05   7.57711414125578E-05   8.85951667239503E-05   1.29452807401115E-10   1.71903477365915E-16   3.14908145007227E-05   4.32317496670986E-04   1.15295420811506E-03   6.39168401811915E+00   3.04933809741320E-07   2.41938166991981E-08
  3.00000E-02                1.91934376927184E-04   7.72086578131872E-05   7.56504948763086E-05   8.84537157145336E-05   1.29655694487776E-10   1.71630044350721E-16   3.14404596916994E-05   4.31626408708684E-04   1.15112029672284E-03   6.39169074503347E+00   3.04447138563687E-07   2.41552054366157E-08
  4.00000E-02                1.91628677424890E-04   7.70855243886628E-05   7.55303164533369E-05   8.83128135547299E-05   1.29858441814397E-10   1.71357672258464E-16   3.13903002689720E-05   4.30938002211230E-04   1.14929350092583E-03   6.39169744116989E+00   3.03962355999180E-07   2.41167440122295E-08
  5.00000E-02                1.91324163978485E-04   7.69628686725816E-05   7.54106042910069E-05   8.81724580723927E-05   1.30061048065293E-10   1.71086356890348E-16   3.13403354592764E-05   4.30252266566525E-04   1.14747379256281E-03   6.39170410664325E+00   3.03479454572917E-07   2.40784318329988E-08
  5.00011E-02                1.91324129953224E-04   7.69628549673785E-05   7.54105909147088E-05   8.81724423894680E-05   1.30060973443481E-10   1.71086326574337E-16   3.13403298763497E-05   4.30252189944338E-04   1.14747358980798E-03   6.39171488238928E+00   3.03479400614215E-07   2.40784275520502E-08
  5.00034E-02                1.91324061902439E-04   7.69628275571210E-05   7.54105641622565E-05   8.81724110237882E-05   1.30060826453975E-10   1.71086265942641E-16   3.13403187105570E-05   4.30252036700576E-04   1.14747318257787E-03   6.39171488291539E+00   3.03479292697429E-07   2.40784189902022E-08
  5.00078E-02                1.91323925801544E-04   7.69627727367087E-05   7.54105106574521E-05   8.81723482925462E-05   1.30060554488653E-10   1.71086144679476E-16   3.13402963790134E-05   4.30251730213798E-04   1.14747236926752E-03   6.39171488346909E+00   3.03479076864397E-07   2.40784018665494E-08
  5.00168E-02                1.91323653600776E-04   7.69626630962951E-05   7.54104036482444E-05   8.81722228305324E-05   1.30060082651599E-10   1.71085902154054E-16   3.13402517160937E-05   4.30251117242610E-04   1.14747074265291E-03   6.39171488457656E+00   3.03478645200438E-07   2.40783676194116E-08
  5.00346E-02                1.91323109203320E-04   7.69624438171119E-05   7.54101896314328E-05   8.81719719083862E-05   1.30059375418799E-10   1.71085417106846E-16   3.13401623909241E-05   4.30249891309664E-04   1.14746748944806E-03   6.39171488679176E+00   3.03477781880586E-07   2.40782991257795E-08
  5.00704E-02                1.91322020424735E-04   7.69620052653214E-05   7.54097616042262E-05   8.81714700716180E-05   1.30058618061914E-10   1.71084447026971E-16   3.13399837432638E-05   4.30247439481194E-04   1.14746098313578E-03   6.39171489122284E+00   3.03476055271203E-07   2.40781621409309E-08
  5.01419E-02                1.91319842932865E-04   7.69611281880423E-05   7.54089055754775E-05   8.81704664281787E-05   1.30058502532337E-10   1.71082506925383E-16   3.13396264586587E-05   4.30242535972712E-04   1.14744797090095E-03   6.39171490008643E+00   3.03472602165433E-07   2.40778881802192E-08
  5.02849E-02                1.91315488210312E-04   7.69593741386859E-05   7.54071936206320E-05   8.81684592616794E-05   1.30060301424318E-10   1.71078626954840E-16   3.13389119323073E-05   4.30232729545962E-04   1.14742194799008E-03   6.39171491781525E+00   3.03465696381797E-07   2.40773402927748E-08
  5.05710E-02                1.91306779809821E-04   7.69558664607243E-05   7.54037701214937E-05   8.81644454101355E-05   1.30065697809318E-10   1.71070867944155E-16   3.13374830510171E-05   4.30213119046674E-04   1.14736990840269E-03   6.39171495327245E+00   3.03451886483292E-07   2.40762446503085E-08
  5.11431E-02                1.91289367186193E-04   7.69488527873637E-05   7.53969247649975E-05   8.81564196323600E-05   1.30077385706732E-10   1.71055353643412E-16   3.13346259739071E-05   4.30173907456160E-04   1.14726585415872E-03   6.39171502417807E+00   3.03424273317148E-07   2.40740538914648E-08
  5.22873E-02                1.91254558639576E-04   7.69348321673565E-05   7.53832406156759E-05   8.81403757740117E-05   1.30100994742249E-10   1.71024339916628E-16   3.13289145601284E-05   4.30095521884247E-04   1.14705784534171E-03   6.39171516595052E+00   3.03369073471821E-07   2.40696744751879E-08
  5.45756E-02                1.91185008278733E-04   7.69068178059361E-05   7.53558985441530E-05   8.81083188137913E-05   1.30148225876722E-10   1.70962371899409E-16   3.13175026828214E-05   4.29938901017958E-04   1.14664222597349E-03   6.39171544933948E+00   3.03258779611554E-07   2.40609240389422E-08
  5.91524E-02                1.91046123452692E-04   7.68508760345420E-05   7.53012993179570E-05   8.80443044164457E-05   1.30242644919612E-10   1.70838628347566E-16   3.12947143498046E-05   4.29626145427079E-04   1.14581228070606E-03   6.39171601549509E+00   3.03038534380100E-07   2.40434503389410E-08
  6.83058E-02                1.90769365678557E-04   7.67394000505413E-05   7.51924986181786E-05   8.79167420071409E-05   1.30431203920898E-10   1.70592042679776E-16   3.12493037197344E-05   4.29002912893870E-04   1.14415843409574E-03   6.39171714532945E+00   3.02599648744375E-07   2.40086302620503E-08
  7.83058E-02                1.90468185734236E-04   7.66180869714612E-05   7.50740969174864E-05   8.77779230042378E-05   1.30634040671746E-10   1.70323697316635E-16   3.11998858850797E-05   4.28324683889483E-04   1.14235864551435E-03   6.39172281766295E+00   3.02122034405157E-07   2.39707375480763E-08
  8.83058E-02                1.90168173962172E-04   7.64972443980979E-05   7.49561544469997E-05   8.76396424358748E-05   1.30836099363622E-10   1.70056392743951E-16   3.11506597290496E-05   4.27649085466098E-04   1.14056583749995E-03   6.39172936667409E+00   3.01646272834015E-07   2.39329918284210E-08
  9.83058E-02                1.89869325740927E-04   7.63768704691415E-05   7.48386693899316E-05   8.75018981719372E-05   1.31038005533483E-10   1.69790124844180E-16   3.11016244933425E-05   4.26976107217589E-04   1.13877998243622E-03   6.39173588559506E+00   3.01172356704935E-07   2.38953925218637E-08
  1.08306E-01                1.89571636467653E-04   7.62569633307707E-05   7.47216399368050E-05   8.73646880908794E-05   1.31239762985979E-10   1.69524889516347E-16   3.10527794227074E-05   4.26305738779076E-04   1.13700105281798E-03   6.39174237451844E+00   3.00700278717200E-07   2.38579390491819E-08
  1.18306E-01                1.89275101558063E-04   7.61375211366389E-05   7.46050642854391E-05   8.72280100797114E-05   1.31441370473652E-10   1.69260682676014E-16   3.10041237649390E-05   4.25637969827467E-04   1.13522902125095E-03   6.39174883355757E+00   3.00230031599504E-07   2.38206308334857E-08
  1.28306E-01                1.88979716446356E-04   7.60185420478450E-05   7.44889406409203E-05   8.70918620339626E-05   1.31642826712238E-10   1.68997500255212E-16   3.09556567708647E-05   4.24972790081295E-04   1.13346386045133E-03   6.39175526282553E+00   2.99761608109858E-07   2.37834673002116E-08
  1.38306E-01                1.88685476585134E-04   7.59000250171269E-05   7.43732672155715E-05   8.69562418576481E-05   1.31850574572668E-10   1.68735338202374E-16   3.09073776943329E-05   4.24310190873732E-04   1.13170554324530E-03   6.39176166364656E+00   2.99294995876717E-07   2.37464474564211E-08
  1.48306E-01                1.88392377445335E-04   7.57819691212183E-05   7.42580422289225E-05   8.68211474632325E-05   1.32065676902692E-10   1.68474192482267E-16   3.08592857921998E-05   4.23650163806808E-04   1.12995404256863E-03   6.39176803751909E+00   2.98830181747792E-07   2.37095702454438E-08
  1.58306E-01                1.88100414516158E-04   7.56643725253010E-05   7.41432639076814E-05   8.66865767715964E-05   1.32280630508318E-10   1.68214059075926E-16   3.08113803243177E-05   4.22992698679290E-04   1.12820933146617E-03   6.39177438452402E+00   2.98367158637599E-07   2.36728351052874E-08
  1.68306E-01                1.87809583304983E-04   7.55472334022132E-05   7.40289304857045E-05   8.65525277120009E-05   1.32495374069528E-10   1.67954933980586E-16   3.07636605535221E-05   4.22337785339016E-04   1.12647138309143E-03   6.39178070475813E+00   2.97905919537468E-07   2.36362414801601E-08
  1.78306E-01                1.87519879337301E-04   7.54305499322408E-05   7.39150402039667E-05   8.64189982220539E-05   1.32709906101267E-10   1.67696813209616E-16   3.07161257456199E-05   4.21685413674970E-04   1.12474017070613E-03   6.39178699831801E+00   2.97446457466828E-07   2.35997888164980E-08
  1.88306E-01                1.87231298156633E-04   7.53143203030865E-05   7.38015913105327E-05   8.62859862476750E-05   1.32924225598044E-10   1.67439692792453E-16   3.06687751693772E-05   4.21035573617051E-04   1.12301566767976E-03   6.39179326530007E+00   2.96988765472701E-07   2.35634765629237E-08
  1.98306E-01                1.86943835324464E-04   7.51985427098379E-05   7.36885820605275E-05   8.61534897430625E-05   1.33138331561049E-10   1.67183568774536E-16   3.06216080965069E-05   4.20388255135908E-04   1.12129784748914E-03   6.39179950580054E+00   2.96532836629585E-07   2.35273041702379E-08
  2.08306E-01                1.86657486420165E-04   7.50832153549380E-05   7.35760107161079E-05   8.60215066706585E-05   1.33352222994406E-10   1.66928437217240E-16   3.05746238016567E-05   4.19743448242763E-04   1.11958668371797E-03   6.39180571991545E+00   2.96078664039348E-07   2.34912710914104E-08
  2.18306E-01                1.86372247040916E-04   7.49683364481527E-05   7.34638755464330E-05   8.58900350011156E-05   1.33565898905171E-10   1.66674294197811E-16   3.05278215623971E-05   4.19101142989253E-04   1.11788215005638E-03   6.39181190774066E+00   2.95626240831122E-07   2.34553767815718E-08
  2.28306E-01                1.86088112801640E-04   7.48539042065411E-05   7.33521748276360E-05   8.57590727132629E-05   1.33779358303373E-10   1.66421135809299E-16   3.04812006592095E-05   4.18461329467256E-04   1.11618422030052E-03   6.39181806937183E+00   2.95175560161193E-07   2.34196206980049E-08
  2.38306E-01                1.85805079334928E-04   7.47399168544248E-05   7.32409068427955E-05   8.56286177940725E-05   1.33992600202057E-10   1.66168958160498E-16   3.04347603754740E-05   4.17823997808726E-04   1.11449286835213E-03   6.39182420490445E+00   2.94726615212893E-07   2.33840023001361E-08
  2.48306E-01                1.85523142290962E-04   7.46263726233573E-05   7.31300698819067E-05   8.54986682386262E-05   1.34205623617319E-10   1.65917757375876E-16   3.03884999974577E-05   4.17189138185529E-04   1.11280806821807E-03   6.39183031443379E+00   2.94279399196495E-07   2.33485210495272E-08
  2.58306E-01                1.85242297337449E-04   7.45132697520937E-05   7.30196622418535E-05   8.53692220500821E-05   1.34418427568337E-10   1.65667529595512E-16   3.03424188143028E-05   4.16556740809277E-04   1.11112979400991E-03   6.39183639805496E+00   2.93833905349108E-07   2.33131764098668E-08
  2.68306E-01                1.84962540159545E-04   7.44006064865609E-05   7.29096822263796E-05   8.52402772396418E-05   1.34631011077415E-10   1.65418270975037E-16   3.02965161180148E-05   4.15926795931163E-04   1.10945801994349E-03   6.39184245586288E+00   2.93390126934566E-07   2.32779678469618E-08
  2.78306E-01                1.84683866459785E-04   7.42883810798268E-05   7.28001281460611E-05   8.51118318265169E-05   1.34843373170017E-10   1.65169977685560E-16   3.02507912034508E-05   4.15299293841799E-04   1.10779272033853E-03   6.39184848795225E+00   2.92948057243330E-07   2.32428948287294E-08
  2.88306E-01                1.84406271958013E-04   7.41765917920711E-05   7.26909983182780E-05   8.49838838378962E-05   1.35055512874807E-10   1.64922645913616E-16   3.02052433683076E-05   4.14674224871051E-04   1.10613386961816E-03   6.39185449441761E+00   2.92507689592373E-07   2.32079568251884E-08
  2.98306E-01                1.84129752391307E-04   7.40652368905555E-05   7.25822910671862E-05   8.48564313089135E-05   1.35267429223675E-10   1.64676271861095E-16   3.01598719131105E-05   4.14051579387878E-04   1.10448144230849E-03   6.39186047535329E+00   2.92069017325087E-07   2.31731533084513E-08
  3.08306E-01                1.83854303513913E-04   7.39543146495931E-05   7.24740047236898E-05   8.47294722826148E-05   1.35479121251787E-10   1.64430851745178E-16   3.01146761412012E-05   4.13431347800172E-04   1.10283541303825E-03   6.39186643085343E+00   2.91632033811167E-07   2.31384837527156E-08
  3.18306E-01                1.83579921097172E-04   7.38438233505202E-05   7.23661376254141E-05   8.46030048099252E-05   1.35690587997602E-10   1.64186381798285E-16   3.00696553587266E-05   4.12813520554593E-04   1.10119575653829E-03   6.39187236101199E+00   2.91196732446517E-07   2.31039476342561E-08
  3.28306E-01                1.83306600929448E-04   7.37337612816660E-05   7.22586881166770E-05   8.44770269496176E-05   1.35901828502928E-10   1.63942858267998E-16   3.00248088746270E-05   4.12198088136413E-04   1.09956244764122E-03   6.39187826592272E+00   2.90763106653140E-07   2.30695444314158E-08
  3.38306E-01                1.83034338816065E-04   7.36241267383241E-05   7.21516545484619E-05   8.43515367682796E-05   1.36112841812941E-10   1.63700277417012E-16   2.99801360006250E-05   4.11585041069354E-04   1.09793546128097E-03   6.39188414567917E+00   2.90331149879038E-07   2.30352736245991E-08
  3.48306E-01                1.82763130579229E-04   7.35149180227220E-05   7.20450352783908E-05   8.42265323402823E-05   1.36323626976222E-10   1.63458635523060E-16   2.99356360512137E-05   4.10974369915431E-04   1.09631477249237E-03   6.39189000037472E+00   2.89900855598107E-07   2.30011346962624E-08
  3.58306E-01                1.82492972057964E-04   7.34061334439941E-05   7.19388286706967E-05   8.41020117477478E-05   1.36534183044800E-10   1.63217928878864E-16   2.98913083436458E-05   4.10366065274791E-04   1.09470035641075E-03   6.39189583010252E+00   2.89472217310036E-07   2.29671271309065E-08
  3.68306E-01                1.82223859108044E-04   7.32977713181506E-05   7.18330330961967E-05   8.39779730805177E-05   1.36744509074172E-10   1.62978153792068E-16   2.98471521979216E-05   4.09760117785559E-04   1.09309218827151E-03   6.39190163495555E+00   2.89045228540207E-07   2.29332504150689E-08
  3.78306E-01                1.81955787601918E-04   7.31898299680508E-05   7.17276469322644E-05   8.38544144361210E-05   1.36954604123347E-10   1.62739306585171E-16   2.98031669367788E-05   4.09156518123680E-04   1.09149024340973E-03   6.39190741502659E+00   2.88619882839590E-07   2.28995040373151E-08
  3.88306E-01                1.81688753428649E-04   7.30823077233727E-05   7.16226685628042E-05   8.37313339197437E-05   1.37164467254874E-10   1.62501383595477E-16   2.97593518856799E-05   4.08555257002759E-04   1.08989449725975E-03   6.39191317040821E+00   2.88196173784645E-07   2.28658874882310E-08
  3.98306E-01                1.81422752493842E-04   7.29752029205859E-05   7.15180963782234E-05   8.36087296441957E-05   1.37374097534880E-10   1.62264381175028E-16   2.97157063728026E-05   4.07956325173913E-04   1.08830492535476E-03   6.39191890119279E+00   2.87774094977217E-07   2.28324002604147E-08
  4.08306E-01                1.81157780719578E-04   7.28685139029227E-05   7.14139287754062E-05   8.34865997298819E-05   1.37583494033091E-10   1.62028295690544E-16   2.96722297290272E-05   4.07359713425613E-04   1.08672150332642E-03   6.39192460747249E+00   2.87353640044443E-07   2.27990418484689E-08
