# Time series at grid cell: 139   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.22873E-02                8.40410098798988E-05   3.30094765445072E-05   4.09794855651867E-05   3.83295872049451E-05   4.53591849382026E-10   1.00000313914712E-16   1.17147936025745E-05   1.71774556887276E-04   6.70700700808885E-04   6.16225722924797E+00   1.16510058194285E-07   9.23681235601571E-09
  5.45756E-02                8.40410122806044E-05   3.30094773313567E-05   4.09794858328447E-05   3.83295885356795E-05   4.53591802452741E-10   1.00000313914712E-16   1.17147942679417E-05   1.71774563280004E-04   6.70700700808885E-04   6.16225725192475E+00   1.16510069149775E-07   9.23681323667919E-09
  5.91524E-02                8.40410170820076E-05   3.30094789050521E-05   4.09794863681600E-05   3.83295911971433E-05   4.53591708594364E-10   1.00000313914712E-16   1.17147955986735E-05   1.71774576065437E-04   6.70700700808885E-04   6.16225729727823E+00   1.16510091060710E-07   9.23681499800073E-09
  6.83058E-02                8.40410266847834E-05   3.30094820524294E-05   4.09794874387871E-05   3.83295965200507E-05   4.53591520878372E-10   1.00000313914712E-16   1.17147982601272E-05   1.71774601636214E-04   6.70700700808885E-04   6.16225738798485E+00   1.16510134882406E-07   9.23681852062264E-09
  7.83058E-02                8.40410371756016E-05   3.30094854908646E-05   4.09794886084233E-05   3.83296023352045E-05   4.53591316648882E-10   1.00000313914712E-16   1.17148011677041E-05   1.71774629571709E-04   6.70700700808885E-04   6.16225748686452E+00   1.16510182756595E-07   9.23682236899709E-09
  8.83058E-02                8.40410476663829E-05   3.30094889292834E-05   4.09794897780554E-05   3.83296081503343E-05   4.53591112595284E-10   1.00000313914712E-16   1.17148040752690E-05   1.71774657507097E-04   6.70700700808885E-04   6.16225758569993E+00   1.16510230630574E-07   9.23682621734627E-09
  9.83058E-02                8.40410581571274E-05   3.30094923676859E-05   4.09794909476834E-05   3.83296139654399E-05   4.53590908543158E-10   1.00000313914712E-16   1.17148069828218E-05   1.71774685442379E-04   6.70700700808885E-04   6.16225768453493E+00   1.16510278504342E-07   9.23683006567011E-09
  1.08306E-01                8.40410686478350E-05   3.30094958060721E-05   4.09794921173073E-05   3.83296197805214E-05   4.53590704491969E-10   1.00000313914712E-16   1.17148098903626E-05   1.71774713377554E-04   6.70700700808885E-04   6.16225778336953E+00   1.16510326377901E-07   9.23683391396858E-09
  1.18306E-01                8.40410791385057E-05   3.30094992444419E-05   4.09794932869270E-05   3.83296255955789E-05   4.53590500441722E-10   1.00000313914712E-16   1.17148127978913E-05   1.71774741312623E-04   6.70700700808885E-04   6.16225788220372E+00   1.16510374251249E-07   9.23683776224167E-09
  1.28306E-01                8.40410896291394E-05   3.30095026827954E-05   4.09794944565427E-05   3.83296314106122E-05   4.53590296392405E-10   1.00000313914712E-16   1.17148157054080E-05   1.71774769247584E-04   6.70700700808885E-04   6.16225798103752E+00   1.16510422124386E-07   9.23684161048944E-09
  1.38306E-01                8.40411001197363E-05   3.30095061211326E-05   4.09794956261542E-05   3.83296372256214E-05   4.53590092344029E-10   1.00000313914712E-16   1.17148186129126E-05   1.71774797182439E-04   6.70700700808886E-04   6.16225807987092E+00   1.16510469997313E-07   9.23684545871182E-09
  1.48306E-01                8.40411106102962E-05   3.30095095594535E-05   4.09794967957616E-05   3.83296430406065E-05   4.53589888296587E-10   1.00000313914712E-16   1.17148215204052E-05   1.71774825117187E-04   6.70700700808886E-04   6.16225817870392E+00   1.16510517870030E-07   9.23684930690887E-09
  1.58306E-01                8.40411211008191E-05   3.30095129977580E-05   4.09794979653649E-05   3.83296488555675E-05   4.53589684250087E-10   1.00000313914712E-16   1.17148244278857E-05   1.71774853051828E-04   6.70700700808885E-04   6.16225827753652E+00   1.16510565742536E-07   9.23685315508055E-09
  1.68306E-01                8.40411315913055E-05   3.30095164360462E-05   4.09794991349641E-05   3.83296546705045E-05   4.53589480204522E-10   1.00000313914712E-16   1.17148273353542E-05   1.71774880986363E-04   6.70700700808885E-04   6.16225837636872E+00   1.16510613614832E-07   9.23685700322689E-09
  1.78306E-01                8.40411420817547E-05   3.30095198743180E-05   4.09795003045593E-05   3.83296604854174E-05   4.53589276159893E-10   1.00000313914712E-16   1.17148302428106E-05   1.71774908920791E-04   6.70700700808885E-04   6.16225847520052E+00   1.16510661486918E-07   9.23686085134786E-09
  1.88306E-01                8.40411525721671E-05   3.30095233125735E-05   4.09795014741503E-05   3.83296663003061E-05   4.53589072116202E-10   1.00000313914712E-16   1.17148331502550E-05   1.71774936855112E-04   6.70700700808885E-04   6.16225857403192E+00   1.16510709358792E-07   9.23686469944349E-09
  1.98306E-01                8.40411630625425E-05   3.30095267508127E-05   4.09795026437372E-05   3.83296721151708E-05   4.53588868073448E-10   1.00000313914712E-16   1.17148360576873E-05   1.71774964789326E-04   6.70700700808886E-04   6.16225867286292E+00   1.16510757230457E-07   9.23686854751378E-09
  2.08306E-01                8.40411735528811E-05   3.30095301890355E-05   4.09795038133199E-05   3.83296779300113E-05   4.53588664031629E-10   1.00000313914712E-16   1.17148389651076E-05   1.71774992723434E-04   6.70700700808885E-04   6.16225877169352E+00   1.16510805101911E-07   9.23687239555870E-09
  2.18306E-01                8.40411840431828E-05   3.30095336272421E-05   4.09795049828986E-05   3.83296837448278E-05   4.53588459990749E-10   1.00000313914712E-16   1.17148418725158E-05   1.71775020657434E-04   6.70700700808886E-04   6.16225887052372E+00   1.16510852973155E-07   9.23687624357828E-09
  2.28306E-01                8.40411945334476E-05   3.30095370654322E-05   4.09795061524732E-05   3.83296895596201E-05   4.53588255950807E-10   1.00000313914712E-16   1.17148447799120E-05   1.71775048591329E-04   6.70700700808887E-04   6.16225896935352E+00   1.16510900844188E-07   9.23688009157252E-09
  2.38306E-01                8.40412050236754E-05   3.30095405036061E-05   4.09795073220436E-05   3.83296953743883E-05   4.53588051911799E-10   1.00000313914712E-16   1.17148476872961E-05   1.71775076525116E-04   6.70700700808886E-04   6.16225906818292E+00   1.16510948715011E-07   9.23688393954139E-09
  2.48306E-01                8.40412155138663E-05   3.30095439417636E-05   4.09795084916099E-05   3.83297011891324E-05   4.53587847873730E-10   1.00000313914712E-16   1.17148505946681E-05   1.71775104458796E-04   6.70700700808886E-04   6.16225916701192E+00   1.16510996585623E-07   9.23688778748492E-09
  2.58306E-01                8.40412260040205E-05   3.30095473799048E-05   4.09795096611721E-05   3.83297070038525E-05   4.53587643836601E-10   1.00000313914712E-16   1.17148535020281E-05   1.71775132392370E-04   6.70700700808886E-04   6.16225926584051E+00   1.16511044456025E-07   9.23689163540311E-09
  2.68306E-01                8.40412364941376E-05   3.30095508180297E-05   4.09795108307302E-05   3.83297128185484E-05   4.53587439800406E-10   1.00000313914712E-16   1.17148564093761E-05   1.71775160325837E-04   6.70700700808886E-04   6.16225936466871E+00   1.16511092326216E-07   9.23689548329596E-09
  2.78306E-01                8.40412469842179E-05   3.30095542561382E-05   4.09795120002842E-05   3.83297186332202E-05   4.53587235765146E-10   1.00000313914712E-16   1.17148593167120E-05   1.71775188259197E-04   6.70700700808887E-04   6.16225946349651E+00   1.16511140196197E-07   9.23689933116347E-09
  2.88306E-01                8.40412574742613E-05   3.30095576942305E-05   4.09795131698340E-05   3.83297244478679E-05   4.53587031730825E-10   1.00000313914712E-16   1.17148622240359E-05   1.71775216192451E-04   6.70700700808887E-04   6.16225956232391E+00   1.16511188065968E-07   9.23690317900565E-09
  2.98306E-01                8.40412679642677E-05   3.30095611323063E-05   4.09795143393798E-05   3.83297302624915E-05   4.53586827697444E-10   1.00000313914712E-16   1.17148651313477E-05   1.71775244125598E-04   6.70700700808887E-04   6.16225966115091E+00   1.16511235935528E-07   9.23690702682248E-09
  3.08306E-01                8.40412784542372E-05   3.30095645703658E-05   4.09795155089214E-05   3.83297360770910E-05   4.53586623665001E-10   1.00000313914712E-16   1.17148680386474E-05   1.71775272058637E-04   6.70700700808886E-04   6.16225975997751E+00   1.16511283804877E-07   9.23691087461398E-09
  3.18306E-01                8.40412889441699E-05   3.30095680084090E-05   4.09795166784589E-05   3.83297418916663E-05   4.53586419633489E-10   1.00000313914712E-16   1.17148709459351E-05   1.71775299991571E-04   6.70700700808887E-04   6.16225985880370E+00   1.16511331674016E-07   9.23691472238014E-09
  3.28306E-01                8.40412994340656E-05   3.30095714464359E-05   4.09795178479923E-05   3.83297477062177E-05   4.53586215602920E-10   1.00000313914712E-16   1.17148738532108E-05   1.71775327924397E-04   6.70700700808887E-04   6.16225995762950E+00   1.16511379542945E-07   9.23691857012095E-09
  3.38306E-01                8.40413099239245E-05   3.30095748844465E-05   4.09795190175215E-05   3.83297535207449E-05   4.53586011573287E-10   1.00000313914712E-16   1.17148767604744E-05   1.71775355857117E-04   6.70700700808886E-04   6.16226005645490E+00   1.16511427411663E-07   9.23692241783643E-09
  3.48306E-01                8.40413204137464E-05   3.30095783224407E-05   4.09795201870467E-05   3.83297593352480E-05   4.53585807544584E-10   1.00000313914712E-16   1.17148796677259E-05   1.71775383789730E-04   6.70700700808887E-04   6.16226015527990E+00   1.16511475280171E-07   9.23692626552657E-09
  3.58306E-01                8.40413309035313E-05   3.30095817604185E-05   4.09795213565677E-05   3.83297651497270E-05   4.53585603516823E-10   1.00000313914712E-16   1.17148825749654E-05   1.71775411722237E-04   6.70700700808887E-04   6.16226025410450E+00   1.16511523148468E-07   9.23693011319137E-09
  3.68306E-01                8.40413413932795E-05   3.30095851983801E-05   4.09795225260847E-05   3.83297709641819E-05   4.53585399490002E-10   1.00000313914712E-16   1.17148854821929E-05   1.71775439654636E-04   6.70700700808887E-04   6.16226035292870E+00   1.16511571016555E-07   9.23693396083086E-09
  3.78306E-01                8.40413518829908E-05   3.30095886363254E-05   4.09795236955975E-05   3.83297767786127E-05   4.53585195464117E-10   1.00000313914712E-16   1.17148883894083E-05   1.71775467586929E-04   6.70700700808887E-04   6.16226045175249E+00   1.16511618884432E-07   9.23693780844502E-09
  3.88306E-01                8.40413623726651E-05   3.30095920742543E-05   4.09795248651062E-05   3.83297825930195E-05   4.53584991439170E-10   1.00000313914712E-16   1.17148912966116E-05   1.71775495519115E-04   6.70700700808886E-04   6.16226055057589E+00   1.16511666752098E-07   9.23694165603383E-09
  3.98306E-01                8.40413728623026E-05   3.30095955121669E-05   4.09795260346108E-05   3.83297884074021E-05   4.53584787415157E-10   1.00000313914712E-16   1.17148942038029E-05   1.71775523451194E-04   6.70700700808887E-04   6.16226064939889E+00   1.16511714619553E-07   9.23694550359731E-09
  4.08306E-01                8.40413833519030E-05   3.30095989500631E-05   4.09795272041112E-05   3.83297942217605E-05   4.53584583392081E-10   1.00000313914712E-16   1.17148971109822E-05   1.71775551383166E-04   6.70700700808886E-04   6.16226074822148E+00   1.16511762486798E-07   9.23694935113548E-09
  4.18306E-01                8.40413938414666E-05   3.30096023879430E-05   4.09795283736076E-05   3.83298000360949E-05   4.53584379369943E-10   1.00000313914712E-16   1.17149000181493E-05   1.71775579315032E-04   6.70700700808886E-04   6.16226084704368E+00   1.16511810353833E-07   9.23695319864831E-09
  4.28306E-01                8.40414043309935E-05   3.30096058258066E-05   4.09795295430998E-05   3.83298058504052E-05   4.53584175348744E-10   1.00000313914712E-16   1.17149029253045E-05   1.71775607246791E-04   6.70700700808886E-04   6.16226094586548E+00   1.16511858220657E-07   9.23695704613579E-09
  4.38306E-01                8.40414148204832E-05   3.30096092636538E-05   4.09795307125879E-05   3.83298116646913E-05   4.53583971328481E-10   1.00000313914712E-16   1.17149058324475E-05   1.71775635178443E-04   6.70700700808887E-04   6.16226104468688E+00   1.16511906087270E-07   9.23696089359798E-09
  4.48306E-01                8.40414253099359E-05   3.30096127014847E-05   4.09795318820719E-05   3.83298174789534E-05   4.53583767309161E-10   1.00000313914712E-16   1.17149087395786E-05   1.71775663109988E-04   6.70700700808885E-04   6.16226114350787E+00   1.16511953953673E-07   9.23696474103482E-09
  4.58306E-01                8.40414357993518E-05   3.30096161392991E-05   4.09795330515518E-05   3.83298232931912E-05   4.53583563290774E-10   1.00000313914712E-16   1.17149116466975E-05   1.71775691041426E-04   6.70700700808887E-04   6.16226124232847E+00   1.16512001819865E-07   9.23696858844633E-09
  4.68306E-01                8.40414462887304E-05   3.30096195770972E-05   4.09795342210275E-05   3.83298291074049E-05   4.53583359273333E-10   1.00000313914712E-16   1.17149145538043E-05   1.71775718972757E-04   6.70700700808886E-04   6.16226134114866E+00   1.16512049685846E-07   9.23697243583246E-09
  4.78306E-01                8.40414567780718E-05   3.30096230148787E-05   4.09795353904991E-05   3.83298349215942E-05   4.53583155256838E-10   1.00000313914712E-16   1.17149174608990E-05   1.71775746903980E-04   6.70700700808886E-04   6.16226143996845E+00   1.16512097551615E-07   9.23697628319321E-09
  4.88306E-01                8.40414672673754E-05   3.30096264526436E-05   4.09795365599665E-05   3.83298407357591E-05   4.53582951241286E-10   1.00000313914712E-16   1.17149203679814E-05   1.71775774835093E-04   6.70700700808886E-04   6.16226153878783E+00   1.16512145417173E-07   9.23698013052854E-09
  4.98306E-01                8.40414777566410E-05   3.30096298903916E-05   4.09795377294296E-05   3.83298465498994E-05   4.53582747226705E-10   1.00000313914712E-16   1.17149232750515E-05   1.71775802766097E-04   6.70700700808885E-04   6.16226163760680E+00   1.16512193282518E-07   9.23698397783835E-09
  5.08306E-01                8.40414882458679E-05   3.30096333281224E-05   4.09795388988884E-05   3.83298523640146E-05   4.53582543213091E-10   1.00000313914712E-16   1.17149261821092E-05   1.71775830696988E-04   6.70700700808885E-04   6.16226173642535E+00   1.16512241147649E-07   9.23698782512253E-09
  5.18306E-01                8.40414987350545E-05   3.30096367658354E-05   4.09795400683427E-05   3.83298581781041E-05   4.53582339200480E-10   1.00000313914712E-16   1.17149290891539E-05   1.71775858627763E-04   6.70700700808885E-04   6.16226183524348E+00   1.16512289012563E-07   9.23699167238092E-09
  5.28306E-01                8.40415092241990E-05   3.30096402035297E-05   4.09795412377923E-05   3.83298639921672E-05   4.53582135188911E-10   1.00000313914712E-16   1.17149319961855E-05   1.71775886558416E-04   6.70700700808884E-04   6.16226193406115E+00   1.16512336877256E-07   9.23699551961317E-09
  5.38306E-01                8.40415197132984E-05   3.30096436412040E-05   4.09795424072369E-05   3.83298698062022E-05   4.53581931178439E-10   1.00000313914712E-16   1.17149349032030E-05   1.71775914488939E-04   6.70700700808886E-04   6.16226203287836E+00   1.16512384741723E-07   9.23699936681884E-09
  5.48306E-01                8.40415302023478E-05   3.30096470788561E-05   4.09795435766760E-05   3.83298756202071E-05   4.53581727169157E-10   1.00000313914712E-16   1.17149378102055E-05   1.71775942419317E-04   6.70700700808885E-04   6.16226213169504E+00   1.16512432605954E-07   9.23700321399720E-09
  5.58306E-01                8.40415406913408E-05   3.30096505164829E-05   4.09795447461088E-05   3.83298814341785E-05   4.53581523161195E-10   1.00000313914712E-16   1.17149407171912E-05   1.71775970349531E-04   6.70700700808886E-04   6.16226223051115E+00   1.16512480469936E-07   9.23700706114716E-09
  5.68306E-01                8.40415511802666E-05   3.30096539540799E-05   4.09795459155340E-05   3.83298872481117E-05   4.53581319154768E-10   1.00000313914712E-16   1.17149436241578E-05   1.71775998279550E-04   6.70700700808886E-04   6.16226232932658E+00   1.16512528333649E-07   9.23701090826716E-09
  5.78306E-01                8.40415616691103E-05   3.30096573916400E-05   4.09795470849501E-05   3.83298930619995E-05   4.53581115150160E-10   1.00000313914712E-16   1.17149465311017E-05   1.71776026209331E-04   6.70700700808887E-04   6.16226242814121E+00   1.16512576197063E-07   9.23701475535487E-09
  5.88306E-01                8.40415721578502E-05   3.30096608291536E-05   4.09795482543546E-05   3.83298988758317E-05   4.53580911147802E-10   1.00000313914712E-16   1.17149494380178E-05   1.71776054138810E-04   6.70700700808887E-04   6.16226252695482E+00   1.16512624060136E-07   9.23701860240689E-09
  5.98306E-01                8.40415826464551E-05   3.30096642666065E-05   4.09795494237440E-05   3.83299046895936E-05   4.53580707148306E-10   1.00000313914712E-16   1.17149523448987E-05   1.71776082067897E-04   6.70700700808887E-04   6.16226262576715E+00   1.16512671922807E-07   9.23702244941842E-09
  6.08306E-01                8.40415931348810E-05   3.30096677039788E-05   4.09795505931135E-05   3.83299105032646E-05   4.53580503152527E-10   1.00000313914712E-16   1.17149552517342E-05   1.71776109996464E-04   6.70700700808886E-04   6.16226272457779E+00   1.16512719784991E-07   9.23702629638265E-09
  6.18306E-01                8.40416036230664E-05   3.30096711412428E-05   4.09795517624562E-05   3.83299163168157E-05   4.53580299161678E-10   1.00000313914712E-16   1.17149581585098E-05   1.71776137924332E-04   6.70700700808887E-04   6.16226282338619E+00   1.16512767646567E-07   9.23703014329006E-09
  6.28306E-01                8.40416141109263E-05   3.30096745783600E-05   4.09795529317626E-05   3.83299221302069E-05   4.53580095177419E-10   1.00000313914712E-16   1.17149610652053E-05   1.71776165851253E-04   6.70700700808888E-04   6.16226292219157E+00   1.16512815507370E-07   9.23703399012748E-09
  6.38306E-01                8.40416245983441E-05   3.30096780152778E-05   4.09795541010197E-05   3.83299279433833E-05   4.53579891202038E-10   1.00000313914712E-16   1.17149639717936E-05   1.71776193776888E-04   6.70700700808887E-04   6.16226302099289E+00   1.16512863367172E-07   9.23703783687687E-09
  6.48306E-01                8.40416350851618E-05   3.30096814519246E-05   4.09795552702099E-05   3.83299337562705E-05   4.53579687238627E-10   1.00000313914712E-16   1.17149668782372E-05   1.71776221700777E-04   6.70700700808888E-04   6.16226311978871E+00   1.16512911225666E-07   9.23704168351377E-09
  6.58306E-01                8.40416455711665E-05   3.30096848882044E-05   4.09795564393095E-05   3.83299395687685E-05   4.53579483291354E-10   1.00000313914712E-16   1.17149697844862E-05   1.71776249622300E-04   6.70700700808887E-04   6.16226321857709E+00   1.16512959082435E-07   9.23704553000521E-09
  6.68306E-01                8.40416560560748E-05   3.30096883239889E-05   4.09795576082868E-05   3.83299453807438E-05   4.53579279365777E-10   1.00000313914712E-16   1.17149726904738E-05   1.71776277540633E-04   6.70700700808888E-04   6.16226331735549E+00   1.16513006936928E-07   9.23704937630733E-09
  6.78306E-01                8.40416665395117E-05   3.30096917591088E-05   4.09795587771001E-05   3.83299511920199E-05   4.53579075469232E-10   1.00000313914712E-16   1.17149755961119E-05   1.71776305454685E-04   6.70700700808887E-04   6.16226341612049E+00   1.16513054788414E-07   9.23705322236204E-09
  6.88306E-01                8.40416770209860E-05   3.30096951933418E-05   4.09795599456946E-05   3.83299570023658E-05   4.53578871611349E-10   1.00000313914712E-16   1.17149785012848E-05   1.71776333363024E-04   6.70700700808887E-04   6.16226351486766E+00   1.16513102635934E-07   9.23705706809333E-09
  6.98306E-01                8.40416874998580E-05   3.30096986263991E-05   4.09795611139989E-05   3.83299628114804E-05   4.53578667804643E-10   1.00000313914712E-16   1.17149814058421E-05   1.71776361263791E-04   6.70700700808887E-04   6.16226361359121E+00   1.16513150478241E-07   9.23706091340221E-09
  7.08306E-01                8.40416979753025E-05   3.30097020579075E-05   4.09795622819211E-05   3.83299686189754E-05   4.53578464065281E-10   1.00000313914712E-16   1.17149843095896E-05   1.71776389154584E-04   6.70700700808887E-04   6.16226371228366E+00   1.16513198313726E-07   9.23706475816086E-09
  7.18306E-01                8.40417084462615E-05   3.30097054873889E-05   4.09795634493432E-05   3.83299744243529E-05   4.53578260413968E-10   1.00000313914712E-16   1.17149872122784E-05   1.71776417032322E-04   6.70700700808887E-04   6.16226381093543E+00   1.16513246140326E-07   9.23706860220553E-09
  7.28306E-01                8.40417189113886E-05   3.30097089142346E-05   4.09795646161151E-05   3.83299802269794E-05   4.53578056877077E-10   1.00000313914712E-16   1.17149901135916E-05   1.71776444893088E-04   6.70700700808887E-04   6.16226390953434E+00   1.16513293955416E-07   9.23707244532773E-09
  7.38306E-01                8.40417293689818E-05   3.30097123376756E-05   4.09795657820471E-05   3.83299860260540E-05   4.53577853487922E-10   1.00000313914712E-16   1.17149930131289E-05   1.71776472731927E-04   6.70700700808887E-04   6.16226400806499E+00   1.16513341755677E-07   9.23707628726404E-09
  7.48306E-01                8.40417398169041E-05   3.30097157567458E-05   4.09795669469008E-05   3.83299918205711E-05   4.53577650288342E-10   1.00000313914712E-16   1.17149959103875E-05   1.71776500542622E-04   6.70700700808887E-04   6.16226410650803E+00   1.16513389536942E-07   9.23708012768361E-09
  7.58306E-01                8.40417502524892E-05   3.30097191702400E-05   4.09795681103789E-05   3.83299976092759E-05   4.53577447330538E-10   1.00000313914712E-16   1.17149988047399E-05   1.71776528317410E-04   6.70700700808888E-04   6.16226420483932E+00   1.16513437294012E-07   9.23708396617361E-09
  7.68306E-01                8.40417606724303E-05   3.30097225766637E-05   4.09795692721130E-05   3.83300033906126E-05   4.53577244679233E-10   1.00000313914712E-16   1.17150016954082E-05   1.71776556046669E-04   6.70700700808888E-04   6.16226430302895E+00   1.16513485020439E-07   9.23708780222216E-09
  7.78306E-01                8.40417710726518E-05   3.30097259741746E-05   4.09795704316484E-05   3.83300091626630E-05   4.53577042414213E-10   1.00000313914712E-16   1.17150045814334E-05   1.71776583718536E-04   6.70700700808888E-04   6.16226440104001E+00   1.16513532708275E-07   9.23709163519830E-09
  7.88306E-01                8.40417814481581E-05   3.30097293605150E-05   4.09795715884284E-05   3.83300149230767E-05   4.53576840633250E-10   1.00000313914712E-16   1.17150074616403E-05   1.71776611318472E-04   6.70700700808889E-04   6.16226449882729E+00   1.16513580347781E-07   9.23709546432866E-09
  7.98306E-01                8.40417917928612E-05   3.30097327329330E-05   4.09795727417740E-05   3.83300206689887E-05   4.53576639455503E-10   1.00000313914712E-16   1.17150103345963E-05   1.71776638828760E-04   6.70700700808888E-04   6.16226459633571E+00   1.16513627927085E-07   9.23709928867077E-09
  8.08306E-01                8.40418020993819E-05   3.30097360880935E-05   4.09795738908627E-05   3.83300263969267E-05   4.53576439025408E-10   1.00000313914712E-16   1.17150131985653E-05   1.71776666227922E-04   6.70700700808887E-04   6.16226469349847E+00   1.16513675431798E-07   9.23710310708221E-09
  8.18306E-01                8.40418123588223E-05   3.30097394219745E-05   4.09795750347023E-05   3.83300321027037E-05   4.53576239517088E-10   1.00000313914712E-16   1.17150160514538E-05   1.71776693490062E-04   6.70700700808887E-04   6.16226479023506E+00   1.16513722844570E-07   9.23710691818551E-09
  8.28306E-01                8.40418225605080E-05   3.30097427297515E-05   4.09795761721027E-05   3.83300377812967E-05   4.53576041139454E-10   1.00000313914712E-16   1.17150188907503E-05   1.71776720584113E-04   6.70700700808888E-04   6.16226488644886E+00   1.16513770144589E-07   9.23711072032814E-09
  8.38306E-01                8.40418326916972E-05   3.30097460056652E-05   4.09795773016434E-05   3.83300434267096E-05   4.53575844141857E-10   1.00000313914712E-16   1.17150217134568E-05   1.71776747472990E-04   6.70700700808889E-04   6.16226498202458E+00   1.16513817307007E-07   9.23711451153755E-09
  8.48306E-01                8.40418427372520E-05   3.30097492428734E-05   4.09795784216366E-05   3.83300490318194E-05   4.53575648820520E-10   1.00000313914712E-16   1.17150245160117E-05   1.71776774112638E-04   6.70700700808888E-04   6.16226507682522E+00   1.16513864302308E-07   9.23711828947023E-09
