# Time series at grid cell: 142   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.53244524150866E-05   3.35883773959686E-05   4.11225783968667E-05   3.89339224057238E-05   4.29805502976947E-10   1.00000313914709E-16   1.20169612029640E-05   1.75507502672336E-04   6.70700700808879E-04   6.17380898003802E+00   1.19029027912949E-07   9.43681140113978E-09
  2.00000E-02                8.53244629349472E-05   3.35883808402689E-05   4.11225795697409E-05   3.89339282398481E-05   4.29805314239767E-10   1.00000313914709E-16   1.20169641200261E-05   1.75507530677905E-04   6.70700700808880E-04   6.17380907826111E+00   1.19029076005516E-07   9.43681526698705E-09
  3.00000E-02                8.53244734547709E-05   3.35883842845528E-05   4.11225807426110E-05   3.89339340739482E-05   4.29805125504854E-10   1.00000313914709E-16   1.20169670370762E-05   1.75507558683367E-04   6.70700700808880E-04   6.17380917648379E+00   1.19029124097872E-07   9.43681913280911E-09
  4.00000E-02                8.53244839745576E-05   3.35883877288204E-05   4.11225819154770E-05   3.89339399080243E-05   4.29804936770812E-10   1.00000313914709E-16   1.20169699541142E-05   1.75507586688723E-04   6.70700700808879E-04   6.17380927470607E+00   1.19029172190019E-07   9.43682299860597E-09
  5.00000E-02                8.53244944943074E-05   3.35883911730716E-05   4.11225830883389E-05   3.89339457420762E-05   4.29804748037630E-10   1.00000313914709E-16   1.20169728711402E-05   1.75507614693972E-04   6.70700700808880E-04   6.17380937292796E+00   1.19029220281955E-07   9.43682686437763E-09
  5.00011E-02                8.53244944954829E-05   3.35883911734564E-05   4.11225830884699E-05   3.89339457427282E-05   4.29804748085756E-10   1.00000313914709E-16   1.20169728714661E-05   1.75507614697101E-04   6.70700700808880E-04   6.17380937242244E+00   1.19029220287329E-07   9.43682686480962E-09
  5.00034E-02                8.53244944978337E-05   3.35883911742261E-05   4.11225830887320E-05   3.89339457440319E-05   4.29804748172198E-10   1.00000313914709E-16   1.20169728721180E-05   1.75507614703359E-04   6.70700700808879E-04   6.17380937244443E+00   1.19029220298077E-07   9.43682686567359E-09
  5.00078E-02                8.53244945025356E-05   3.35883911757655E-05   4.11225830892562E-05   3.89339457466394E-05   4.29804748311007E-10   1.00000313914709E-16   1.20169728734217E-05   1.75507614715877E-04   6.70700700808880E-04   6.17380937248845E+00   1.19029220319573E-07   9.43682686740150E-09
  5.00168E-02                8.53244945119390E-05   3.35883911788443E-05   4.11225830903046E-05   3.89339457518545E-05   4.29804748484169E-10   1.00000313914709E-16   1.20169728760293E-05   1.75507614740911E-04   6.70700700808879E-04   6.17380937257648E+00   1.19029220362564E-07   9.43682687085726E-09
  5.00346E-02                8.53244945307462E-05   3.35883911850019E-05   4.11225830924014E-05   3.89339457622845E-05   4.29804748570901E-10   1.00000313914709E-16   1.20169728812443E-05   1.75507614790978E-04   6.70700700808879E-04   6.17380937275254E+00   1.19029220448545E-07   9.43682687776869E-09
  5.00704E-02                8.53244945683603E-05   3.35883911973171E-05   4.11225830965951E-05   3.89339457831446E-05   4.29804748276468E-10   1.00000313914709E-16   1.20169728916743E-05   1.75507614891114E-04   6.70700700808879E-04   6.17380937310467E+00   1.19029220620504E-07   9.43682689159126E-09
  5.01419E-02                8.53244946435886E-05   3.35883912219475E-05   4.11225831049824E-05   3.89339458248647E-05   4.29804747143289E-10   1.00000313914709E-16   1.20169729125344E-05   1.75507615091383E-04   6.70700700808879E-04   6.17380937380891E+00   1.19029220964418E-07   9.43682691923608E-09
  5.02849E-02                8.53244947940452E-05   3.35883912712082E-05   4.11225831217570E-05   3.89339459083051E-05   4.29804744506450E-10   1.00000313914709E-16   1.20169729542546E-05   1.75507615491923E-04   6.70700700808880E-04   6.17380937521741E+00   1.19029221652244E-07   9.43682697452555E-09
  5.05710E-02                8.53244950949583E-05   3.35883913697296E-05   4.11225831553062E-05   3.89339460751858E-05   4.29804739094967E-10   1.00000313914709E-16   1.20169730376949E-05   1.75507616293002E-04   6.70700700808879E-04   6.17380937803439E+00   1.19029223027894E-07   9.43682708510435E-09
  5.11431E-02                8.53244956967846E-05   3.35883915667724E-05   4.11225832224047E-05   3.89339464089471E-05   4.29804728245129E-10   1.00000313914709E-16   1.20169732045756E-05   1.75507617895159E-04   6.70700700808879E-04   6.17380938366836E+00   1.19029225779194E-07   9.43682730626189E-09
  5.22873E-02                8.53244969004367E-05   3.35883919608577E-05   4.11225833566016E-05   3.89339470764694E-05   4.29804706542771E-10   1.00000313914709E-16   1.20169735383368E-05   1.75507621099472E-04   6.70700700808880E-04   6.17380939493630E+00   1.19029231281790E-07   9.43682774857662E-09
  5.45756E-02                8.53244993077389E-05   3.35883927490275E-05   4.11225836249951E-05   3.89339484115128E-05   4.29804663137965E-10   1.00000313914709E-16   1.20169742058584E-05   1.75507627508093E-04   6.70700700808879E-04   6.17380941747214E+00   1.19029242286973E-07   9.43682863320480E-09
  5.91524E-02                8.53245041223357E-05   3.35883943253636E-05   4.11225841617814E-05   3.89339510815944E-05   4.29804576328523E-10   1.00000313914709E-16   1.20169755408993E-05   1.75507640325312E-04   6.70700700808881E-04   6.17380946254375E+00   1.19029264297293E-07   9.43683040245574E-09
  6.83058E-02                8.53245137514983E-05   3.35883974780222E-05   4.11225852353504E-05   3.89339564217377E-05   4.29804402710347E-10   1.00000313914709E-16   1.20169782109709E-05   1.75507665959660E-04   6.70700700808880E-04   6.17380955268663E+00   1.19029308317758E-07   9.43683394093662E-09
  7.83058E-02                8.53245242711436E-05   3.35884009222270E-05   4.11225864082006E-05   3.89339622557214E-05   4.29804213817625E-10   1.00000313914709E-16   1.20169811279627E-05   1.75507693964606E-04   6.70700700808879E-04   6.17380965095113E+00   1.19029356409097E-07   9.43683780663686E-09
  8.83058E-02                8.53245347907521E-05   3.35884043664155E-05   4.11225875810467E-05   3.89339680896810E-05   4.29804025087267E-10   1.00000313914709E-16   1.20169840449425E-05   1.75507721969446E-04   6.70700700808880E-04   6.17380974917150E+00   1.19029404500228E-07   9.43684167231195E-09
  9.83058E-02                8.53245453103237E-05   3.35884078105876E-05   4.11225887538887E-05   3.89339739236165E-05   4.29803836358254E-10   1.00000313914709E-16   1.20169869619103E-05   1.75507749974178E-04   6.70700700808879E-04   6.17380984739147E+00   1.19029452591148E-07   9.43684553796188E-09
  1.08306E-01                8.53245558298585E-05   3.35884112547434E-05   4.11225899267266E-05   3.89339797575279E-05   4.29803647630102E-10   1.00000313914709E-16   1.20169898788660E-05   1.75507777978804E-04   6.70700700808879E-04   6.17380994561104E+00   1.19029500681858E-07   9.43684940358661E-09
  1.18306E-01                8.53245663493563E-05   3.35884146988827E-05   4.11225910995604E-05   3.89339855914152E-05   4.29803458902817E-10   1.00000313914709E-16   1.20169927958096E-05   1.75507805983323E-04   6.70700700808878E-04   6.17381004383023E+00   1.19029548772357E-07   9.43685326918613E-09
  1.28306E-01                8.53245768688172E-05   3.35884181430057E-05   4.11225922723900E-05   3.89339914252785E-05   4.29803270176392E-10   1.00000313914709E-16   1.20169957127412E-05   1.75507833987735E-04   6.70700700808879E-04   6.17381014204901E+00   1.19029596862646E-07   9.43685713476044E-09
  1.38306E-01                8.53245873882412E-05   3.35884215871124E-05   4.11225934452155E-05   3.89339972591175E-05   4.29803081450828E-10   1.00000313914709E-16   1.20169986296608E-05   1.75507861992040E-04   6.70700700808880E-04   6.17381024026739E+00   1.19029644952725E-07   9.43686100030955E-09
  1.48306E-01                8.53245979076282E-05   3.35884250312026E-05   4.11225946180370E-05   3.89340030929326E-05   4.29802892726129E-10   1.00000313914709E-16   1.20170015465683E-05   1.75507889996239E-04   6.70700700808879E-04   6.17381033848539E+00   1.19029693042594E-07   9.43686486583349E-09
  1.58306E-01                8.53246084269784E-05   3.35884284752765E-05   4.11225957908543E-05   3.89340089267235E-05   4.29802704002293E-10   1.00000313914709E-16   1.20170044634637E-05   1.75507918000330E-04   6.70700700808879E-04   6.17381043670298E+00   1.19029741132252E-07   9.43686873133223E-09
  1.68306E-01                8.53246189462919E-05   3.35884319193340E-05   4.11225969636675E-05   3.89340147604903E-05   4.29802515279318E-10   1.00000313914709E-16   1.20170073803471E-05   1.75507946004315E-04   6.70700700808879E-04   6.17381053492018E+00   1.19029789221700E-07   9.43687259680576E-09
  1.78306E-01                8.53246294655684E-05   3.35884353633751E-05   4.11225981364765E-05   3.89340205942330E-05   4.29802326557208E-10   1.00000313914709E-16   1.20170102972185E-05   1.75507974008193E-04   6.70700700808879E-04   6.17381063313698E+00   1.19029837310938E-07   9.43687646225412E-09
  1.88306E-01                8.53246399848079E-05   3.35884388073999E-05   4.11225993092815E-05   3.89340264279516E-05   4.29802137835959E-10   1.00000313914709E-16   1.20170132140778E-05   1.75508002011964E-04   6.70700700808879E-04   6.17381073135339E+00   1.19029885399965E-07   9.43688032767728E-09
  1.98306E-01                8.53246505040105E-05   3.35884422514083E-05   4.11226004820824E-05   3.89340322616461E-05   4.29801949115569E-10   1.00000313914709E-16   1.20170161309250E-05   1.75508030015628E-04   6.70700700808879E-04   6.17381082956939E+00   1.19029933488783E-07   9.43688419307526E-09
  2.08306E-01                8.53246610231762E-05   3.35884456954003E-05   4.11226016548791E-05   3.89340380953165E-05   4.29801760396049E-10   1.00000313914709E-16   1.20170190477602E-05   1.75508058019185E-04   6.70700700808879E-04   6.17381092778501E+00   1.19029981577389E-07   9.43688805844805E-09
  2.18306E-01                8.53246715423050E-05   3.35884491393759E-05   4.11226028276717E-05   3.89340439289627E-05   4.29801571677389E-10   1.00000313914709E-16   1.20170219645833E-05   1.75508086022636E-04   6.70700700808880E-04   6.17381102600023E+00   1.19030029665786E-07   9.43689192379566E-09
  2.28306E-01                8.53246820613968E-05   3.35884525833352E-05   4.11226040004602E-05   3.89340497625849E-05   4.29801382959587E-10   1.00000313914709E-16   1.20170248813944E-05   1.75508114025980E-04   6.70700700808880E-04   6.17381112421505E+00   1.19030077753972E-07   9.43689578911806E-09
  2.38306E-01                8.53246925804518E-05   3.35884560272781E-05   4.11226051732446E-05   3.89340555961830E-05   4.29801194242657E-10   1.00000313914709E-16   1.20170277981935E-05   1.75508142029217E-04   6.70700700808881E-04   6.17381122242947E+00   1.19030125841948E-07   9.43689965441530E-09
  2.48306E-01                8.53247030994699E-05   3.35884594712047E-05   4.11226063460249E-05   3.89340614297569E-05   4.29801005526584E-10   1.00000313914709E-16   1.20170307149805E-05   1.75508170032347E-04   6.70700700808881E-04   6.17381132064350E+00   1.19030173929713E-07   9.43690351968736E-09
  2.58306E-01                8.53247136184512E-05   3.35884629151149E-05   4.11226075188011E-05   3.89340672633068E-05   4.29800816811378E-10   1.00000313914709E-16   1.20170336317554E-05   1.75508198035370E-04   6.70700700808880E-04   6.17381141885713E+00   1.19030222017268E-07   9.43690738493419E-09
  2.68306E-01                8.53247241373955E-05   3.35884663590087E-05   4.11226086915731E-05   3.89340730968326E-05   4.29800628097028E-10   1.00000313914709E-16   1.20170365485183E-05   1.75508226038286E-04   6.70700700808880E-04   6.17381151707036E+00   1.19030270104613E-07   9.43691125015587E-09
  2.78306E-01                8.53247346563029E-05   3.35884698028861E-05   4.11226098643410E-05   3.89340789303343E-05   4.29800439383551E-10   1.00000313914709E-16   1.20170394652691E-05   1.75508254041096E-04   6.70700700808881E-04   6.17381161528320E+00   1.19030318191747E-07   9.43691511535239E-09
  2.88306E-01                8.53247451751734E-05   3.35884732467472E-05   4.11226110371049E-05   3.89340847638119E-05   4.29800250670930E-10   1.00000313914709E-16   1.20170423820079E-05   1.75508282043798E-04   6.70700700808881E-04   6.17381171349564E+00   1.19030366278672E-07   9.43691898052370E-09
  2.98306E-01                8.53247556940069E-05   3.35884766905919E-05   4.11226122098646E-05   3.89340905972653E-05   4.29800061959169E-10   1.00000313914709E-16   1.20170452987347E-05   1.75508310046394E-04   6.70700700808880E-04   6.17381181170769E+00   1.19030414365385E-07   9.43692284566984E-09
  3.08306E-01                8.53247662128036E-05   3.35884801344202E-05   4.11226133826202E-05   3.89340964306947E-05   4.29799873248275E-10   1.00000313914709E-16   1.20170482154493E-05   1.75508338048883E-04   6.70700700808880E-04   6.17381190991934E+00   1.19030462451889E-07   9.43692671079081E-09
  3.18306E-01                8.53247767315633E-05   3.35884835782321E-05   4.11226145553716E-05   3.89341022640999E-05   4.29799684538241E-10   1.00000313914709E-16   1.20170511321519E-05   1.75508366051265E-04   6.70700700808881E-04   6.17381200813060E+00   1.19030510538182E-07   9.43693057588661E-09
  3.28306E-01                8.53247872502864E-05   3.35884870220277E-05   4.11226157281190E-05   3.89341080974811E-05   4.29799495829075E-10   1.00000313914709E-16   1.20170540488425E-05   1.75508394053541E-04   6.70700700808880E-04   6.17381210634145E+00   1.19030558624265E-07   9.43693444095724E-09
  3.38306E-01                8.53247977689725E-05   3.35884904658069E-05   4.11226169008623E-05   3.89341139308382E-05   4.29799307120769E-10   1.00000313914709E-16   1.20170569655211E-05   1.75508422055709E-04   6.70700700808880E-04   6.17381220455191E+00   1.19030606710137E-07   9.43693830600270E-09
  3.48306E-01                8.53248082876216E-05   3.35884939095697E-05   4.11226180736014E-05   3.89341197641712E-05   4.29799118413320E-10   1.00000313914709E-16   1.20170598821875E-05   1.75508450057771E-04   6.70700700808880E-04   6.17381230276198E+00   1.19030654795800E-07   9.43694217102298E-09
  3.58306E-01                8.53248188062338E-05   3.35884973533162E-05   4.11226192463364E-05   3.89341255974800E-05   4.29798929706743E-10   1.00000313914709E-16   1.20170627988420E-05   1.75508478059726E-04   6.70700700808880E-04   6.17381240097165E+00   1.19030702881251E-07   9.43694603601810E-09
  3.68306E-01                8.53248293248091E-05   3.35885007970463E-05   4.11226204190673E-05   3.89341314307648E-05   4.29798741001023E-10   1.00000313914709E-16   1.20170657154843E-05   1.75508506061574E-04   6.70700700808881E-04   6.17381249918092E+00   1.19030750966493E-07   9.43694990098804E-09
  3.78306E-01                8.53248398433474E-05   3.35885042407600E-05   4.11226215917942E-05   3.89341372640254E-05   4.29798552296168E-10   1.00000313914709E-16   1.20170686321147E-05   1.75508534063316E-04   6.70700700808880E-04   6.17381259738980E+00   1.19030799051524E-07   9.43695376593281E-09
  3.88306E-01                8.53248503618488E-05   3.35885076844574E-05   4.11226227645168E-05   3.89341430972619E-05   4.29798363592176E-10   1.00000313914709E-16   1.20170715487329E-05   1.75508562064950E-04   6.70700700808880E-04   6.17381269559828E+00   1.19030847136345E-07   9.43695763085241E-09
  3.98306E-01                8.53248608803134E-05   3.35885111281384E-05   4.11226239372354E-05   3.89341489304744E-05   4.29798174889045E-10   1.00000313914709E-16   1.20170744653392E-05   1.75508590066478E-04   6.70700700808879E-04   6.17381279380636E+00   1.19030895220955E-07   9.43696149574683E-09
  4.08306E-01                8.53248713987411E-05   3.35885145718030E-05   4.11226251099498E-05   3.89341547636627E-05   4.29797986186775E-10   1.00000313914709E-16   1.20170773819333E-05   1.75508618067899E-04   6.70700700808880E-04   6.17381289201405E+00   1.19030943305355E-07   9.43696536061609E-09
  4.18306E-01                8.53248819171319E-05   3.35885180154512E-05   4.11226262826602E-05   3.89341605968269E-05   4.29797797485372E-10   1.00000313914709E-16   1.20170802985155E-05   1.75508646069213E-04   6.70700700808881E-04   6.17381299022134E+00   1.19030991389545E-07   9.43696922546017E-09
  4.28306E-01                8.53248924354858E-05   3.35885214590831E-05   4.11226274553664E-05   3.89341664299671E-05   4.29797608784829E-10   1.00000313914709E-16   1.20170832150855E-05   1.75508674070420E-04   6.70700700808881E-04   6.17381308842823E+00   1.19031039473524E-07   9.43697309027909E-09
  4.38306E-01                8.53249029538028E-05   3.35885249026986E-05   4.11226286280685E-05   3.89341722630831E-05   4.29797420085151E-10   1.00000313914709E-16   1.20170861316435E-05   1.75508702071520E-04   6.70700700808880E-04   6.17381318663473E+00   1.19031087557293E-07   9.43697695507283E-09
  4.48306E-01                8.53249134720827E-05   3.35885283462977E-05   4.11226298007665E-05   3.89341780961749E-05   4.29797231386341E-10   1.00000313914709E-16   1.20170890481894E-05   1.75508730072513E-04   6.70700700808880E-04   6.17381328484083E+00   1.19031135640851E-07   9.43698081984140E-09
  4.58306E-01                8.53249239903257E-05   3.35885317898803E-05   4.11226309734603E-05   3.89341839292426E-05   4.29797042688392E-10   1.00000313914709E-16   1.20170919647233E-05   1.75508758073399E-04   6.70700700808879E-04   6.17381338304654E+00   1.19031183724199E-07   9.43698468458479E-09
  4.68306E-01                8.53249345085315E-05   3.35885352334465E-05   4.11226321461501E-05   3.89341897622861E-05   4.29796853991310E-10   1.00000313914709E-16   1.20170948812450E-05   1.75508786074177E-04   6.70700700808880E-04   6.17381348125184E+00   1.19031231807336E-07   9.43698854930299E-09
  4.78306E-01                8.53249450267000E-05   3.35885386769961E-05   4.11226333188356E-05   3.89341955953054E-05   4.29796665295097E-10   1.00000313914709E-16   1.20170977977546E-05   1.75508814074848E-04   6.70700700808880E-04   6.17381357945675E+00   1.19031279890262E-07   9.43699241399597E-09
  4.88306E-01                8.53249555448309E-05   3.35885421205291E-05   4.11226344915170E-05   3.89342014283001E-05   4.29796476599760E-10   1.00000313914709E-16   1.20171007142520E-05   1.75508842075409E-04   6.70700700808880E-04   6.17381367766125E+00   1.19031327972976E-07   9.43699627866369E-09
  4.98306E-01                8.53249660629236E-05   3.35885455640451E-05   4.11226356641941E-05   3.89342072612702E-05   4.29796287905307E-10   1.00000313914709E-16   1.20171036307371E-05   1.75508870075860E-04   6.70700700808881E-04   6.17381377586535E+00   1.19031376055477E-07   9.43700014330606E-09
