# Time series at grid cell:  28   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.13274367466086E-05   1.28625943299972E-05   3.62172886112327E-05   1.85996934651850E-05   1.28369803717684E-08   1.00000313912664E-16   1.84984673284711E-06   4.57952422302780E-05   6.70700700795143E-04   5.65808509176431E+00   4.67906292982519E-08   3.70995363491397E-09
  2.00000E-02                4.13274461687579E-05   1.28625974214784E-05   3.62172896617118E-05   1.85996985826176E-05   1.28369626403334E-08   1.00000313912633E-16   1.84984929156574E-06   4.57952673081952E-05   6.70700700794937E-04   5.65808525810133E+00   4.67906699049830E-08   3.70995689697992E-09
  3.00000E-02                4.13274555908684E-05   1.28626005129452E-05   3.62172907121865E-05   1.85997037000252E-05   1.28369449104281E-08   1.00000313912602E-16   1.84985185027183E-06   4.57952923860067E-05   6.70700700794729E-04   5.65808542443747E+00   4.67907105114966E-08   3.70996015901237E-09
  4.00000E-02                4.13274650129399E-05   1.28626036043975E-05   3.62172917626566E-05   1.85997088174076E-05   1.28369271806968E-08   1.00000313912571E-16   1.84985440896537E-06   4.57953174637112E-05   6.70700700794518E-04   5.65808559077280E+00   4.67907511177837E-08   3.70996342101057E-09
  5.00000E-02                4.13274744349726E-05   1.28626066958354E-05   3.62172928131223E-05   1.85997139347648E-05   1.28369094510796E-08   1.00000313912539E-16   1.84985696764638E-06   4.57953425413084E-05   6.70700700794304E-04   5.65808575710733E+00   4.67907917238438E-08   3.70996668297451E-09
  5.00011E-02                4.13274744360254E-05   1.28626066961808E-05   3.62172928132396E-05   1.85997139353366E-05   1.28369094494056E-08   1.00000313912539E-16   1.84985696793228E-06   4.57953425441107E-05   6.70700700794304E-04   5.65808575655616E+00   4.67907917283830E-08   3.70996668333916E-09
  5.00034E-02                4.13274744381309E-05   1.28626066968717E-05   3.62172928134744E-05   1.85997139364802E-05   1.28369094460545E-08   1.00000313912539E-16   1.84985696850408E-06   4.57953425497155E-05   6.70700700794303E-04   5.65808575659331E+00   4.67907917374615E-08   3.70996668406846E-09
  5.00078E-02                4.13274744423421E-05   1.28626066982534E-05   3.62172928139439E-05   1.85997139387674E-05   1.28369094393403E-08   1.00000313912539E-16   1.84985696964768E-06   4.57953425609252E-05   6.70700700794303E-04   5.65808575666779E+00   4.67907917556185E-08   3.70996668552704E-09
  5.00168E-02                4.13274744507644E-05   1.28626067010168E-05   3.62172928148830E-05   1.85997139433418E-05   1.28369094258650E-08   1.00000313912539E-16   1.84985697193487E-06   4.57953425833442E-05   6.70700700794303E-04   5.65808575681676E+00   4.67907917919320E-08   3.70996668844419E-09
  5.00346E-02                4.13274744676090E-05   1.28626067065437E-05   3.62172928167609E-05   1.85997139524905E-05   1.28369093987339E-08   1.00000313912539E-16   1.84985697650924E-06   4.57953426281823E-05   6.70700700794302E-04   5.65808575711470E+00   4.67907918645578E-08   3.70996669427840E-09
