# Time series at grid cell:  49   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.87160333527401E-05   1.64639295583123E-05   3.70410537447426E-05   2.19530085668684E-05   4.99793656621660E-09   1.00000313914733E-16   3.52650428353474E-06   6.78133860406845E-05   6.70700700809014E-04   5.77301701005722E+00   5.67676597135608E-08   4.49716198159914E-09
  2.00000E-02                4.87160429789054E-05   1.64639327243330E-05   3.70410548179775E-05   2.19530138172730E-05   4.99793137587215E-09   1.00000313914733E-16   3.52650690873703E-06   6.78134116900108E-05   6.70700700809015E-04   5.77301715272951E+00   5.67677017064073E-08   4.49716535909358E-09
  3.00000E-02                4.87160526050338E-05   1.64639358903399E-05   3.70410558912082E-05   2.19530190676535E-05   4.99792618575148E-09   1.00000313914733E-16   3.52650953392728E-06   6.78134373392355E-05   6.70700700809015E-04   5.77301729540109E+00   5.67677436990344E-08   4.49716873655549E-09
  4.00000E-02                4.87160622311252E-05   1.64639390563329E-05   3.70410569644348E-05   2.19530243180099E-05   4.99792099566336E-09   1.00000313914733E-16   3.52651215910546E-06   6.78134629883582E-05   6.70700700809015E-04   5.77301743807203E+00   5.67677856914409E-08   4.49717211398478E-09
  5.00000E-02                4.87160718571797E-05   1.64639422223120E-05   3.70410580376573E-05   2.19530295683422E-05   4.99791580560420E-09   1.00000313914733E-16   3.52651478427159E-06   6.78134886373792E-05   6.70700700809015E-04   5.77301758074233E+00   5.67678276836267E-08   4.49717549138144E-09
  5.00011E-02                4.87160718582553E-05   1.64639422226658E-05   3.70410580377773E-05   2.19530295689288E-05   4.99791580527450E-09   1.00000313914733E-16   3.52651478456492E-06   6.78134886402454E-05   6.70700700809015E-04   5.77301758019168E+00   5.67678276883204E-08   4.49717549175895E-09
  5.00034E-02                4.87160718604065E-05   1.64639422233733E-05   3.70410580380171E-05   2.19530295701022E-05   4.99791580460942E-09   1.00000313914733E-16   3.52651478515158E-06   6.78134886459778E-05   6.70700700809015E-04   5.77301758022357E+00   5.67678276977078E-08   4.49717549251400E-09
  5.00078E-02                4.87160718647089E-05   1.64639422247883E-05   3.70410580384967E-05   2.19530295724488E-05   4.99791580325678E-09   1.00000313914733E-16   3.52651478632489E-06   6.78134886574425E-05   6.70700700809015E-04   5.77301758028747E+00   5.67678277164825E-08   4.49717549402405E-09
  5.00168E-02                4.87160718733136E-05   1.64639422276184E-05   3.70410580394561E-05   2.19530295771420E-05   4.99791580046558E-09   1.00000313914733E-16   3.52651478867151E-06   6.78134886803719E-05   6.70700700809015E-04   5.77301758041527E+00   5.67678277540315E-08   4.49717549704410E-09
  5.00346E-02                4.87160718905229E-05   1.64639422332785E-05   3.70410580413747E-05   2.19530295865285E-05   4.99791579456825E-09   1.00000313914733E-16   3.52651479336474E-06   6.78134887262303E-05   6.70700700809015E-04   5.77301758067087E+00   5.67678278291274E-08   4.49717550308403E-09
  5.00704E-02                4.87160719249415E-05   1.64639422445987E-05   3.70410580452122E-05   2.19530296053014E-05   4.99791578171003E-09   1.00000313914733E-16   3.52651480275123E-06   6.78134888179461E-05   6.70700700809015E-04   5.77301758118207E+00   5.67678279793121E-08   4.49717551516329E-09
  5.01419E-02                4.87160719937789E-05   1.64639422672391E-05   3.70410580528869E-05   2.19530296428474E-05   4.99791575288398E-09   1.00000313914733E-16   3.52651482152418E-06   6.78134890013744E-05   6.70700700809015E-04   5.77301758220443E+00   5.67678282796604E-08   4.49717553932011E-09
  5.02849E-02                4.87160721314536E-05   1.64639423125198E-05   3.70410580682364E-05   2.19530297179392E-05   4.99791568806871E-09   1.00000313914733E-16   3.52651485907010E-06   6.78134893682239E-05   6.70700700809014E-04   5.77301758424908E+00   5.67678288803087E-08   4.49717558762981E-09
  5.05710E-02                4.87160724068030E-05   1.64639424030814E-05   3.70410580989355E-05   2.19530298681228E-05   4.99791554685097E-09   1.00000313914733E-16   3.52651493416191E-06   6.78134901019111E-05   6.70700700809015E-04   5.77301758833828E+00   5.67678300815270E-08   4.49717568424282E-09
  5.11431E-02                4.87160729575016E-05   1.64639425842044E-05   3.70410581603337E-05   2.19530301684900E-05   4.99791525266862E-09   1.00000313914733E-16   3.52651508434550E-06   6.78134915692733E-05   6.70700700809015E-04   5.77301759651656E+00   5.67678324838835E-08   4.49717587746230E-09
  5.22873E-02                4.87160740588986E-05   1.64639429464504E-05   3.70410582831301E-05   2.19530307692240E-05   4.99791465748588E-09   1.00000313914733E-16   3.52651538471253E-06   6.78134945039895E-05   6.70700700809015E-04   5.77301761287306E+00   5.67678372885481E-08   4.49717626389708E-09
  5.45756E-02                4.87160762616905E-05   1.64639436709415E-05   3.70410585287225E-05   2.19530319706909E-05   4.99791346498794E-09   1.00000313914733E-16   3.52651598544598E-06   6.78135003734146E-05   6.70700700809015E-04   5.77301764558600E+00   5.67678468978514E-08   4.49717703676378E-09
  5.91524E-02                4.87160806672664E-05   1.64639451199209E-05   3.70410590199063E-05   2.19530343736194E-05   4.99791107965039E-09   1.00000313914733E-16   3.52651718691022E-06   6.78135121122424E-05   6.70700700809014E-04   5.77301771101175E+00   5.67678661164073E-08   4.49717858249000E-09
  6.83058E-02                4.87160894783874E-05   1.64639480178680E-05   3.70410600022707E-05   2.19530391794564E-05   4.99790630896917E-09   1.00000313914733E-16   3.52651958982870E-06   6.78135355898132E-05   6.70700700809014E-04   5.77301784186271E+00   5.67679045533356E-08   4.49718167391519E-09
  7.83058E-02                4.87160991043374E-05   1.64639511838079E-05   3.70410610754816E-05   2.19530444297204E-05   4.99790111493967E-09   1.00000313914733E-16   3.52652221496070E-06   6.78135612385417E-05   6.70700700809014E-04   5.77301798457916E+00   5.67679465448694E-08   4.49718505121728E-09
  8.83058E-02                4.87161087302505E-05   1.64639543497339E-05   3.70410621486883E-05   2.19530496799603E-05   4.99789592491337E-09   1.00000313914733E-16   3.52652484008065E-06   6.78135868871723E-05   6.70700700809015E-04   5.77301812724701E+00   5.67679885362092E-08   4.49718842848895E-09
  9.83058E-02                4.87161183561267E-05   1.64639575156460E-05   3.70410632218909E-05   2.19530549301761E-05   4.99789073499209E-09   1.00000313914733E-16   3.52652746518855E-06   6.78136125357014E-05   6.70700700809015E-04   5.77301826991421E+00   5.67680305273287E-08   4.49719180572806E-09
  1.08306E-01                4.87161279819659E-05   1.64639606815442E-05   3.70410642950894E-05   2.19530601803678E-05   4.99788554510113E-09   1.00000313914733E-16   3.52653009028438E-06   6.78136381841284E-05   6.70700700809015E-04   5.77301841258077E+00   5.67680725182276E-08   4.49719518293455E-09
  1.18306E-01                4.87161376077682E-05   1.64639638474285E-05   3.70410653682838E-05   2.19530654305353E-05   4.99788035523897E-09   1.00000313914733E-16   3.52653271536816E-06   6.78136638324536E-05   6.70700700809014E-04   5.77301855524669E+00   5.67681145089058E-08   4.49719856010844E-09
  1.28306E-01                4.87161472335337E-05   1.64639670132990E-05   3.70410664414741E-05   2.19530706806788E-05   4.99787516540569E-09   1.00000313914733E-16   3.52653534043989E-06   6.78136894806770E-05   6.70700700809015E-04   5.77301869791196E+00   5.67681564993632E-08   4.49720193724974E-09
  1.38306E-01                4.87161568592622E-05   1.64639701791556E-05   3.70410675146603E-05   2.19530759307981E-05   4.99786997560130E-09   1.00000313914733E-16   3.52653796549956E-06   6.78137151287984E-05   6.70700700809014E-04   5.77301884057660E+00   5.67681984896000E-08   4.49720531435845E-09
