# Time series at grid cell: 153   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.00909800916537E-05   3.57218068519496E-05   4.16540053394990E-05   4.11834300853093E-05   3.56435892822772E-10   1.00000313914712E-16   1.31417150427572E-05   1.89338179704026E-04   6.70700700808857E-04   6.21584870400992E+00   1.28602930994495E-07   1.01970477840972E-08
  2.00000E-02                9.00909907172120E-05   3.57218103121551E-05   4.16540065241576E-05   4.11834359884766E-05   3.56435749593800E-10   1.00000313914712E-16   1.31417179943409E-05   1.89338207953745E-04   6.70700700808857E-04   6.21584880026663E+00   1.28602979918103E-07   1.01970517162593E-08
  3.00000E-02                9.00910013427333E-05   3.57218137723445E-05   4.16540077088121E-05   4.11834418916198E-05   3.56435606366474E-10   1.00000313914712E-16   1.31417209459125E-05   1.89338236203357E-04   6.70700700808857E-04   6.21584889652295E+00   1.28603028841497E-07   1.01970556483963E-08
  4.00000E-02                9.00910119682179E-05   3.57218172325181E-05   4.16540088934625E-05   4.11834477947389E-05   3.56435463139788E-10   1.00000313914712E-16   1.31417238974720E-05   1.89338264452864E-04   6.70700700808857E-04   6.21584899277888E+00   1.28603077764677E-07   1.01970595805084E-08
  5.00000E-02                9.00910225936654E-05   3.57218206926757E-05   4.16540100781087E-05   4.11834536978339E-05   3.56435319913744E-10   1.00000313914712E-16   1.31417268490195E-05   1.89338292702265E-04   6.70700700808857E-04   6.21584908903443E+00   1.28603126687644E-07   1.01970635125956E-08
  5.00011E-02                9.00910225948527E-05   3.57218206930623E-05   4.16540100782411E-05   4.11834536984934E-05   3.56435319952962E-10   1.00000313914712E-16   1.31417268493493E-05   1.89338292705421E-04   6.70700700808857E-04   6.21584908853476E+00   1.28603126693111E-07   1.01970635130350E-08
  5.00034E-02                9.00910225972272E-05   3.57218206938356E-05   4.16540100785059E-05   4.11834536998126E-05   3.56435320023111E-10   1.00000313914712E-16   1.31417268500089E-05   1.89338292711735E-04   6.70700700808856E-04   6.21584908855630E+00   1.28603126704044E-07   1.01970635139138E-08
  5.00078E-02                9.00910226019761E-05   3.57218206953821E-05   4.16540100790353E-05   4.11834537024510E-05   3.56435320134879E-10   1.00000313914712E-16   1.31417268513281E-05   1.89338292724361E-04   6.70700700808855E-04   6.21584908859944E+00   1.28603126725912E-07   1.01970635156713E-08
  5.00168E-02                9.00910226114743E-05   3.57218206984751E-05   4.16540100800943E-05   4.11834537077277E-05   3.56435320272227E-10   1.00000313914712E-16   1.31417268539664E-05   1.89338292749613E-04   6.70700700808856E-04   6.21584908868571E+00   1.28603126769645E-07   1.01970635191863E-08
  5.00346E-02                9.00910226304704E-05   3.57218207046611E-05   4.16540100822122E-05   4.11834537182812E-05   3.56435320337724E-10   1.00000313914712E-16   1.31417268592432E-05   1.89338292800118E-04   6.70700700808856E-04   6.21584908885825E+00   1.28603126857111E-07   1.01970635262162E-08
  5.00704E-02                9.00910226684624E-05   3.57218207170332E-05   4.16540100864480E-05   4.11834537393882E-05   3.56435320104265E-10   1.00000313914712E-16   1.31417268697967E-05   1.89338292901126E-04   6.70700700808855E-04   6.21584908920334E+00   1.28603127032041E-07   1.01970635402758E-08
  5.01419E-02                9.00910227444467E-05   3.57218207417773E-05   4.16540100949196E-05   4.11834537816021E-05   3.56435319231524E-10   1.00000313914712E-16   1.31417268909036E-05   1.89338293103141E-04   6.70700700808857E-04   6.21584908989350E+00   1.28603127381897E-07   1.01970635683949E-08
  5.02849E-02                9.00910228964150E-05   3.57218207912655E-05   4.16540101118627E-05   4.11834538660299E-05   3.56435317223550E-10   1.00000313914712E-16   1.31417269331175E-05   1.89338293507173E-04   6.70700700808857E-04   6.21584909127383E+00   1.28603128081609E-07   1.01970636246328E-08
  5.05710E-02                9.00910232003516E-05   3.57218208902419E-05   4.16540101457490E-05   4.11834540348855E-05   3.56435313115243E-10   1.00000313914712E-16   1.31417270175454E-05   1.89338294315235E-04   6.70700700808857E-04   6.21584909403448E+00   1.28603129481030E-07   1.01970637371085E-08
  5.11431E-02                9.00910238082248E-05   3.57218210881947E-05   4.16540102135217E-05   4.11834543725967E-05   3.56435304881637E-10   1.00000313914712E-16   1.31417271864009E-05   1.89338295931360E-04   6.70700700808857E-04   6.21584909955578E+00   1.28603132279873E-07   1.01970639620599E-08
  5.22873E-02                9.00910250239706E-05   3.57218214841000E-05   4.16540103490669E-05   4.11834550480188E-05   3.56435288412830E-10   1.00000313914712E-16   1.31417275241120E-05   1.89338299163609E-04   6.70700700808857E-04   6.21584911059838E+00   1.28603137877555E-07   1.01970644119624E-08
  5.45756E-02                9.00910274554604E-05   3.57218222759098E-05   4.16540106201572E-05   4.11834563988618E-05   3.56435255475176E-10   1.00000313914712E-16   1.31417281995335E-05   1.89338305628101E-04   6.70700700808856E-04   6.21584913268357E+00   1.28603149072908E-07   1.01970653117661E-08
  5.91524E-02                9.00910323184321E-05   3.57218238595260E-05   4.16540111623369E-05   4.11834591005427E-05   3.56435189599996E-10   1.00000313914712E-16   1.31417295503739E-05   1.89338318557062E-04   6.70700700808857E-04   6.21584917685385E+00   1.28603171463568E-07   1.01970671113680E-08
  6.83058E-02                9.00910420443448E-05   3.57218270267452E-05   4.16540122466927E-05   4.11834645038843E-05   3.56435057850160E-10   1.00000313914712E-16   1.31417322520447E-05   1.89338344414896E-04   6.70700700808856E-04   6.21584926519411E+00   1.28603216244710E-07   1.01970707105511E-08
  7.83058E-02                9.00910526696879E-05   3.57218304868577E-05   4.16540134313272E-05   4.11834704069111E-05   3.56434914504178E-10   1.00000313914712E-16   1.31417352035581E-05   1.89338372663997E-04   6.70700700808857E-04   6.21584936149180E+00   1.28603265167070E-07   1.01970746425676E-08
  8.83058E-02                9.00910632949941E-05   3.57218339469544E-05   4.16540146159577E-05   4.11834763099137E-05   3.56434771280252E-10   1.00000313914712E-16   1.31417381550594E-05   1.89338400912992E-04   6.70700700808857E-04   6.21584945774588E+00   1.28603314089218E-07   1.01970785745592E-08
  9.83058E-02                9.00910739202634E-05   3.57218374070351E-05   4.16540158005841E-05   4.11834822128923E-05   3.56434628057301E-10   1.00000313914712E-16   1.31417411065487E-05   1.89338429161881E-04   6.70700700808856E-04   6.21584955399959E+00   1.28603363011152E-07   1.01970825065259E-08
  1.08306E-01                9.00910845454958E-05   3.57218408670998E-05   4.16540169852064E-05   4.11834881158468E-05   3.56434484834993E-10   1.00000313914712E-16   1.31417440580259E-05   1.89338457410664E-04   6.70700700808857E-04   6.21584965025291E+00   1.28603411932873E-07   1.01970864384676E-08
  1.18306E-01                9.00910951706914E-05   3.57218443271486E-05   4.16540181698245E-05   4.11834940187772E-05   3.56434341613328E-10   1.00000313914712E-16   1.31417470094911E-05   1.89338485659341E-04   6.70700700808857E-04   6.21584974650585E+00   1.28603460854379E-07   1.01970903703844E-08
  1.28306E-01                9.00911057958498E-05   3.57218477871814E-05   4.16540193544386E-05   4.11834999216835E-05   3.56434198392303E-10   1.00000313914712E-16   1.31417499609442E-05   1.89338513907912E-04   6.70700700808856E-04   6.21584984275841E+00   1.28603509775672E-07   1.01970943022762E-08
  1.38306E-01                9.00911164209715E-05   3.57218512471984E-05   4.16540205390485E-05   4.11835058245656E-05   3.56434055171916E-10   1.00000313914712E-16   1.31417529123853E-05   1.89338542156377E-04   6.70700700808857E-04   6.21584993901059E+00   1.28603558696752E-07   1.01970982341431E-08
  1.48306E-01                9.00911270460564E-05   3.57218547071994E-05   4.16540217236544E-05   4.11835117274237E-05   3.56433911952170E-10   1.00000313914712E-16   1.31417558638143E-05   1.89338570404736E-04   6.70700700808857E-04   6.21585003526238E+00   1.28603607617617E-07   1.01971021659851E-08
  1.58306E-01                9.00911376711042E-05   3.57218581671845E-05   4.16540229082560E-05   4.11835176302577E-05   3.56433768733065E-10   1.00000313914712E-16   1.31417588152313E-05   1.89338598652990E-04   6.70700700808858E-04   6.21585013151379E+00   1.28603656538269E-07   1.01971060978021E-08
  1.68306E-01                9.00911482961152E-05   3.57218616271536E-05   4.16540240928537E-05   4.11835235330676E-05   3.56433625514605E-10   1.00000313914712E-16   1.31417617666362E-05   1.89338626901137E-04   6.70700700808858E-04   6.21585022776482E+00   1.28603705458707E-07   1.01971100295942E-08
  1.78306E-01                9.00911589210893E-05   3.57218650871068E-05   4.16540252774471E-05   4.11835294358533E-05   3.56433482296781E-10   1.00000313914712E-16   1.31417647180291E-05   1.89338655149178E-04   6.70700700808858E-04   6.21585032401547E+00   1.28603754378932E-07   1.01971139613614E-08
  1.88306E-01                9.00911695460266E-05   3.57218685470441E-05   4.16540264620364E-05   4.11835353386149E-05   3.56433339079597E-10   1.00000313914712E-16   1.31417676694099E-05   1.89338683397114E-04   6.70700700808858E-04   6.21585042026573E+00   1.28603803298942E-07   1.01971178931036E-08
  1.98306E-01                9.00911801709268E-05   3.57218720069655E-05   4.16540276466217E-05   4.11835412413525E-05   3.56433195863055E-10   1.00000313914712E-16   1.31417706207787E-05   1.89338711644943E-04   6.70700700808858E-04   6.21585051651562E+00   1.28603852218739E-07   1.01971218248209E-08
  2.08306E-01                9.00911907957902E-05   3.57218754668709E-05   4.16540288312027E-05   4.11835471440659E-05   3.56433052647157E-10   1.00000313914712E-16   1.31417735721354E-05   1.89338739892667E-04   6.70700700808858E-04   6.21585061276512E+00   1.28603901138322E-07   1.01971257565132E-08
  2.18306E-01                9.00912014206167E-05   3.57218789267604E-05   4.16540300157797E-05   4.11835530467552E-05   3.56432909431897E-10   1.00000313914712E-16   1.31417765234801E-05   1.89338768140284E-04   6.70700700808858E-04   6.21585070901424E+00   1.28603950057692E-07   1.01971296881806E-08
  2.28306E-01                9.00912120454064E-05   3.57218823866339E-05   4.16540312003526E-05   4.11835589494204E-05   3.56432766217279E-10   1.00000313914712E-16   1.31417794748127E-05   1.89338796387796E-04   6.70700700808857E-04   6.21585080526297E+00   1.28603998976848E-07   1.01971336198231E-08
  2.38306E-01                9.00912226701590E-05   3.57218858464915E-05   4.16540323849214E-05   4.11835648520615E-05   3.56432623003300E-10   1.00000313914712E-16   1.31417824261333E-05   1.89338824635201E-04   6.70700700808858E-04   6.21585090151133E+00   1.28604047895790E-07   1.01971375514407E-08
  2.48306E-01                9.00912332948748E-05   3.57218893063332E-05   4.16540335694860E-05   4.11835707546785E-05   3.56432479789964E-10   1.00000313914712E-16   1.31417853774418E-05   1.89338852882501E-04   6.70700700808857E-04   6.21585099775930E+00   1.28604096814518E-07   1.01971414830334E-08
