# Time series at grid cell:   4   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.11431E-02                1.37137879366731E-05   3.79528912970669E-06   1.39964647601613E-05   6.17166206699296E-06   8.74456516604569E-08   3.94421972970028E-17   1.47396559449348E-07   1.03999475372652E-05   2.64538263261257E-04   5.56811634012765E+00   1.58099981096011E-08   1.26367445950026E-09
  5.22873E-02                1.37137666262981E-05   3.79530416466071E-06   1.39963571886124E-05   6.17165226390277E-06   8.74418316607563E-08   3.94418644999479E-17   1.47416452288933E-07   1.04001402301598E-05   2.64536031197203E-04   5.56812105641497E+00   1.58099536234689E-08   1.26366993384007E-09
  5.45756E-02                1.37137273855397E-05   3.79533513253990E-06   1.39961456495609E-05   6.17163417919574E-06   8.74342085759880E-08   3.94412091155877E-17   1.47456240235185E-07   1.04005277962439E-05   2.64531635547963E-04   5.56813046989331E+00   1.58098685059087E-08   1.26366119272190E-09
  5.91524E-02                1.37136624230217E-05   3.79540065939756E-06   1.39957369808035E-05   6.17160409523559E-06   8.74189665884645E-08   3.94399391629420E-17   1.47535803668989E-07   1.04013115571758E-05   2.64523117987456E-04   5.56814921821806E+00   1.58097132693533E-08   1.26364491672605E-09
  6.83058E-02                1.37135865677495E-05   3.79554607676910E-06   1.39949772942099E-05   6.17156826634594E-06   8.73883847569056E-08   3.94375625718674E-17   1.47694944703444E-07   1.04029135530407E-05   2.64507178224500E-04   5.56818639594012E+00   1.58094619855916E-08   1.26361712371205E-09
  7.83058E-02                1.37135682202533E-05   3.79572208227861E-06   1.39942161458035E-05   6.17155816840784E-06   8.73548003968779E-08   3.94351610723702E-17   1.47868806885319E-07   1.04047047629396E-05   2.64491071401104E-04   5.56822664924058E+00   1.58092577126412E-08   1.26359240792869E-09
  8.83058E-02                1.37136143847215E-05   3.79591522399999E-06   1.39935237831642E-05   6.17157710997712E-06   8.73210600982677E-08   3.94329544293839E-17   1.48042672056364E-07   1.04065370373421E-05   2.64476271477591E-04   5.56826651837493E+00   1.58091238009178E-08   1.26357334886897E-09
  9.83058E-02                1.37137250491100E-05   3.79612549815730E-06   1.39929001958037E-05   6.17162508563948E-06   8.72871743843505E-08   3.94309426139762E-17   1.48216539664917E-07   1.04084103732660E-05   2.64462778259910E-04   5.56830599870778E+00   1.58090603079551E-08   1.26355995126887E-09
  1.08306E-01                1.37139002003556E-05   3.79635290070399E-06   1.39923453721465E-05   6.17170208952181E-06   8.72531460793972E-08   3.94291255941337E-17   1.48390409159409E-07   1.04103247593619E-05   2.64450591533348E-04   5.56834508976572E+00   1.58090672382743E-08   1.26355221551129E-09
  1.18306E-01                1.37141398243769E-05   3.79659742732338E-06   1.39918592995307E-05   6.17180811529284E-06   8.72189763490694E-08   3.94275033347665E-17   1.48564279988387E-07   1.04122801819692E-05   2.64439711062559E-04   5.56838379103494E+00   1.58091445840921E-08   1.26355014097027E-09
  1.28306E-01                1.37144439060770E-05   3.79685907342905E-06   1.39914419642107E-05   6.17194315616392E-06   8.71846660045223E-08   3.94260757977134E-17   1.48738151600516E-07   1.04142766264245E-05   2.64430136591596E-04   5.56842210200512E+00   1.58092923341110E-08   1.26355372673312E-09
  1.38306E-01                1.37148124293439E-05   3.79713783416532E-06   1.39910933513581E-05   6.17210720488966E-06   8.71502157825059E-08   3.94248429417465E-17   1.48912023444597E-07   1.04163140773434E-05   2.64421867843943E-04   5.56846002217916E+00   1.58095104754091E-08   1.26356297175562E-09
  1.48306E-01                1.37152453770532E-05   3.79743370440772E-06   1.39908134450640E-05   6.17230025376887E-06   8.71156264052675E-08   3.94238047225764E-17   1.49085894969566E-07   1.04183925186822E-05   2.64414904522553E-04   5.56849755107530E+00   1.58097989938454E-08   1.26357787489533E-09
  1.58306E-01                1.37157427310697E-05   3.79774667876345E-06   1.39906022283408E-05   6.17252229464527E-06   8.70808985932752E-08   3.94229610928578E-17   1.49259765624511E-07   1.04205119337513E-05   2.64409246309879E-04   5.56853468822757E+00   1.58101578741479E-08   1.26359843491883E-09
  1.68306E-01                1.37163044722488E-05   3.79807675157192E-06   1.39904596831241E-05   6.17277331890832E-06   8.70460330678745E-08   3.94223120021941E-17   1.49433634858673E-07   1.04226723052196E-05   2.64404892867916E-04   5.56857143318592E+00   1.58105870999327E-08   1.26362465050332E-09
  1.78306E-01                1.37169305804388E-05   3.79842391690524E-06   1.39903857902746E-05   6.17305331749410E-06   8.70110305518119E-08   3.94218573971443E-17   1.49607502121463E-07   1.04248736151162E-05   2.64401843838232E-04   5.56860778551625E+00   1.58110866537108E-08   1.26365652023711E-09
  1.88306E-01                1.37176210344831E-05   3.79878816856874E-06   1.39903805295801E-05   6.17336228088621E-06   8.69758917693025E-08   3.94215972212278E-17   1.49781366862461E-07   1.04271158448317E-05   2.64400098842014E-04   5.56864374480042E+00   1.58116565168899E-08   1.26369404261981E-09
  1.98306E-01                1.37183758122214E-05   3.79916950010154E-06   1.39904438797581E-05   6.17370019911666E-06   8.69406174460101E-08   3.94215314149304E-17   1.49955228531435E-07   1.04293989751196E-05   2.64399657480102E-04   5.56867931063625E+00   1.58122966697768E-08   1.26373721606253E-09
  2.08306E-01                1.37191948904926E-05   3.79956790477709E-06   1.39905758184573E-05   6.17406706176674E-06   8.69052083089992E-08   3.94216599157115E-17   1.50129086578341E-07   1.04317229860977E-05   2.64400519333036E-04   5.56871448263758E+00   1.58130070915792E-08   1.26378603888800E-09
  2.18306E-01                1.37200782451365E-05   3.79998337560373E-06   1.39907763222602E-05   6.17446285796809E-06   8.68696650866904E-08   3.94219826580089E-17   1.50302940453335E-07   1.04340878572497E-05   2.64402683961091E-04   5.56874926043422E+00   1.58137877604078E-08   1.26384050933077E-09
  2.28306E-01                1.37210258509960E-05   3.80041590532533E-06   1.39910453666853E-05   6.17488757640357E-06   8.68339885088130E-08   3.94224995732463E-17   1.50476789606782E-07   1.04364935674260E-05   2.64406150904328E-04   5.56878364367200E+00   1.58146386532786E-08   1.26390062553738E-09
  2.38306E-01                1.37220376819194E-05   3.80086548642180E-06   1.39913829261896E-05   6.17534120530833E-06   8.67981793063542E-08   3.94232105898394E-17   1.50650633489266E-07   1.04389400948459E-05   2.64410919682630E-04   5.56881763201277E+00   1.58155597461147E-08   1.26396638556648E-09
  2.48306E-01                1.37231137107625E-05   3.80133211110977E-06   1.39917889741704E-05   6.17582373247079E-06   8.67622382115138E-08   3.94241156332025E-17   1.50824471551592E-07   1.04414274170987E-05   2.64416989795755E-04   5.56885122513436E+00   1.58165510137488E-08   1.26403778738908E-09
  2.58306E-01                1.37242539093913E-05   3.80181577134322E-06   1.39922634829686E-05   6.17633514523368E-06   8.67261659576548E-08   3.94252146257563E-17   1.50998303244803E-07   1.04439555111452E-05   2.64424360723376E-04   5.56888442273066E+00   1.58176124299249E-08   1.26411482888868E-09
  2.68306E-01                1.37254582486840E-05   3.80231645881403E-06   1.39928064238705E-05   6.17687543049517E-06   8.66899632792589E-08   3.94265074869338E-17   1.51172128020182E-07   1.04465243533195E-05   2.64433031925133E-04   5.56891722451154E+00   1.58187439673015E-08   1.26419750786149E-09
  2.78306E-01                1.37267266985333E-05   3.80283416495275E-06   1.39934177671106E-05   6.17744457470984E-06   8.66536309118752E-08   3.94279941331880E-17   1.51345945329264E-07   1.04491339193302E-05   2.64443002840679E-04   5.56894963020291E+00   1.58199455974530E-08   1.26428582201658E-09
  2.88306E-01                1.37280592278495E-05   3.80336888092915E-06   1.39940974818742E-05   6.17804256388991E-06   8.66171695920741E-08   3.94296744779993E-17   1.51519754623843E-07   1.04517841842624E-05   2.64454272889725E-04   5.56898163954668E+00   1.58212172908726E-08   1.26437976897612E-09
  2.98306E-01                1.37294558045623E-05   3.80392059765301E-06   1.39948455362999E-05   6.17866938360630E-06   8.65805800574056E-08   3.94315484318827E-17   1.51693555355980E-07   1.04544751225790E-05   2.64466841472099E-04   5.56901325230078E+00   1.58225590169750E-08   1.26447934627556E-09
  3.08306E-01                1.37309163956237E-05   3.80448930577468E-06   1.39956618974826E-05   6.17932501898976E-06   8.65438630463453E-08   3.94336159023957E-17   1.51867346978014E-07   1.04572067081229E-05   2.64480707967789E-04   5.56904446823912E+00   1.58239707440983E-08   1.26458455136382E-09
  3.18306E-01                1.37324409670107E-05   3.80507499568589E-06   1.39965465314759E-05   6.18000945473212E-06   8.65070192982540E-08   3.94358767941455E-17   1.52041128942566E-07   1.04599789141179E-05   2.64495871736999E-04   5.56907528715164E+00   1.58254524395069E-08   1.26469538160352E-09
  3.28306E-01                1.37340294837275E-05   3.80567765752037E-06   1.39974994032948E-05   6.18072267508737E-06   8.64700495533297E-08   3.94383310087979E-17   1.52214900702551E-07   1.04627917131712E-05   2.64512332120201E-04   5.56910570884423E+00   1.58270040693941E-08   1.26481183427117E-09
  3.38306E-01                1.37356819098087E-05   3.80629728115466E-06   1.39985204769190E-05   6.18146466387299E-06   8.64329545525598E-08   3.94409784450840E-17   1.52388661711184E-07   1.04656450772747E-05   2.64530088438186E-04   5.56913573313877E+00   1.58286255988850E-08   1.26493390655742E-09
  3.48306E-01                1.37373982083217E-05   3.80693385620875E-06   1.39996097152955E-05   6.18223540447106E-06   8.63957350376792E-08   3.94438189988095E-17   1.52562411421992E-07   1.04685389778069E-05   2.64549139992123E-04   5.56916535987309E+00   1.58303169920386E-08   1.26506159556723E-09
  3.58306E-01                1.37391783413696E-05   3.80758737204689E-06   1.40007670803412E-05   6.18303487982957E-06   8.63583917511242E-08   3.94468525628618E-17   1.52736149288816E-07   1.04714733855348E-05   2.64569486063612E-04   5.56919458890097E+00   1.58320782118510E-08   1.26519489832013E-09
  3.68306E-01                1.37410222700940E-05   3.80825781777833E-06   1.40019925329465E-05   6.18386307246371E-06   8.63209254359844E-08   3.94500790272193E-17   1.52909874765825E-07   1.04744482706156E-05   2.64591125914737E-04   5.56922342009213E+00   1.58339092202583E-08   1.26533381175044E-09
  3.78306E-01                1.37429299546776E-05   3.80894518225806E-06   1.40032860329780E-05   6.18471996445708E-06   8.62833368359628E-08   3.94534982789594E-17   1.53083587307521E-07   1.04774636025985E-05   2.64614058788131E-04   5.56925185333218E+00   1.58358099781391E-08   1.26547833270750E-09
  3.88306E-01                1.37449013543476E-05   3.80964945408763E-06   1.40046475392811E-05   6.18560553746303E-06   8.62456266953294E-08   3.94571102022676E-17   1.53257286368750E-07   1.04805193504270E-05   2.64638283907025E-04   5.56927988852264E+00   1.58377804453175E-08   1.26562845795588E-09
  3.98306E-01                1.37469364273781E-05   3.81037062161588E-06   1.40060770096840E-05   6.18651977270598E-06   8.62077957588757E-08   3.94609146784456E-17   1.53430971404707E-07   1.04836154824402E-05   2.64663800475312E-04   5.56930752558089E+00   1.58398205805664E-08   1.26578418417569E-09
  4.08306E-01                1.37490351310936E-05   3.81110867293980E-06   1.40075744010000E-05   6.18746265098275E-06   8.61698447718720E-08   3.94649115859207E-17   1.53604641870944E-07   1.04867519663753E-05   2.64690607677606E-04   5.56933476444017E+00   1.58419303416100E-08   1.26594550796271E-09
  4.18306E-01                1.37511974218713E-05   3.81186359590527E-06   1.40091396690313E-05   6.18843415266390E-06   8.61317744800256E-08   3.94691008002544E-17   1.53778297223383E-07   1.04899287693692E-05   2.64718704679300E-04   5.56936160504952E+00   1.58441096851270E-08   1.26611242582874E-09
  4.28306E-01                1.37534232551449E-05   3.81263537810794E-06   1.40107727685716E-05   6.18943425769514E-06   8.60935856294365E-08   3.94734821941516E-17   1.53951936918316E-07   1.04931458579605E-05   2.64748090626627E-04   5.56938804737380E+00   1.58463585667539E-08   1.26628493420181E-09
  4.38306E-01                1.37557125854071E-05   3.81342400689402E-06   1.40124736534100E-05   6.19046294559868E-06   8.60552789665532E-08   3.94780556374701E-17   1.54125560412422E-07   1.04964031980918E-05   2.64778764646726E-04   5.56941409139363E+00   1.58486769410878E-08   1.26646302942638E-09
  4.48306E-01                1.37580653662132E-05   3.81422946936111E-06   1.40142422763337E-05   6.19152019547461E-06   8.60168552381316E-08   3.94828209972296E-17   1.54299167162765E-07   1.04997007551114E-05   2.64810725847698E-04   5.56943973710537E+00   1.58510647616899E-08   1.26664670776370E-09
  4.58306E-01                1.37604815501838E-05   3.81505175235906E-06   1.40160785891318E-05   6.19260598600241E-06   8.59783151911938E-08   3.94877781376210E-17   1.54472756626811E-07   1.05030384937756E-05   2.64843973318675E-04   5.56946498452109E+00   1.58535219810881E-08   1.26683596539199E-09
  4.68306E-01                1.37629610890082E-05   3.81589084249085E-06   1.40179825425984E-05   6.19372029544229E-06   8.59396595729849E-08   3.94929269200163E-17   1.54646328262425E-07   1.05064163782504E-05   2.64878506129880E-04   5.56948983366855E+00   1.58560485507812E-08   1.26703079840672E-09
  4.78306E-01                1.37655039334478E-05   3.81674672611341E-06   1.40199540865362E-05   6.19486310163675E-06   8.59008891309308E-08   3.94982672029783E-17   1.54819881527885E-07   1.05098343721142E-05   2.64914323332697E-04   5.56951428459113E+00   1.58586444212414E-08   1.26723120282092E-09
  4.88306E-01                1.37681100333393E-05   3.81761938933855E-06   1.40219931697598E-05   6.19603438201195E-06   8.58620046126013E-08   3.95037988422705E-17   1.54993415881883E-07   1.05132924383593E-05   2.64951423959732E-04   5.56953833734784E+00   1.58613095419180E-08   1.26743717456537E-09
  4.98306E-01                1.37707793375978E-05   3.81850881803382E-06   1.40240997400995E-05   6.19723411357934E-06   8.58230067656663E-08   3.95095216908668E-17   1.55166930783527E-07   1.05167905393944E-05   2.64989807024884E-04   5.56956199201324E+00   1.58640438612410E-08   1.26764870948898E-09
  5.08306E-01                1.37735117942206E-05   3.81941499782341E-06   1.40262737444050E-05   6.19846227293711E-06   8.57838963378581E-08   3.95154355989625E-17   1.55340425692345E-07   1.05203286370468E-05   2.65029471523415E-04   5.56958524867742E+00   1.58668473266242E-08   1.26786580335898E-09
  5.18306E-01                1.37763073502907E-05   3.82033791408917E-06   1.40285151285486E-05   6.19971883627188E-06   8.57446740769304E-08   3.95215404139849E-17   1.55513900068278E-07   1.05239066925641E-05   2.65070416432021E-04   5.56960810744597E+00   1.58697198844694E-08   1.26808845186129E-09
  5.28306E-01                1.37791659519801E-05   3.82127755197148E-06   1.40308238374302E-05   6.20100377936024E-06   8.57053407306258E-08   3.95278359806041E-17   1.55687353371674E-07   1.05275246666172E-05   2.65112640708907E-04   5.56963056843990E+00   1.58726614801697E-08   1.26831665060078E-09
  5.38306E-01                1.37820875445542E-05   3.82223389637032E-06   1.40331998149806E-05   6.20231707757065E-06   8.56658970466338E-08   3.95343221407451E-17   1.55860785063270E-07   1.05311825193018E-05   2.65156143293867E-04   5.56965263179562E+00   1.58756720581139E-08   1.26855039510165E-09
  5.48306E-01                1.37850720723756E-05   3.82320693194632E-06   1.40356430041664E-05   6.20365870586513E-06   8.56263437725606E-08   3.95409987336013E-17   1.56034194604164E-07   1.05348802101413E-05   2.65200923108372E-04   5.56967429766486E+00   1.58787515616908E-08   1.26878968080770E-09
  5.58306E-01                1.37881194789088E-05   3.82419664312190E-06   1.40381533469948E-05   6.20502863880137E-06   8.55866816558969E-08   3.95478655956476E-17   1.56207581455774E-07   1.05386176980887E-05   2.65246979055664E-04   5.56969556621462E+00   1.58818999332936E-08   1.26903450308279E-09
  5.68306E-01                1.37912297067248E-05   3.82520301408255E-06   1.40407307845196E-05   6.20642685053502E-06   8.55469114439855E-08   3.95549225606570E-17   1.56380945079776E-07   1.05423949415295E-05   2.65294310020859E-04   5.56971643762709E+00   1.58851171143257E-08   1.26928485721125E-09
  5.78306E-01                1.37944026975072E-05   3.82622602877824E-06   1.40433752568469E-05   6.20785331482212E-06   8.55070338839997E-08   3.95621694597191E-17   1.56554284938017E-07   1.05462118982842E-05   2.65342914871077E-04   5.56973691209958E+00   1.58884030452063E-08   1.26954073839834E-09
  5.88306E-01                1.37976383920585E-05   3.82726567092501E-06   1.40460867031434E-05   6.20930800502213E-06   8.54670497229221E-08   3.95696061212605E-17   1.56727600492385E-07   1.05500685256111E-05   2.65392792455579E-04   5.56975698984441E+00   1.58917576653780E-08   1.26980214177087E-09
  5.98306E-01                1.38009367303083E-05   3.82832192400690E-06   1.40488650616450E-05   6.21079089410151E-06   8.54269597075307E-08   3.95772323710720E-17   1.56900891204647E-07   1.05539647802095E-05   2.65443941605945E-04   5.56977667108880E+00   1.58951809133146E-08   1.27006906237789E-09
  6.08306E-01                1.38042976513221E-05   3.82939477127823E-06   1.40517102696678E-05   6.21230195463785E-06   8.53867645843893E-08   3.95850480323397E-17   1.57074156536208E-07   1.05579006182234E-05   2.65496361136287E-04   5.56979595607470E+00   1.58986727265324E-08   1.27034149519150E-09
  6.18306E-01                1.38077210933135E-05   3.83048419576635E-06   1.40546222636225E-05   6.21384115882525E-06   8.53464650998555E-08   3.95930529256844E-17   1.57247395947810E-07   1.05618759952458E-05   2.65550049843512E-04   5.56981484505866E+00   1.59022330416021E-08   1.27061943510794E-09
  6.28306E-01                1.38112069936588E-05   3.83159018027510E-06   1.40576009790307E-05   6.21540847848080E-06   8.53060620000926E-08   3.96012468692112E-17   1.57420608899123E-07   1.05658908663233E-05   2.65605006507653E-04   5.56983333831158E+00   1.59058617941658E-08   1.27090287694888E-09
  6.38306E-01                1.38147552889149E-05   3.83271270738910E-06   1.40606463505476E-05   6.21700388505280E-06   8.52655560311002E-08   3.96096296785720E-17   1.57593794848216E-07   1.05699451859625E-05   2.65661229892289E-04   5.56985143611846E+00   1.59095589189563E-08   1.27119181546308E-09
  6.48306E-01                1.38183659148423E-05   3.83385175947918E-06   1.40637583119887E-05   6.21862734963117E-06   8.52249479387604E-08   3.96182011670433E-17   1.57766953250870E-07   1.05740389081376E-05   2.65718718745070E-04   5.56986913877803E+00   1.59133243498233E-08   1.27148624532847E-09
  6.58306E-01                1.38220388064346E-05   3.83500731870914E-06   1.40669367963648E-05   6.22027884296051E-06   8.51842384689097E-08   3.96269611456272E-17   1.57940083559713E-07   1.05781719862997E-05   2.65777471798388E-04   5.56988644660239E+00   1.59171580197658E-08   1.27178616115481E-09
  6.68306E-01                1.38257738979550E-05   3.83617936704445E-06   1.40701817359260E-05   6.22195833545669E-06   8.51434283674275E-08   3.96359094231761E-17   1.58113185223109E-07   1.05823443733887E-05   2.65837487770220E-04   5.56990335991646E+00   1.59210598609728E-08   1.27209155748702E-09
  6.78306E-01                1.38295711229825E-05   3.83736788626304E-06   1.40734930622171E-05   6.22366579722766E-06   8.51025183803670E-08   3.96450458065521E-17   1.58286257683780E-07   1.05865560218485E-05   2.65898765365192E-04   5.56991987905734E+00   1.59250298048752E-08   1.27240242880942E-09
  6.88306E-01                1.38334304144702E-05   3.83857285796903E-06   1.40768707061463E-05   6.22540119809970E-06   8.50615092541078E-08   3.96543701008256E-17   1.58459300377075E-07   1.05908068836459E-05   2.65961303275914E-04   5.56993600437352E+00   1.59290677822106E-08   1.27271876955102E-09
  6.98306E-01                1.38373517048182E-05   3.83979426360977E-06   1.40803145980728E-05   6.22716450765017E-06   8.50204017355615E-08   3.96638821095235E-17   1.58632312728853E-07   1.05950969102953E-05   2.66025100184645E-04   5.56995173622392E+00   1.59331737231046E-08   1.27304057409214E-09
  7.08306E-01                1.38413349259638E-05   3.84103208449729E-06   1.40838246679138E-05   6.22895569524828E-06   8.49791965724163E-08   3.96735816349386E-17   1.58805294152875E-07   1.05994260528887E-05   2.66090154765364E-04   5.56996707497669E+00   1.59373475571719E-08   1.27336783677264E-09
  7.18306E-01                1.38453800094937E-05   3.84228630183466E-06   1.40874008452775E-05   6.23077473010555E-06   8.49378945134408E-08   3.96834684785100E-17   1.58978244047644E-07   1.06037942621347E-05   2.66156465686325E-04   5.56998202100776E+00   1.59415892136417E-08   1.27370055190220E-09
  7.28306E-01                1.38494868867821E-05   3.84355689674871E-06   1.40910430596268E-05   6.23262158133784E-06   8.48964963088454E-08   3.96935424412908E-17   1.59151161792583E-07   1.06082014884063E-05   2.66224031613195E-04   5.56999657469908E+00   1.59458986215110E-08   1.27403871377273E-09
  7.38306E-01                1.38536554891586E-05   3.84484385033005E-06   1.40947512404778E-05   6.23449621804137E-06   8.48550027107171E-08   3.97038033245199E-17   1.59324046743462E-07   1.06126476818004E-05   2.66292851212887E-04   5.57001073643651E+00   1.59502757097330E-08   1.27438231667384E-09
  7.48306E-01                1.38578857481138E-05   3.84614714368187E-06   1.40985253176426E-05   6.23639860938497E-06   8.48134144735275E-08   3.97142509303141E-17   1.59496898226946E-07   1.06171327922127E-05   2.66362923158200E-04   5.57002450660727E+00   1.59547204074462E-08   1.27473135491135E-09
  7.58306E-01                1.38621775955471E-05   3.84746675797902E-06   1.41023652215201E-05   6.23832872472177E-06   8.47717323547279E-08   3.97248850625042E-17   1.59669715534152E-07   1.06216567694273E-05   2.66434246133430E-04   5.57003788559691E+00   1.59592326442505E-08   1.27508582282989E-09
  7.68306E-01                1.38665309640643E-05   3.84880267453933E-06   1.41062708834468E-05   6.24028653372320E-06   8.47299571154395E-08   3.97357055276366E-17   1.59842497913062E-07   1.06262195632287E-05   2.66506818841087E-04   5.57005087378572E+00   1.59638123505391E-08   1.27544571483987E-09
  7.78306E-01                1.38709457873330E-05   3.85015487490888E-06   1.41102422361133E-05   6.24227200653935E-06   8.46880895212460E-08   3.97467121361675E-17   1.60015244559671E-07   1.06308211235354E-05   2.66580640009903E-04   5.57006347154453E+00   1.59684594578953E-08   1.27581102544977E-09
  7.88306E-01                1.38754220005061E-05   3.85152334096350E-06   1.41142792140591E-05   6.24428511398917E-06   8.46461303430929E-08   3.97579047038786E-17   1.60187954607689E-07   1.06354614005625E-05   2.66655708404328E-04   5.57007567922967E+00   1.59731738995631E-08   1.27618174930445E-09
  7.98306E-01                1.38799595407200E-05   3.85290805502909E-06   1.41183817542554E-05   6.24632582778528E-06   8.46040803583149E-08   3.97692830535442E-17   1.60360627116653E-07   1.06401403450159E-05   2.66732022835715E-04   5.57008749717725E+00   1.59779556110032E-08   1.27655788123031E-09
  8.08306E-01                1.38845583476814E-05   3.85430900002308E-06   1.41225497967888E-05   6.24839412079802E-06   8.45619403517792E-08   3.97808470168891E-17   1.60533261058257E-07   1.06448579083235E-05   2.66809582175440E-04   5.57009892569639E+00   1.59828045305457E-08   1.27693941628841E-09
  8.18306E-01                1.38892183643521E-05   3.85572615962020E-06   1.41267832856580E-05   6.25048996736385E-06   8.45197111171694E-08   3.97925964368654E-17   1.60705855300747E-07   1.06496140429094E-05   2.66888385370187E-04   5.57010996506149E+00   1.59877206001521E-08   1.27732634983635E-09
  8.28306E-01                1.38939395377446E-05   3.85715951844545E-06   1.41310821696983E-05   6.25261334364382E-06   8.44773934584088E-08   3.98045311702974E-17   1.60878408591161E-07   1.06544087025158E-05   2.66968431459681E-04   5.57012061550325E+00   1.59927037663007E-08   1.27771867760030E-09
  8.38306E-01                1.38987218198428E-05   3.85860906229766E-06   1.41354464036486E-05   6.25476422803796E-06   8.44349881912221E-08   3.98166510909339E-17   1.61050919535253E-07   1.06592418425808E-05   2.67049719597152E-04   5.57013087719857E+00   1.59977539810101E-08   1.27811639575807E-09
  8.48306E-01                1.39035651686603E-05   3.86007477840721E-06   1.41398759493768E-05   6.25694260166196E-06   8.43924961448524E-08   3.98289560929487E-17   1.61223386574897E-07   1.06641134206770E-05   2.67132249072827E-04   5.57014075025884E+00   1.60028712030156E-08   1.27851950103466E-09
