# Time series at grid cell:  61   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.30794721806643E-05   1.85672922910837E-05   3.75275397389586E-05   2.39462716224318E-05   3.21124534082879E-09   1.00000313914739E-16   4.52313581131681E-06   8.07725953025932E-05   6.70700700809025E-04   5.83266256657355E+00   6.31095309053577E-08   4.99960242592498E-09
  2.00000E-02                5.30794819221612E-05   1.85672954984841E-05   3.75275408250519E-05   2.39462769481609E-05   3.21124243251837E-09   1.00000313914739E-16   4.52313847418136E-06   8.07726212685570E-05   6.70700700809025E-04   5.83266269913907E+00   6.31095736594580E-08   4.99960586495789E-09
  3.00000E-02                5.30794916636212E-05   1.85672987058704E-05   3.75275419111411E-05   2.39462822738659E-05   3.21123952430224E-09   1.00000313914739E-16   4.52314113703385E-06   8.07726472344187E-05   6.70700700809025E-04   5.83266283170396E+00   6.31096164133379E-08   4.99960930395923E-09
  4.00000E-02                5.30795014050443E-05   1.85673019132428E-05   3.75275429972262E-05   2.39462875995468E-05   3.21123661610266E-09   1.00000313914739E-16   4.52314379987430E-06   8.07726732001785E-05   6.70700700809025E-04   5.83266296426826E+00   6.31096591669968E-08   4.99961274292900E-09
  5.00000E-02                5.30795111464305E-05   1.85673051206013E-05   3.75275440833072E-05   2.39462929252036E-05   3.21123370791866E-09   1.00000313914739E-16   4.52314646270269E-06   8.07726991658362E-05   6.70700700809026E-04   5.83266309683197E+00   6.31097019204344E-08   4.99961618186716E-09
  5.00011E-02                5.30795111475190E-05   1.85673051209597E-05   3.75275440834285E-05   2.39462929257987E-05   3.21123370781385E-09   1.00000313914739E-16   4.52314646300023E-06   8.07726991687378E-05   6.70700700809026E-04   5.83266309628522E+00   6.31097019252130E-08   4.99961618225154E-09
  5.00034E-02                5.30795111496960E-05   1.85673051216764E-05   3.75275440836713E-05   2.39462929269888E-05   3.21123370759685E-09   1.00000313914739E-16   4.52314646359529E-06   8.07726991745408E-05   6.70700700809026E-04   5.83266309631486E+00   6.31097019347702E-08   4.99961618302029E-09
  5.00078E-02                5.30795111540498E-05   1.85673051231099E-05   3.75275440841567E-05   2.39462929293691E-05   3.21123370713402E-09   1.00000313914739E-16   4.52314646478544E-06   8.07726991861469E-05   6.70700700809025E-04   5.83266309637424E+00   6.31097019538844E-08   4.99961618455777E-09
  5.00168E-02                5.30795111627576E-05   1.85673051259770E-05   3.75275440851276E-05   2.39462929341297E-05   3.21123370610056E-09   1.00000313914739E-16   4.52314646716572E-06   8.07726992093591E-05   6.70700700809026E-04   5.83266309649300E+00   6.31097019921121E-08   4.99961618763267E-09
  5.00346E-02                5.30795111801731E-05   1.85673051317111E-05   3.75275440870693E-05   2.39462929436508E-05   3.21123370365425E-09   1.00000313914739E-16   4.52314647192630E-06   8.07726992557830E-05   6.70700700809026E-04   5.83266309673052E+00   6.31097020685648E-08   4.99961619378226E-09
