# Time series at grid cell: 168   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.67451200413164E-05   3.86521229643923E-05   4.23958848562580E-05   4.43367128728837E-05   2.83307209833663E-10   1.00000313914712E-16   1.47183564365441E-05   2.08550270012485E-04   6.70700700808869E-04   6.27261382272172E+00   1.42563944739812E-07   1.13059346431400E-08
  2.00000E-02                9.67451308110005E-05   3.86521264215779E-05   4.23958860569854E-05   4.43367188702012E-05   2.83307109125852E-10   1.00000313914712E-16   1.47183594352029E-05   2.08550298545738E-04   6.70700700808870E-04   6.27261391695167E+00   1.42563994960620E-07   1.13059386789518E-08
  3.00000E-02                9.67451415806478E-05   3.86521298787533E-05   4.23958872577087E-05   4.43367248674946E-05   2.83307008419147E-10   1.00000313914712E-16   1.47183624338496E-05   2.08550327078896E-04   6.70700700808870E-04   6.27261401118126E+00   1.42564045181177E-07   1.13059427147363E-08
  4.00000E-02                9.67451523502582E-05   3.86521333359182E-05   4.23958884584279E-05   4.43367308647639E-05   2.83306907712866E-10   1.00000313914712E-16   1.47183654324843E-05   2.08550355611959E-04   6.70700700808870E-04   6.27261410541049E+00   1.42564095401483E-07   1.13059467504935E-08
  5.00000E-02                9.67451631198317E-05   3.86521367930729E-05   4.23958896591429E-05   4.43367368620091E-05   2.83306807006994E-10   1.00000313914712E-16   1.47183684311069E-05   2.08550384144928E-04   6.70700700808870E-04   6.27261419963937E+00   1.42564145621537E-07   1.13059507862232E-08
  5.00011E-02                9.67451631210351E-05   3.86521367934592E-05   4.23958896592771E-05   4.43367368626792E-05   2.83306807033897E-10   1.00000313914712E-16   1.47183684314419E-05   2.08550384148116E-04   6.70700700808870E-04   6.27261419914772E+00   1.42564145627149E-07   1.13059507866742E-08
  5.00034E-02                9.67451631234418E-05   3.86521367942317E-05   4.23958896595455E-05   4.43367368640195E-05   2.83306807081981E-10   1.00000313914712E-16   1.47183684321120E-05   2.08550384154492E-04   6.70700700808870E-04   6.27261419916882E+00   1.42564145638372E-07   1.13059507875761E-08
  5.00078E-02                9.67451631282552E-05   3.86521367957769E-05   4.23958896600821E-05   4.43367368666999E-05   2.83306807158422E-10   1.00000313914712E-16   1.47183684334522E-05   2.08550384167245E-04   6.70700700808871E-04   6.27261419921104E+00   1.42564145660819E-07   1.13059507893799E-08
  5.00168E-02                9.67451631378821E-05   3.86521367988672E-05   4.23958896611555E-05   4.43367368720608E-05   2.83306807251730E-10   1.00000313914712E-16   1.47183684361327E-05   2.08550384192751E-04   6.70700700808870E-04   6.27261419929550E+00   1.42564145705711E-07   1.13059507929875E-08
  5.00346E-02                9.67451631571358E-05   3.86521368050479E-05   4.23958896633021E-05   4.43367368827826E-05   2.83306807293775E-10   1.00000313914712E-16   1.47183684414936E-05   2.08550384243762E-04   6.70700700808870E-04   6.27261419946441E+00   1.42564145795496E-07   1.13059508002027E-08
