# Time series at grid cell: 145   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.66149829784061E-05   3.41686150919584E-05   4.12664614828720E-05   3.95421891293553E-05   4.07763683009935E-10   1.00000313914710E-16   1.23210945647798E-05   1.79257354288883E-04   6.70700700808873E-04   6.18532073188271E+00   1.21586986454382E-07   9.63991677857297E-09
  2.00000E-02                8.66149935270937E-05   3.41686185414969E-05   4.12664626589602E-05   3.95421949823095E-05   4.07763508229640E-10   1.00000313914710E-16   1.23210974912568E-05   1.79257382362840E-04   6.70700700808872E-04   6.18532082952544E+00   1.21587034767624E-07   9.63992066202696E-09
  3.00000E-02                8.66150040757444E-05   3.41686219910191E-05   4.12664638350442E-05   3.95422008352395E-05   4.07763333451417E-10   1.00000313914710E-16   1.23211004177219E-05   1.79257410436689E-04   6.70700700808872E-04   6.18532092716775E+00   1.21587083080655E-07   9.63992454545586E-09
  4.00000E-02                8.66150146243581E-05   3.41686254405249E-05   4.12664650111242E-05   3.95422066881454E-05   4.07763158673992E-10   1.00000313914710E-16   1.23211033441748E-05   1.79257438510432E-04   6.70700700808872E-04   6.18532102480967E+00   1.21587131393476E-07   9.63992842885968E-09
  5.00000E-02                8.66150251729349E-05   3.41686288900144E-05   4.12664661872000E-05   3.95422125410272E-05   4.07762983897361E-10   1.00000313914710E-16   1.23211062706157E-05   1.79257466584068E-04   6.70700700808872E-04   6.18532112245120E+00   1.21587179706086E-07   9.63993231223843E-09
  5.00011E-02                8.66150251741136E-05   3.41686288903998E-05   4.12664661873314E-05   3.95422125416812E-05   4.07762983943096E-10   1.00000313914710E-16   1.23211062709427E-05   1.79257466587205E-04   6.70700700808872E-04   6.18532112194729E+00   1.21587179711485E-07   9.63993231267238E-09
  5.00034E-02                8.66150251764709E-05   3.41686288911707E-05   4.12664661875942E-05   3.95422125429892E-05   4.07762984025132E-10   1.00000313914710E-16   1.23211062715967E-05   1.79257466593479E-04   6.70700700808871E-04   6.18532112196914E+00   1.21587179722282E-07   9.63993231354029E-09
  5.00078E-02                8.66150251811855E-05   3.41686288927125E-05   4.12664661881199E-05   3.95422125456051E-05   4.07762984156542E-10   1.00000313914710E-16   1.23211062729047E-05   1.79257466606027E-04   6.70700700808871E-04   6.18532112201290E+00   1.21587179743877E-07   9.63993231527608E-09
  5.00168E-02                8.66150251906148E-05   3.41686288957959E-05   4.12664661891712E-05   3.95422125508369E-05   4.07762984319719E-10   1.00000313914710E-16   1.23211062755206E-05   1.79257466631122E-04   6.70700700808871E-04   6.18532112210041E+00   1.21587179787065E-07   9.63993231874759E-09
  5.00346E-02                8.66150252094734E-05   3.41686289019629E-05   4.12664661912738E-05   3.95422125613007E-05   4.07762984400402E-10   1.00000313914710E-16   1.23211062807525E-05   1.79257466681312E-04   6.70700700808871E-04   6.18532112227544E+00   1.21587179873441E-07   9.63993232569046E-09
  5.00704E-02                8.66150252471906E-05   3.41686289142968E-05   4.12664661954790E-05   3.95422125822281E-05   4.07762984124016E-10   1.00000313914710E-16   1.23211062912162E-05   1.79257466781692E-04   6.70700700808871E-04   6.18532112262548E+00   1.21587180046188E-07   9.63993233957597E-09
  5.01419E-02                8.66150253226251E-05   3.41686289389646E-05   4.12664662038893E-05   3.95422126240829E-05   4.07762983069469E-10   1.00000313914710E-16   1.23211063121436E-05   1.79257466982451E-04   6.70700700808872E-04   6.18532112332557E+00   1.21587180391680E-07   9.63993236734672E-09
  5.02849E-02                8.66150254734939E-05   3.41686289883003E-05   4.12664662207099E-05   3.95422127077926E-05   4.07762980624709E-10   1.00000313914710E-16   1.23211063539984E-05   1.79257467383968E-04   6.70700700808871E-04   6.18532112472575E+00   1.21587181082662E-07   9.63993242288798E-09
  5.05710E-02                8.66150257752317E-05   3.41686290869715E-05   4.12664662543511E-05   3.95422128752119E-05   4.07762975612669E-10   1.00000313914710E-16   1.23211064377081E-05   1.79257468187003E-04   6.70700700808870E-04   6.18532112752611E+00   1.21587182464625E-07   9.63993253397038E-09
  5.11431E-02                8.66150263787072E-05   3.41686292843140E-05   4.12664663216334E-05   3.95422132100504E-05   4.07762965565159E-10   1.00000313914710E-16   1.23211066051274E-05   1.79257469793073E-04   6.70700700808870E-04   6.18532113312683E+00   1.21587185228549E-07   9.63993275613521E-09
  5.22873E-02                8.66150275856577E-05   3.41686296789987E-05   4.12664664561980E-05   3.95422138797272E-05   4.07762945467848E-10   1.00000313914710E-16   1.23211069399658E-05   1.79257473005211E-04   6.70700700808871E-04   6.18532114432827E+00   1.21587190756395E-07   9.63993320046452E-09
  5.45756E-02                8.66150299995565E-05   3.41686304683672E-05   4.12664667253270E-05   3.95422152190796E-05   4.07762905273167E-10   1.00000313914710E-16   1.23211076096420E-05   1.79257479429481E-04   6.70700700808871E-04   6.18532116673112E+00   1.21587201812076E-07   9.63993408912188E-09
  5.91524E-02                8.66150348273466E-05   3.41686320471007E-05   4.12664672635842E-05   3.95422178977792E-05   4.07762824883954E-10   1.00000313914710E-16   1.23211089489918E-05   1.79257492278000E-04   6.70700700808871E-04   6.18532121153673E+00   1.21587223923393E-07   9.63993586643117E-09
  6.83058E-02                8.66150444828959E-05   3.41686352045542E-05   4.12664683400951E-05   3.95422232551582E-05   4.07762664106179E-10   1.00000313914710E-16   1.23211116276813E-05   1.79257517974946E-04   6.70700700808870E-04   6.18532130114763E+00   1.21587268145852E-07   9.63993942102890E-09
  7.83058E-02                8.66150550313683E-05   3.41686386539972E-05   4.12664695161593E-05   3.95422291079718E-05   4.07762489182136E-10   1.00000313914710E-16   1.23211145540881E-05   1.79257546048280E-04   6.70700700808870E-04   6.18532139883165E+00   1.21587316457865E-07   9.63994330433662E-09
  8.83058E-02                8.66150655798038E-05   3.41686421034240E-05   4.12664706922194E-05   3.95422349607613E-05   4.07762314408117E-10   1.00000313914710E-16   1.23211174804829E-05   1.79257574121507E-04   6.70700700808871E-04   6.18532149647168E+00   1.21587364769669E-07   9.63994718761933E-09
  9.83058E-02                8.66150761282024E-05   3.41686455528344E-05   4.12664718682753E-05   3.95422408135267E-05   4.07762139635327E-10   1.00000313914710E-16   1.23211204068656E-05   1.79257602194627E-04   6.70700700808871E-04   6.18532159411131E+00   1.21587413081262E-07   9.63995107087700E-09
  1.08306E-01                8.66150866765641E-05   3.41686490022285E-05   4.12664730443272E-05   3.95422466662680E-05   4.07761964863330E-10   1.00000313914710E-16   1.23211233332362E-05   1.79257630267640E-04   6.70700700808871E-04   6.18532169175055E+00   1.21587461392645E-07   9.63995495410958E-09
  1.18306E-01                8.66150972248888E-05   3.41686524516062E-05   4.12664742203748E-05   3.95422525189852E-05   4.07761790092130E-10   1.00000313914710E-16   1.23211262595948E-05   1.79257658340547E-04   6.70700700808871E-04   6.18532178938940E+00   1.21587509703818E-07   9.63995883731712E-09
  1.28306E-01                8.66151077731769E-05   3.41686559009675E-05   4.12664753964184E-05   3.95422583716784E-05   4.07761615321727E-10   1.00000313914710E-16   1.23211291859413E-05   1.79257686413346E-04   6.70700700808871E-04   6.18532188702785E+00   1.21587558014780E-07   9.63996272049957E-09
