# Time series at grid cell: 156   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.91524E-02                9.14075546967253E-05   3.63062411728692E-05   4.18007921127223E-05   4.18061591131827E-05   3.39633308139896E-10   1.00000313914712E-16   1.34530795566935E-05   1.93148719255633E-04   6.70700700808861E-04   6.22724344955476E+00   1.31309243328501E-07   1.04119765029342E-08
  6.83058E-02                9.14075644490239E-05   3.63062443422800E-05   4.18007932000199E-05   4.18061645337602E-05   3.39633185615384E-10   1.00000313914712E-16   1.34530822669823E-05   1.93148745170859E-04   6.70700700808861E-04   6.22724353747129E+00   1.31309288328907E-07   1.04119801196218E-08
  7.83058E-02                9.14075751031929E-05   3.63062478047873E-05   4.18007943878683E-05   4.18061704556170E-05   3.39633052305051E-10   1.00000313914712E-16   1.34530852279107E-05   1.93148773482661E-04   6.70700700808861E-04   6.22724363330675E+00   1.31309337490806E-07   1.04119840707613E-08
  8.83058E-02                9.14075857573252E-05   3.63062512672791E-05   4.18007955757127E-05   4.18061763774496E-05   3.39632919107856E-10   1.00000313914712E-16   1.34530881888270E-05   1.93148801794358E-04   6.70700700808861E-04   6.22724372909875E+00   1.31309386652489E-07   1.04119880218759E-08
  9.83058E-02                9.14075964114204E-05   3.63062547297553E-05   4.18007967635530E-05   4.18061822992582E-05   3.39632785911562E-10   1.00000313914712E-16   1.34530911497313E-05   1.93148830105949E-04   6.70700700808860E-04   6.22724382489037E+00   1.31309435813955E-07   1.04119919729654E-08
  1.08306E-01                9.14076070654789E-05   3.63062581922161E-05   4.18007979513891E-05   4.18061882210426E-05   3.39632652715863E-10   1.00000313914712E-16   1.34530941106235E-05   1.93148858417435E-04   6.70700700808861E-04   6.22724392068161E+00   1.31309484975205E-07   1.04119959240299E-08
  1.18306E-01                9.14076177195005E-05   3.63062616546613E-05   4.18007991392211E-05   4.18061941428029E-05   3.39632519520754E-10   1.00000313914712E-16   1.34530970715037E-05   1.93148886728817E-04   6.70700700808860E-04   6.22724401647248E+00   1.31309534136238E-07   1.04119998750694E-08
  1.28306E-01                9.14076283734851E-05   3.63062651170910E-05   4.18008003270489E-05   4.18062000645391E-05   3.39632386326235E-10   1.00000313914712E-16   1.34531000323718E-05   1.93148915040093E-04   6.70700700808859E-04   6.22724411226297E+00   1.31309583297055E-07   1.04120038260838E-08
  1.38306E-01                9.14076390274328E-05   3.63062685795052E-05   4.18008015148727E-05   4.18062059862513E-05   3.39632253132306E-10   1.00000313914712E-16   1.34531029932279E-05   1.93148943351264E-04   6.70700700808859E-04   6.22724420805308E+00   1.31309632457654E-07   1.04120077770732E-08
  1.48306E-01                9.14076496813437E-05   3.63062720419039E-05   4.18008027026923E-05   4.18062119079394E-05   3.39632119938968E-10   1.00000313914712E-16   1.34531059540719E-05   1.93148971662330E-04   6.70700700808859E-04   6.22724430384281E+00   1.31309681618038E-07   1.04120117280375E-08
  1.58306E-01                9.14076603352176E-05   3.63062755042870E-05   4.18008038905079E-05   4.18062178296033E-05   3.39631986746221E-10   1.00000313914712E-16   1.34531089149039E-05   1.93148999973290E-04   6.70700700808860E-04   6.22724439963217E+00   1.31309730778204E-07   1.04120156789769E-08
  1.68306E-01                9.14076709890547E-05   3.63062789666547E-05   4.18008050783193E-05   4.18062237512432E-05   3.39631853554068E-10   1.00000313914712E-16   1.34531118757238E-05   1.93149028284146E-04   6.70700700808859E-04   6.22724449542114E+00   1.31309779938154E-07   1.04120196298911E-08
  1.78306E-01                9.14076816428548E-05   3.63062824290068E-05   4.18008062661266E-05   4.18062296728589E-05   3.39631720362500E-10   1.00000313914712E-16   1.34531148365316E-05   1.93149056594896E-04   6.70700700808859E-04   6.22724459120974E+00   1.31309829097888E-07   1.04120235807804E-08
  1.88306E-01                9.14076922966181E-05   3.63062858913434E-05   4.18008074539298E-05   4.18062355944505E-05   3.39631587171525E-10   1.00000313914712E-16   1.34531177973275E-05   1.93149084905542E-04   6.70700700808860E-04   6.22724468699797E+00   1.31309878257405E-07   1.04120275316446E-08
  1.98306E-01                9.14077029503444E-05   3.63062893536645E-05   4.18008086417289E-05   4.18062415160180E-05   3.39631453981142E-10   1.00000313914712E-16   1.34531207581112E-05   1.93149113216082E-04   6.70700700808860E-04   6.22724478278581E+00   1.31309927416705E-07   1.04120314824838E-08
  2.08306E-01                9.14077136040339E-05   3.63062928159701E-05   4.18008098295239E-05   4.18062474375615E-05   3.39631320791350E-10   1.00000313914712E-16   1.34531237188829E-05   1.93149141526517E-04   6.70700700808859E-04   6.22724487857328E+00   1.31309976575789E-07   1.04120354332980E-08
  2.18306E-01                9.14077242576863E-05   3.63062962782602E-05   4.18008110173148E-05   4.18062533590808E-05   3.39631187602148E-10   1.00000313914712E-16   1.34531266796426E-05   1.93149169836847E-04   6.70700700808859E-04   6.22724497436036E+00   1.31310025734656E-07   1.04120393840871E-08
  2.28306E-01                9.14077349113021E-05   3.63062997405347E-05   4.18008122051015E-05   4.18062592805760E-05   3.39631054413537E-10   1.00000313914712E-16   1.34531296403902E-05   1.93149198147072E-04   6.70700700808860E-04   6.22724507014708E+00   1.31310074893307E-07   1.04120433348512E-08
  2.38306E-01                9.14077455648808E-05   3.63063032027937E-05   4.18008133928842E-05   4.18062652020472E-05   3.39630921225514E-10   1.00000313914712E-16   1.34531326011258E-05   1.93149226457192E-04   6.70700700808860E-04   6.22724516593341E+00   1.31310124051741E-07   1.04120472855904E-08
  2.48306E-01                9.14077562184227E-05   3.63063066650371E-05   4.18008145806627E-05   4.18062711234942E-05   3.39630788038087E-10   1.00000313914712E-16   1.34531355618493E-05   1.93149254767206E-04   6.70700700808861E-04   6.22724526171937E+00   1.31310173209958E-07   1.04120512363044E-08
  2.58306E-01                9.14077668719276E-05   3.63063101272652E-05   4.18008157684371E-05   4.18062770449170E-05   3.39630654851245E-10   1.00000313914712E-16   1.34531385225607E-05   1.93149283077116E-04   6.70700700808860E-04   6.22724535750494E+00   1.31310222367959E-07   1.04120551869935E-08
  2.68306E-01                9.14077775253957E-05   3.63063135894776E-05   4.18008169562074E-05   4.18062829663158E-05   3.39630521664997E-10   1.00000313914712E-16   1.34531414832601E-05   1.93149311386920E-04   6.70700700808862E-04   6.22724545329014E+00   1.31310271525743E-07   1.04120591376575E-08
  2.78306E-01                9.14077881788269E-05   3.63063170516746E-05   4.18008181439735E-05   4.18062888876906E-05   3.39630388479339E-10   1.00000313914712E-16   1.34531444439475E-05   1.93149339696619E-04   6.70700700808861E-04   6.22724554907496E+00   1.31310320683311E-07   1.04120630882965E-08
  2.88306E-01                9.14077988322211E-05   3.63063205138559E-05   4.18008193317356E-05   4.18062948090412E-05   3.39630255294275E-10   1.00000313914712E-16   1.34531474046228E-05   1.93149368006213E-04   6.70700700808862E-04   6.22724564485941E+00   1.31310369840662E-07   1.04120670389105E-08
  2.98306E-01                9.14078094855784E-05   3.63063239760218E-05   4.18008205194935E-05   4.18063007303677E-05   3.39630122109797E-10   1.00000313914712E-16   1.34531503652860E-05   1.93149396315702E-04   6.70700700808861E-04   6.22724574064347E+00   1.31310418997796E-07   1.04120709894995E-08
  3.08306E-01                9.14078201388989E-05   3.63063274381721E-05   4.18008217072474E-05   4.18063066516701E-05   3.39629988925913E-10   1.00000313914712E-16   1.34531533259372E-05   1.93149424625086E-04   6.70700700808861E-04   6.22724583642716E+00   1.31310468154714E-07   1.04120749400635E-08
  3.18306E-01                9.14078307921825E-05   3.63063309003069E-05   4.18008228949971E-05   4.18063125729484E-05   3.39629855742622E-10   1.00000313914712E-16   1.34531562865764E-05   1.93149452934364E-04   6.70700700808860E-04   6.22724593221047E+00   1.31310517311415E-07   1.04120788906024E-08
  3.28306E-01                9.14078414454292E-05   3.63063343624262E-05   4.18008240827427E-05   4.18063184942025E-05   3.39629722559920E-10   1.00000313914712E-16   1.34531592472035E-05   1.93149481243538E-04   6.70700700808859E-04   6.22724602799340E+00   1.31310566467900E-07   1.04120828411164E-08
  3.38306E-01                9.14078520986389E-05   3.63063378245299E-05   4.18008252704842E-05   4.18063244154327E-05   3.39629589377808E-10   1.00000313914712E-16   1.34531622078185E-05   1.93149509552606E-04   6.70700700808859E-04   6.22724612377596E+00   1.31310615624169E-07   1.04120867916053E-08
  3.48306E-01                9.14078627518118E-05   3.63063412866182E-05   4.18008264582216E-05   4.18063303366387E-05   3.39629456196286E-10   1.00000313914712E-16   1.34531651684215E-05   1.93149537861569E-04   6.70700700808860E-04   6.22724621955813E+00   1.31310664780220E-07   1.04120907420692E-08
  3.58306E-01                9.14078734049478E-05   3.63063447486909E-05   4.18008276459548E-05   4.18063362578206E-05   3.39629323015353E-10   1.00000313914712E-16   1.34531681290125E-05   1.93149566170427E-04   6.70700700808861E-04   6.22724631533993E+00   1.31310713936056E-07   1.04120946925081E-08
  3.68306E-01                9.14078840580468E-05   3.63063482107480E-05   4.18008288336840E-05   4.18063421789784E-05   3.39629189835016E-10   1.00000313914712E-16   1.34531710895913E-05   1.93149594479180E-04   6.70700700808859E-04   6.22724641112135E+00   1.31310763091674E-07   1.04120986429220E-08
  3.78306E-01                9.14078947111089E-05   3.63063516727897E-05   4.18008300214090E-05   4.18063481001120E-05   3.39629056655267E-10   1.00000313914712E-16   1.34531740501582E-05   1.93149622787828E-04   6.70700700808860E-04   6.22724650690240E+00   1.31310812247076E-07   1.04121025933109E-08
  3.88306E-01                9.14079053641343E-05   3.63063551348157E-05   4.18008312091300E-05   4.18063540212216E-05   3.39628923476106E-10   1.00000313914712E-16   1.34531770107130E-05   1.93149651096370E-04   6.70700700808860E-04   6.22724660268306E+00   1.31310861402262E-07   1.04121065436748E-08
  3.98306E-01                9.14079160171227E-05   3.63063585968263E-05   4.18008323968468E-05   4.18063599423070E-05   3.39628790297538E-10   1.00000313914712E-16   1.34531799712557E-05   1.93149679404808E-04   6.70700700808861E-04   6.22724669846335E+00   1.31310910557231E-07   1.04121104940137E-08
  4.08306E-01                9.14079266700741E-05   3.63063620588213E-05   4.18008335845595E-05   4.18063658633684E-05   3.39628657119565E-10   1.00000313914712E-16   1.34531829317864E-05   1.93149707713140E-04   6.70700700808860E-04   6.22724679424326E+00   1.31310959711983E-07   1.04121144443276E-08
  4.18306E-01                9.14079373229886E-05   3.63063655208008E-05   4.18008347722680E-05   4.18063717844057E-05   3.39628523942180E-10   1.00000313914712E-16   1.34531858923050E-05   1.93149736021367E-04   6.70700700808860E-04   6.22724689002279E+00   1.31311008866519E-07   1.04121183946165E-08
  4.28306E-01                9.14079479758662E-05   3.63063689827648E-05   4.18008359599725E-05   4.18063777054189E-05   3.39628390765388E-10   1.00000313914712E-16   1.34531888528116E-05   1.93149764329489E-04   6.70700700808860E-04   6.22724698580194E+00   1.31311058020839E-07   1.04121223448803E-08
  4.38306E-01                9.14079586287069E-05   3.63063724447132E-05   4.18008371476728E-05   4.18063836264079E-05   3.39628257589187E-10   1.00000313914712E-16   1.34531918133061E-05   1.93149792637505E-04   6.70700700808860E-04   6.22724708158072E+00   1.31311107174941E-07   1.04121262951192E-08
  4.48306E-01                9.14079692815106E-05   3.63063759066460E-05   4.18008383353690E-05   4.18063895473728E-05   3.39628124413575E-10   1.00000313914712E-16   1.34531947737886E-05   1.93149820945417E-04   6.70700700808859E-04   6.22724717735911E+00   1.31311156328827E-07   1.04121302453331E-08
  4.58306E-01                9.14079799342771E-05   3.63063793685633E-05   4.18008395230611E-05   4.18063954683135E-05   3.39627991238556E-10   1.00000313914712E-16   1.34531977342590E-05   1.93149849253222E-04   6.70700700808859E-04   6.22724727313713E+00   1.31311205482497E-07   1.04121341955219E-08
  4.68306E-01                9.14079905870068E-05   3.63063828304648E-05   4.18008407107490E-05   4.18064013892300E-05   3.39627858064133E-10   1.00000313914712E-16   1.34532006947172E-05   1.93149877560922E-04   6.70700700808858E-04   6.22724736891477E+00   1.31311254635949E-07   1.04121381456857E-08
  4.78306E-01                9.14080012396990E-05   3.63063862923507E-05   4.18008418984328E-05   4.18064073101222E-05   3.39627724890306E-10   1.00000313914712E-16   1.34532036551633E-05   1.93149905868515E-04   6.70700700808859E-04   6.22724746469203E+00   1.31311303789184E-07   1.04121420958245E-08
  4.88306E-01                9.14080118923537E-05   3.63063897542208E-05   4.18008430861124E-05   4.18064132309900E-05   3.39627591717077E-10   1.00000313914712E-16   1.34532066155972E-05   1.93149934176001E-04   6.70700700808858E-04   6.22724756046890E+00   1.31311352942201E-07   1.04121460459381E-08
  4.98306E-01                9.14080225449702E-05   3.63063932160747E-05   4.18008442737878E-05   4.18064191518331E-05   3.39627458544454E-10   1.00000313914712E-16   1.34532095760187E-05   1.93149962483379E-04   6.70700700808858E-04   6.22724765624538E+00   1.31311402094998E-07   1.04121499960265E-08
  5.08306E-01                9.14080331975477E-05   3.63063966779122E-05   4.18008454614588E-05   4.18064250726511E-05   3.39627325372451E-10   1.00000313914712E-16   1.34532125364277E-05   1.93149990790646E-04   6.70700700808858E-04   6.22724775202147E+00   1.31311451247575E-07   1.04121539460897E-08
  5.18306E-01                9.14080438500851E-05   3.63064001397327E-05   4.18008466491253E-05   4.18064309934435E-05   3.39627192201076E-10   1.00000313914712E-16   1.34532154968239E-05   1.93150019097797E-04   6.70700700808858E-04   6.22724784779715E+00   1.31311500399929E-07   1.04121578961272E-08
  5.28306E-01                9.14080545025801E-05   3.63064036015353E-05   4.18008478367871E-05   4.18064369142092E-05   3.39627059030362E-10   1.00000313914712E-16   1.34532184572068E-05   1.93150047404828E-04   6.70700700808857E-04   6.22724794357241E+00   1.31311549552055E-07   1.04121618461390E-08
  5.38306E-01                9.14080651550297E-05   3.63064070633185E-05   4.18008490244438E-05   4.18064428349467E-05   3.39626925860348E-10   1.00000313914712E-16   1.34532214175755E-05   1.93150075711729E-04   6.70700700808857E-04   6.22724803934721E+00   1.31311598703947E-07   1.04121657961243E-08
  5.48306E-01                9.14080758074292E-05   3.63064105250804E-05   4.18008502120950E-05   4.18064487556540E-05   3.39626792691090E-10   1.00000313914712E-16   1.34532243779291E-05   1.93150104018487E-04   6.70700700808857E-04   6.22724813512153E+00   1.31311647855595E-07   1.04121697460825E-08
  5.58306E-01                9.14080864597714E-05   3.63064139868176E-05   4.18008513997397E-05   4.18064546763274E-05   3.39626659522679E-10   1.00000313914712E-16   1.34532273382658E-05   1.93150132325080E-04   6.70700700808857E-04   6.22724823089529E+00   1.31311697006985E-07   1.04121736960123E-08
  5.68306E-01                9.14080971120455E-05   3.63064174485255E-05   4.18008525873769E-05   4.18064605969619E-05   3.39626526355251E-10   1.00000313914712E-16   1.34532302985831E-05   1.93150160631478E-04   6.70700700808857E-04   6.22724832666840E+00   1.31311746158094E-07   1.04121776459121E-08
  5.78306E-01                9.14081077642361E-05   3.63064209101973E-05   4.18008537750048E-05   4.18064665175504E-05   3.39626393189001E-10   1.00000313914712E-16   1.34532332588773E-05   1.93150188937636E-04   6.70700700808858E-04   6.22724842244073E+00   1.31311795308890E-07   1.04121815957793E-08
  5.88306E-01                9.14081184163207E-05   3.63064243718229E-05   4.18008549626208E-05   4.18064724380821E-05   3.39626260024216E-10   1.00000313914712E-16   1.34532362191432E-05   1.93150217243490E-04   6.70700700808858E-04   6.22724851821209E+00   1.31311844459328E-07   1.04121855456101E-08
  5.98306E-01                9.14081290682673E-05   3.63064278333880E-05   4.18008561502215E-05   4.18064783585417E-05   3.39626126861287E-10   1.00000313914712E-16   1.34532391793730E-05   1.93150245548945E-04   6.70700700808858E-04   6.22724861398220E+00   1.31311893609340E-07   1.04121894953994E-08
  6.08306E-01                9.14081397200305E-05   3.63064312948726E-05   4.18008573378017E-05   4.18064842789079E-05   3.39625993700802E-10   1.00000313914712E-16   1.34532421395561E-05   1.93150273853871E-04   6.70700700808858E-04   6.22724870975066E+00   1.31311942758833E-07   1.04121934451398E-08
  6.18306E-01                9.14081503715467E-05   3.63064347562486E-05   4.18008585253544E-05   4.18064901991508E-05   3.39625860543546E-10   1.00000313914712E-16   1.34532450996775E-05   1.93150302158084E-04   6.70700700808858E-04   6.22724880551693E+00   1.31311991907678E-07   1.04121973948208E-08
  6.28306E-01                9.14081610227285E-05   3.63064382174771E-05   4.18008597128698E-05   4.18064961192287E-05   3.39625727390629E-10   1.00000313914712E-16   1.34532480597165E-05   1.93150330461332E-04   6.70700700808858E-04   6.22724890128025E+00   1.31312041055691E-07   1.04122013444280E-08
  6.38306E-01                9.14081716734554E-05   3.63064416785048E-05   4.18008609003345E-05   4.18065020390848E-05   3.39625594243562E-10   1.00000313914712E-16   1.34532510196445E-05   1.93150358763264E-04   6.70700700808858E-04   6.22724899703959E+00   1.31312090202627E-07   1.04122052939418E-08
  6.48306E-01                9.14081823235644E-05   3.63064451392593E-05   4.18008620877303E-05   4.18065079586419E-05   3.39625461104400E-10   1.00000313914712E-16   1.34532539794231E-05   1.93150387063411E-04   6.70700700808858E-04   6.22724909279354E+00   1.31312139348148E-07   1.04122092433355E-08
  6.58306E-01                9.14081929728364E-05   3.63064485996435E-05   4.18008632750327E-05   4.18065138777963E-05   3.39625327975902E-10   1.00000313914712E-16   1.34532569390002E-05   1.93150415361137E-04   6.70700700808858E-04   6.22724918854019E+00   1.31312188491802E-07   1.04122131925732E-08
  6.68306E-01                9.14082036209785E-05   3.63064520595276E-05   4.18008644622092E-05   4.18065197964095E-05   3.39625194861745E-10   1.00000313914712E-16   1.34532598983068E-05   1.93150443655597E-04   6.70700700808858E-04   6.22724928427703E+00   1.31312237632986E-07   1.04122171416069E-08
  6.78306E-01                9.14082142676043E-05   3.63064555187403E-05   4.18008656492166E-05   4.18065257142986E-05   3.39625061766798E-10   1.00000313914712E-16   1.34532628572514E-05   1.93150471945671E-04   6.70700700808859E-04   6.22724938000072E+00   1.31312286770903E-07   1.04122210903733E-08
  6.88306E-01                9.14082249122069E-05   3.63064589770567E-05   4.18008668359985E-05   4.18065316312238E-05   3.39624928697432E-10   1.00000313914712E-16   1.34532658157140E-05   1.93150500229893E-04   6.70700700808858E-04   6.22724947570689E+00   1.31312335904506E-07   1.04122250387894E-08
  6.98306E-01                9.14082355541271E-05   3.63064624341848E-05   4.18008680224813E-05   4.18065375468732E-05   3.39624795661947E-10   1.00000313914712E-16   1.34532687735387E-05   1.93150528506356E-04   6.70700700808859E-04   6.22724957138983E+00   1.31312385032438E-07   1.04122289867472E-08
  7.08306E-01                9.14082461925135E-05   3.63064658897467E-05   4.18008692085701E-05   4.18065434608439E-05   3.39624662671056E-10   1.00000313914712E-16   1.34532717305241E-05   1.93150556772596E-04   6.70700700808859E-04   6.22724966704221E+00   1.31312434152941E-07   1.04122329341074E-08
  7.18306E-01                9.14082568262746E-05   3.63064693432590E-05   4.18008703941433E-05   4.18065493726198E-05   3.39624529738475E-10   1.00000313914712E-16   1.34532746864120E-05   1.93150585025456E-04   6.70700700808858E-04   6.22724976265460E+00   1.31312483263765E-07   1.04122368806911E-08
  7.28306E-01                9.14082674540222E-05   3.63064727941059E-05   4.18008715790460E-05   4.18065552815438E-05   3.39624396881676E-10   1.00000313914712E-16   1.34532776408740E-05   1.93150613260920E-04   6.70700700808858E-04   6.22724985821502E+00   1.31312532362048E-07   1.04122408262710E-08
  7.38306E-01                9.14082780740010E-05   3.63064762415092E-05   4.18008727630825E-05   4.18065611867853E-05   3.39624264122737E-10   1.00000313914712E-16   1.34532805934948E-05   1.93150641473908E-04   6.70700700808858E-04   6.22724995370832E+00   1.31312581444169E-07   1.04122447705595E-08
  7.48306E-01                9.14082886840068E-05   3.63064796844918E-05   4.18008739460072E-05   4.18065670873017E-05   3.39624131489376E-10   1.00000313914712E-16   1.34532835437530E-05   1.93150669658044E-04   6.70700700808859E-04   6.22725004911548E+00   1.31312630505582E-07   1.04122487131957E-08
  7.58306E-01                9.14082992812896E-05   3.63064831218343E-05   4.18008751275133E-05   4.18065729817917E-05   3.39623999016182E-10   1.00000313914712E-16   1.34532864909980E-05   1.93150697805372E-04   6.70700700808858E-04   6.22725014441275E+00   1.31312679540617E-07   1.04122526537292E-08
  7.68306E-01                9.14083098624392E-05   3.63064865520247E-05   4.18008763072207E-05   4.18065788686419E-05   3.39623866746040E-10   1.00000313914712E-16   1.34532894344230E-05   1.93150725906025E-04   6.70700700808858E-04   6.22725023957071E+00   1.31312728542240E-07   1.04122565916014E-08
  7.78306E-01                9.14083204232518E-05   3.63064899731993E-05   4.18008774846607E-05   4.18065847458633E-05   3.39623734731817E-10   1.00000313914712E-16   1.34532923730337E-05   1.93150753947840E-04   6.70700700808858E-04   6.22725033455307E+00   1.31312777501783E-07   1.04122605261238E-08
  7.88306E-01                9.14083309585755E-05   3.63064933830741E-05   4.18008786592590E-05   4.18065906110184E-05   3.39623603038294E-10   1.00000313914712E-16   1.34532953056113E-05   1.93150781915912E-04   6.70700700808859E-04   6.22725042931538E+00   1.31312826408621E-07   1.04122644564527E-08
  7.98306E-01                9.14083414621315E-05   3.63064967788651E-05   4.18008798303153E-05   4.18065964611363E-05   3.39623471744424E-10   1.00000313914712E-16   1.34532982306703E-05   1.93150809792076E-04   6.70700700808859E-04   6.22725052380344E+00   1.31312875249805E-07   1.04122683815597E-08
  8.08306E-01                9.14083519263090E-05   3.63065001571980E-05   4.18008809969814E-05   4.18066022926163E-05   3.39623340945911E-10   1.00000313914712E-16   1.34533011464102E-05   1.93150837554312E-04   6.70700700808860E-04   6.22725061795157E+00   1.31312924009639E-07   1.04122723001982E-08
  8.18306E-01                9.14083623419311E-05   3.63065035140042E-05   4.18008821582339E-05   4.18066081011163E-05   3.39623210758129E-10   1.00000313914712E-16   1.34533040506602E-05   1.93150865176069E-04   6.70700700808859E-04   6.22725071168059E+00   1.31312972669200E-07   1.04122762108653E-08
  8.28306E-01                9.14083726979889E-05   3.63065068444028E-05   4.18008833128455E-05   4.18066138814278E-05   3.39623081319496E-10   1.00000313914712E-16   1.34533069408160E-05   1.93150892625496E-04   6.70700700808858E-04   6.22725080489549E+00   1.31313021205783E-07   1.04122801117579E-08
  8.38306E-01                9.14083829813407E-05   3.63065101425672E-05   4.18008844593510E-05   4.18066196273328E-05   3.39622952795231E-10   1.00000313914712E-16   1.34533098137685E-05   1.93150919864573E-04   6.70700700808858E-04   6.22725089748286E+00   1.31313069592287E-07   1.04122840007236E-08
  8.48306E-01                9.14083931763743E-05   3.63065134015757E-05   4.18008855960098E-05   4.18066253314447E-05   3.39622825381609E-10   1.00000313914712E-16   1.34533126658244E-05   1.93150946848129E-04   6.70700700808858E-04   6.22725098930800E+00   1.31313117796516E-07   1.04122878752055E-08
