# Time series at grid cell:   7   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.58306E-01                2.55260115727721E-05   7.07304876182377E-06   2.60142543533648E-05   1.14877419662705E-05   5.38934197715534E-08   7.32953624376001E-17   2.83383622882597E-07   1.93414430740111E-05   4.91590966352980E-04   5.54495053532137E+00   2.87051104534249E-08   2.29292570983498E-09
  1.68306E-01                2.55105263069442E-05   7.06901754553776E-06   2.59974034911170E-05   1.14807709762778E-05   5.39027335756003E-08   7.32475148875450E-17   2.83462759175438E-07   1.93323977483929E-05   4.91270053506832E-04   5.54500258980775E+00   2.86880629320988E-08   2.29155330909929E-09
  1.78306E-01                2.54950415874066E-05   7.06498661656459E-06   2.59805526331226E-05   1.14738002301254E-05   5.39120346359330E-08   7.31996671582615E-17   2.83542030740867E-07   1.93233541935239E-05   4.90949139458603E-04   5.54505471912319E+00   2.86710159361708E-08   2.29018094989647E-09
  1.88306E-01                2.54795574867350E-05   7.06095599417367E-06   2.59637018567995E-05   1.14668297604828E-05   5.39213228464365E-08   7.31518194690701E-17   2.83621437574358E-07   1.93143124555854E-05   4.90628225679271E-04   5.54510692319941E+00   2.86539695452646E-08   2.28880863863504E-09
  1.98306E-01                2.54640740775786E-05   7.05692569765322E-06   2.59468512396464E-05   1.14598596000528E-05   5.39305981008670E-08   7.31039720395219E-17   2.83700979670767E-07   1.93052725807991E-05   4.90307313641361E-04   5.54515920196718E+00   2.86369238390838E-08   2.28743638172996E-09
  2.08306E-01                2.54485914326597E-05   7.05289574631036E-06   2.59300008592428E-05   1.14528897815710E-05   5.39398602928566E-08   7.30561250893975E-17   2.83780657024325E-07   1.92962346154267E-05   4.89986404818940E-04   5.54521155535632E+00   2.86198788974125E-08   2.28606418560262E-09
  2.18306E-01                2.54331096247735E-05   7.04886615947072E-06   2.59131507932485E-05   1.14459203378058E-05   5.39491093159170E-08   7.30082788387055E-17   2.83860469628639E-07   1.92871986057694E-05   4.89665500687602E-04   5.54526398329562E+00   2.86028348001142E-08   2.28469205668083E-09
  2.28306E-01                2.54176287267870E-05   7.04483695647859E-06   2.58963011194028E-05   1.14389513015581E-05   5.39583450634425E-08   7.29604335076810E-17   2.83940417476694E-07   1.92781645981680E-05   4.89344602724461E-04   5.54531648571295E+00   2.85857916271316E-08   2.28332000139868E-09
  2.38306E-01                2.54021488116392E-05   7.04080815669653E-06   2.58794519155242E-05   1.14319827056611E-05   5.39675674287083E-08   7.29125893167840E-17   2.84020500560850E-07   1.92691326390022E-05   4.89023712408140E-04   5.54536906253516E+00   2.85687494584858E-08   2.28194802619659E-09
  2.48306E-01                2.53866699523404E-05   7.03677977950541E-06   2.58626032595100E-05   1.14250145829800E-05   5.39767763048759E-08   7.28647464866988E-17   2.84100718872844E-07   1.92601027746905E-05   4.88702831218763E-04   5.54542171368811E+00   2.85517083742764E-08   2.28057613752122E-09
  2.58306E-01                2.53711922219713E-05   7.03275184430426E-06   2.58457552293353E-05   1.14180469664120E-05   5.39859715849902E-08   7.28169052383311E-17   2.84181072403784E-07   1.92510750516898E-05   4.88381960637944E-04   5.54547443909669E+00   2.85346684546799E-08   2.27920434182546E-09
  2.68306E-01                2.53557156936833E-05   7.02872437051008E-06   2.58289079030530E-05   1.14110798888859E-05   5.39951531619868E-08   7.27690657928074E-17   2.84261561144153E-07   1.92420495164951E-05   4.88061102148777E-04   5.54552723868477E+00   2.85176297799503E-08   2.27783264556836E-09
  2.78306E-01                2.53402404406970E-05   7.02469737755770E-06   2.58120613587931E-05   1.14041133833617E-05   5.40043209286878E-08   7.27212283714740E-17   2.84342185083809E-07   1.92330262156392E-05   4.87740257235825E-04   5.54558011237524E+00   2.85005924304176E-08   2.27646105521507E-09
  2.88306E-01                2.53247665363029E-05   7.02067088489976E-06   2.57952156747619E-05   1.13971474828307E-05   5.40134747778075E-08   7.26733931958945E-17   2.84422944211981E-07   1.92240051956922E-05   4.87419427385111E-04   5.54563306008996E+00   2.84835564864879E-08   2.27508957723684E-09
  2.98306E-01                2.53092940538596E-05   7.01664491200642E-06   2.57783709292418E-05   1.13901822203154E-05   5.40226146019516E-08   7.26255604878487E-17   2.84503838517270E-07   1.92149865032615E-05   4.87098614084110E-04   5.54568608174981E+00   2.84665220286427E-08   2.27371821811097E-09
  3.08306E-01                2.52938230667943E-05   7.01261947836536E-06   2.57615272005909E-05   1.13832176288686E-05   5.40317402936201E-08   7.25777304693299E-17   2.84584867987649E-07   1.92059701849914E-05   4.86777818821735E-04   5.54573917727463E+00   2.84494891374383E-08   2.27234698432071E-09
  3.18306E-01                2.52783536486019E-05   7.00859460348157E-06   2.57446845672418E-05   1.13762537415740E-05   5.40408517452079E-08   7.25299033625469E-17   2.84666032610462E-07   1.91969562875623E-05   4.86457043088327E-04   5.54579234658326E+00   2.84324578935051E-08   2.27097588235528E-09
  3.28306E-01                2.52628858728444E-05   7.00457030687719E-06   2.57278431077017E-05   1.13692905915451E-05   5.40499488490090E-08   7.24820793899187E-17   2.84747332372424E-07   1.91879448576910E-05   4.86136288375648E-04   5.54584558959351E+00   2.84154283775471E-08   2.26960491870981E-09
  3.38306E-01                2.52474198131506E-05   7.00054660809146E-06   2.57110029005516E-05   1.13623282119258E-05   5.40590314972140E-08   7.24342587740730E-17   2.84828767259617E-07   1.91789359421302E-05   4.85815556176869E-04   5.54589890622216E+00   2.83984006703417E-08   2.26823409988526E-09
  3.48306E-01                2.52319555432152E-05   6.99652352668049E-06   2.56941640244456E-05   1.13553666358898E-05   5.40680995819152E-08   7.23864417378488E-17   2.84910337257496E-07   1.91699295876677E-05   4.85494847986555E-04   5.54595229638496E+00   2.83813748527387E-08   2.26686343238841E-09
  3.58306E-01                2.52164931367988E-05   6.99250108221719E-06   2.56773265581108E-05   1.13484058966400E-05   5.40771529951065E-08   7.23386285042889E-17   2.84992042350883E-07   1.91609258411266E-05   4.85174165300662E-04   5.54600575999664E+00   2.83643510056597E-08   2.26549292273180E-09
  3.68306E-01                2.52010326677272E-05   6.98847929429108E-06   2.56604905803461E-05   1.13414460274091E-05   5.40861916286869E-08   7.22908192966442E-17   2.85073882523967E-07   1.91519247493649E-05   4.84853509616521E-04   5.54605929697087E+00   2.83473292100981E-08   2.26412257743369E-09
  3.78306E-01                2.51855742098905E-05   6.98445818250820E-06   2.56436561700222E-05   1.13344870614584E-05   5.40952153744605E-08   7.22430143383664E-17   2.85155857760305E-07   1.91429263592749E-05   4.84532882432829E-04   5.54611290722030E+00   2.83303095471178E-08   2.26275240301801E-09
  3.88306E-01                2.51701178372429E-05   6.98043776649086E-06   2.56268234060806E-05   1.13275290320783E-05   5.41042241241383E-08   7.21952138531116E-17   2.85237968042823E-07   1.91339307177831E-05   4.84212285249637E-04   5.54616659065650E+00   2.83132920978531E-08   2.26138240601428E-09
  3.98306E-01                2.51546636238023E-05   6.97641806587765E-06   2.56099923675335E-05   1.13205719725879E-05   5.41132177693410E-08   7.21474180647350E-17   2.85320213353810E-07   1.91249378718494E-05   4.83891719568342E-04   5.54622034719003E+00   2.82962769435077E-08   2.26001259295764E-09
  4.08306E-01                2.51392116436492E-05   6.97239910032315E-06   2.55931631334627E-05   1.13136159163344E-05   5.41221962016000E-08   7.20996271972907E-17   2.85402593674923E-07   1.91159478684675E-05   4.83571186891673E-04   5.54627417673035E+00   2.82792641653547E-08   2.25864297038874E-09
  4.18306E-01                2.51237619709269E-05   6.96838088949788E-06   2.55763357830193E-05   1.13066608966932E-05   5.41311593123591E-08   7.20518414750310E-17   2.85485108987184E-07   1.91069607546638E-05   4.83250688723679E-04   5.54632807918590E+00   2.82622538447355E-08   2.25727354485368E-09
  4.28306E-01                2.51083146798401E-05   6.96436345308810E-06   2.55595103954230E-05   1.12997069470674E-05   5.41401069929777E-08   7.20040611224011E-17   2.85567759270979E-07   1.90979765774976E-05   4.82930226569722E-04   5.54638205446404E+00   2.82452460630591E-08   2.25590432290401E-09
  4.38306E-01                2.50928698446551E-05   6.96034681079565E-06   2.55426870499617E-05   1.12927541008880E-05   5.41490391347296E-08   7.19562863640427E-17   2.85650544506056E-07   1.90889953840602E-05   4.82609801936462E-04   5.54643610247104E+00   2.82282409018023E-08   2.25453531109665E-09
  4.48306E-01                2.50774275396984E-05   6.95633098233780E-06   2.55258658259904E-05   1.12858023916130E-05   5.41579556288091E-08   7.19085174247866E-17   2.85733464671529E-07   1.90800172214750E-05   4.82289416331841E-04   5.54649022311214E+00   2.82112384425075E-08   2.25316651599383E-09
  4.58306E-01                2.50619878393567E-05   6.95231598744708E-06   2.55090468029309E-05   1.12788518527273E-05   5.41668563663297E-08   7.18607545296549E-17   2.85816519745865E-07   1.90710421368966E-05   4.81969071265078E-04   5.54654441629147E+00   2.81942387667836E-08   2.25179794416307E-09
  4.68306E-01                2.50465508180760E-05   6.94830184587104E-06   2.54922300602709E-05   1.12719025177428E-05   5.41757412383279E-08   7.18129979038563E-17   2.85899709706897E-07   1.90620701775105E-05   4.81648768246645E-04   5.54659868191209E+00   2.81772419563043E-08   2.25042960217705E-09
  4.78306E-01                2.50311165503602E-05   6.94428857737205E-06   2.54754156775630E-05   1.12649544201975E-05   5.41846101357641E-08   7.17652477727859E-17   2.85983034531804E-07   1.90531013905326E-05   4.81328508788259E-04   5.54665301987599E+00   2.81602480928073E-08   2.24906149661356E-09
  4.88306E-01                2.50156851107707E-05   6.94027620172699E-06   2.54586037344234E-05   1.12580075936550E-05   5.41934629495276E-08   7.17175043620189E-17   2.86066494197116E-07   1.90441358232084E-05   4.81008294402853E-04   5.54670743008404E+00   2.81432572580932E-08   2.24769363405546E-09
  4.98306E-01                2.50002565739251E-05   6.93626473872693E-06   2.54417943105313E-05   1.12510620717043E-05   5.42022995704378E-08   7.16697678973085E-17   2.86150088678699E-07   1.90351735228120E-05   4.80688126604555E-04   5.54676191243605E+00   2.81262695340237E-08   2.24632602109049E-09
  5.08306E-01                2.49848310144948E-05   6.93225420817664E-06   2.54249874856263E-05   1.12441178879588E-05   5.42111198892491E-08   7.16220386045828E-17   2.86233817951745E-07   1.90262145366449E-05   4.80368006908655E-04   5.54681646683073E+00   2.81092850025206E-08   2.24495866431116E-09
  5.18306E-01                2.49694085072037E-05   6.92824462989398E-06   2.54081833395066E-05   1.12371750760554E-05   5.42199237966555E-08   7.15743167099352E-17   2.86317681990746E-07   1.90172589120343E-05   4.80047936831559E-04   5.54687109316568E+00   2.80923037455627E-08   2.24359157031455E-09
  5.28306E-01                2.49539891268241E-05   6.92423602370902E-06   2.53913819520256E-05   1.12302336696529E-05   5.42287111832982E-08   7.15266024396159E-17   2.86401680769466E-07   1.90083066963309E-05   4.79727917890731E-04   5.54692579133741E+00   2.80753258451824E-08   2.24222474570203E-09
  5.38306E-01                2.49385729481736E-05   6.92022840946290E-06   2.53745834030879E-05   1.12232937024302E-05   5.42374819397717E-08   7.14788960200227E-17   2.86485814260900E-07   1.89993579369060E-05   4.79407951604610E-04   5.54698056124135E+00   2.80583513834613E-08   2.24085819707889E-09
  5.48306E-01                2.49231600461081E-05   6.91622180700623E-06   2.53577877726427E-05   1.12163552080840E-05   5.42462359566392E-08   7.14311976776807E-17   2.86570082437203E-07   1.89904126811464E-05   4.79088039492499E-04   5.54703540277180E+00   2.80413804425237E-08   2.23949193105385E-09
  5.58306E-01                2.49077504955146E-05   6.91221623619680E-06   2.53409951406765E-05   1.12094182203245E-05   5.42549731244439E-08   7.13835076392213E-17   2.86654485269606E-07   1.89814709764489E-05   4.78768183074408E-04   5.54709031582199E+00   2.80244131045279E-08   2.23812595423831E-09
  5.68306E-01                2.48923443713000E-05   6.90821171689662E-06   2.53242055872011E-05   1.12024827728711E-05   5.42636933337332E-08   7.13358261313484E-17   2.86739022728285E-07   1.89725328702121E-05   4.78448383870848E-04   5.54714530028408E+00   2.80074494516538E-08   2.23676027324544E-09
  5.78306E-01                2.48769417483760E-05   6.90420826896766E-06   2.53074191922388E-05   1.11955488994453E-05   5.42723964750865E-08   7.12881533807999E-17   2.86823694782194E-07   1.89635984098243E-05   4.78128643402535E-04   5.54720035604914E+00   2.79904895660869E-08   2.23539489468882E-09
  5.88306E-01                2.48615427016388E-05   6.90020591226630E-06   2.52906360358020E-05   1.11886166337617E-05   5.42810824391529E-08   7.12404896142850E-17   2.86908501398817E-07   1.89546676426491E-05   4.77808963190009E-04   5.54725548300720E+00   2.79735335299956E-08   2.23402982518070E-09
  5.98306E-01                2.48461473059419E-05   6.89620466663573E-06   2.52738561978646E-05   1.11816860095157E-05   5.42897511167016E-08   7.11928350584079E-17   2.86993442543855E-07   1.89457406160036E-05   4.77489344753104E-04   5.54731068104725E+00   2.79565814255016E-08   2.23266507132956E-09
  6.08306E-01                2.48307556360601E-05   6.89220455189591E-06   2.52570797583264E-05   1.11747570603673E-05   5.42984023986899E-08   7.11451899395652E-17   2.87078518180798E-07   1.89368173771318E-05   4.77169789610257E-04   5.54736595005733E+00   2.79396333346399E-08   2.23130063973700E-09
  6.18306E-01                2.48153677666419E-05   6.88820558783035E-06   2.52403067969641E-05   1.11678298199195E-05   5.43070361763508E-08   7.10975544838100E-17   2.87163728270353E-07   1.89278979731677E-05   4.76850299277598E-04   5.54742128992451E+00   2.79226893393070E-08   2.22993653699353E-09
  6.28306E-01                2.47999837721469E-05   6.88420779416881E-06   2.52235373933682E-05   1.11609043216906E-05   5.43156523413086E-08   7.10499289166708E-17   2.87249072769706E-07   1.89189824510882E-05   4.76530875267752E-04   5.54747670053502E+00   2.79057495211919E-08   2.22857276967312E-09
  6.38306E-01                2.47846037267660E-05   6.88021119056498E-06   2.52067716268615E-05   1.11539805990777E-05   5.43242507857269E-08   7.10023134629262E-17   2.87334551631569E-07   1.89100708576519E-05   4.76211519088299E-04   5.54753218177433E+00   2.78888139616884E-08   2.22720934432616E-09
  6.48306E-01                2.47692277043179E-05   6.87621579656784E-06   2.51900095763944E-05   1.11470586853106E-05   5.43328314024973E-08   7.09547083463066E-17   2.87420164802936E-07   1.89011632393201E-05   4.75892232239798E-04   5.54758773352725E+00   2.78718827417815E-08   2.22584626747041E-09
  6.58306E-01                2.47538557781182E-05   6.87222163158520E-06   2.51732513204116E-05   1.11401386133926E-05   5.43413940854821E-08   7.09071137891209E-17   2.87505912223529E-07   1.88922596421574E-05   4.75573016213270E-04   5.54764335567809E+00   2.78549559419035E-08   2.22448354557950E-09
  6.68306E-01                2.47384880208141E-05   6.86822871483778E-06   2.51564969366846E-05   1.11332204160263E-05   5.43499387298155E-08   7.08595300117821E-17   2.87591793823815E-07   1.88833601117052E-05   4.75253872487027E-04   5.54769904811090E+00   2.78380336417525E-08   2.22312118506846E-09
  6.78306E-01                2.47231245041778E-05   6.86423706530181E-06   2.51397465021016E-05   1.11263041255203E-05   5.43584652322835E-08   7.08119572322196E-17   2.87677809522539E-07   1.88744646928243E-05   4.74934802522715E-04   5.54775481070965E+00   2.78211159200652E-08   2.22175919227556E-09
  6.88306E-01                2.47077652988502E-05   6.86024670163780E-06   2.51230000924074E-05   1.11193897736744E-05   5.43669734917937E-08   7.07643956651434E-17   2.87763959223659E-07   1.88655734294998E-05   4.74615807760393E-04   5.54781064335862E+00   2.78042028543356E-08   2.22039757343989E-09
  6.98306E-01                2.46924104740257E-05   6.85625764210277E-06   2.51062577818829E-05   1.11124773916371E-05   5.43754634099523E-08   7.07168455211442E-17   2.87850242812576E-07   1.88566863645998E-05   4.74296889612483E-04   5.54786654594274E+00   2.77872945204679E-08   2.21903633467362E-09
  7.08306E-01                2.46770600970662E-05   6.85226990444324E-06   2.50895196429537E-05   1.11055670097323E-05   5.43839348917705E-08   7.06693070055869E-17   2.87936660151524E-07   1.88478035395821E-05   4.73978049456373E-04   5.54792251834809E+00   2.77703909923534E-08   2.21767548192826E-09
  7.18306E-01                2.46617142330333E-05   6.84828350576510E-06   2.50727857457150E-05   1.10986586572489E-05   5.43923878465178E-08   7.06217803172767E-17   2.88023211073985E-07   1.88389249941369E-05   4.73659288625444E-04   5.54797856046247E+00   2.77534923413564E-08   2.21631502095357E-09
  7.28306E-01                2.46463729441256E-05   6.84429846237711E-06   2.50560561573594E-05   1.10917523621869E-05   5.44008221887536E-08   7.05742656468465E-17   2.88109895377954E-07   1.88300507657580E-05   4.73340608398266E-04   5.54803467217615E+00   2.77365986356947E-08   2.21495495724818E-09
  7.38306E-01                2.46310362890037E-05   6.84031478960345E-06   2.50393309414922E-05   1.10848481509545E-05   5.44092378395598E-08   7.05267631748279E-17   2.88196712817899E-07   1.88211808892278E-05   4.73022009985659E-04   5.54809085338269E+00   2.77197099396995E-08   2.21359529600044E-09
  7.48306E-01                2.46157043219893E-05   6.83633250156109E-06   2.50226101573172E-05   1.10779460480067E-05   5.44176347280012E-08   7.04792730693577E-17   2.88283663095189E-07   1.88123153960071E-05   4.72703494515323E-04   5.54814710397997E+00   2.77028263129343E-08   2.21223604201815E-09
  7.58306E-01                2.46003770921184E-05   6.83235161089663E-06   2.50058938586762E-05   1.10710460754201E-05   5.44260127928576E-08   7.04317954834738E-17   2.88370745846804E-07   1.88034543135131E-05   4.72385063013676E-04   5.54820342387143E+00   2.76859478091553E-08   2.21087719964553E-09
  7.68306E-01                2.45850546420301E-05   6.82837212847759E-06   2.49891820929192E-05   1.10641482523922E-05   5.44343719846484E-08   7.03843305519343E-17   2.88457960632093E-07   1.87945976642727E-05   4.72066716384540E-04   5.54825981296750E+00   2.76690744750894E-08   2.20951877266571E-09
  7.78306E-01                2.45697370066706E-05   6.82439406303213E-06   2.49724748995889E-05   1.10572525946584E-05   5.44427122680008E-08   7.03368783875096E-17   2.88545306917314E-07   1.87857454649338E-05   4.71748455384263E-04   5.54831627118725E+00   2.76522063490112E-08   2.20816076418711E-09
  7.88306E-01                2.45544242117888E-05   6.82041742073109E-06   2.49557723088921E-05   1.10503591138147E-05   5.44510336243906E-08   7.02894390766806E-17   2.88632784057729E-07   1.87768977251200E-05   4.71430280592873E-04   5.54837279846042E+00   2.76353434590894E-08   2.20680317651148E-09
  7.98306E-01                2.45391162722022E-05   6.81644220470604E-06   2.49390743399388E-05   1.10434678165376E-05   5.44593360553093E-08   7.02420126746780E-17   2.88720391276946E-07   1.87680544461079E-05   4.71112192380797E-04   5.54842939472966E+00   2.76184858214816E-08   2.20544601098179E-09
  8.08306E-01                2.45238131898072E-05   6.81246841449654E-06   2.49223809987210E-05   1.10365787036885E-05   5.44676195858883E-08   7.01945991997882E-17   2.88808127643245E-07   1.87592156193115E-05   4.70794190870686E-04   5.54848605995317E+00   2.76016334381476E-08   2.20408926780767E-09
  8.18306E-01                2.45085149513097E-05   6.80849604541927E-06   2.49056922758073E-05   1.10296917692922E-05   5.44758842690373E-08   7.01471986268628E-17   2.88895992042578E-07   1.87503812245529E-05   4.70476275893872E-04   5.54854279410774E+00   2.75847862943563E-08   2.20273294586643E-09
  8.28306E-01                2.44932215256493E-05   6.80452508785255E-06   2.48890081437265E-05   1.10228069993777E-05   5.44841301901421E-08   7.00998108799505E-17   2.88983983147951E-07   1.87415512280994E-05   4.70158446940943E-04   5.54859959719214E+00   2.75679443558545E-08   2.20137704247707E-09
  8.38306E-01                2.44779328610913E-05   6.80055552642820E-06   2.48723285540134E-05   1.10159243706698E-05   5.44923574723625E-08   7.00524358239731E-17   2.89072099384857E-07   1.87327255804485E-05   4.69840703105940E-04   5.54865646923112E+00   2.75511075656723E-08   2.20002155314520E-09
  8.48306E-01                2.44626488819601E-05   6.79658733912384E-06   2.48556534338908E-05   1.10090438491185E-05   5.45005662825851E-08   7.00050732553852E-17   2.89160338892481E-07   1.87239042138391E-05   4.69523043023678E-04   5.54871341027976E+00   2.75342758405331E-08   2.19866647127655E-09
