# Time series at grid cell: 149   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.83466805229129E-05   3.49441952441885E-05   4.14595309023919E-05   4.03593106506242E-05   3.80834889091180E-10   1.00000313914710E-16   1.27296553254143E-05   1.84283083535758E-04   6.70700700808857E-04   6.20061317024045E+00   1.25059069320378E-07   9.91562206079434E-09
  2.00000E-02                8.83466911100361E-05   3.49441986997376E-05   4.14595320827653E-05   4.03593165286849E-05   3.80834731033720E-10   1.00000313914710E-16   1.27296582644447E-05   1.84283111698950E-04   6.70700700808858E-04   6.20061326716149E+00   1.25059117934310E-07   9.91562596824151E-09
  3.00000E-02                8.83467016971223E-05   3.49442021552704E-05   4.14595332631346E-05   4.03593224067215E-05   3.80834572978104E-10   1.00000313914710E-16   1.27296612034630E-05   1.84283139862035E-04   6.70700700808856E-04   6.20061336408213E+00   1.25059166548032E-07   9.91562987566373E-09
  4.00000E-02                8.83467122841717E-05   3.49442056107870E-05   4.14595344434997E-05   4.03593282847340E-05   3.80834414923205E-10   1.00000313914710E-16   1.27296641424692E-05   1.84283168025013E-04   6.70700700808857E-04   6.20061346100239E+00   1.25059215161542E-07   9.91563378306100E-09
  5.00000E-02                8.83467228711840E-05   3.49442090662873E-05   4.14595356238608E-05   4.03593341627224E-05   3.80834256869018E-10   1.00000313914710E-16   1.27296670814634E-05   1.84283196187885E-04   6.70700700808857E-04   6.20061355792226E+00   1.25059263774840E-07   9.91563769043331E-09
  5.00011E-02                8.83467228723671E-05   3.49442090666735E-05   4.14595356239927E-05   4.03593341633792E-05   3.80834256911511E-10   1.00000313914710E-16   1.27296670817918E-05   1.84283196191032E-04   6.70700700808857E-04   6.20061355742046E+00   1.25059263780272E-07   9.91563769086996E-09
  5.00034E-02                8.83467228747330E-05   3.49442090674457E-05   4.14595356242565E-05   4.03593341646927E-05   3.80834256987618E-10   1.00000313914710E-16   1.27296670824486E-05   1.84283196197326E-04   6.70700700808857E-04   6.20061355744216E+00   1.25059263791137E-07   9.91563769174321E-09
  5.00078E-02                8.83467228794648E-05   3.49442090689901E-05   4.14595356247840E-05   4.03593341673199E-05   3.80834257109168E-10   1.00000313914710E-16   1.27296670837621E-05   1.84283196209913E-04   6.70700700808857E-04   6.20061355748559E+00   1.25059263812866E-07   9.91563769348971E-09
  5.00168E-02                8.83467228889285E-05   3.49442090720789E-05   4.14595356258392E-05   4.03593341725742E-05   3.80834257259256E-10   1.00000313914710E-16   1.27296670863893E-05   1.84283196235088E-04   6.70700700808857E-04   6.20061355757246E+00   1.25059263856323E-07   9.91563769698265E-09
  5.00346E-02                8.83467229078559E-05   3.49442090782566E-05   4.14595356279494E-05   4.03593341830828E-05   3.80834257332138E-10   1.00000313914710E-16   1.27296670916436E-05   1.84283196285438E-04   6.70700700808858E-04   6.20061355774619E+00   1.25059263943235E-07   9.91563770396839E-09
