# Time series at grid cell:  63   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.38168256075831E-05   1.89210656138203E-05   3.76097483201101E-05   2.42840087179935E-05   2.99865297815018E-09   1.00000313914742E-16   4.69200435909744E-06   8.29592759256562E-05   6.70700700809027E-04   5.84226009311774E+00   6.42122205056996E-08   5.08701252170983E-09
  2.00000E-02                5.38168353682994E-05   1.89210688280461E-05   3.76097494083463E-05   2.42840140562754E-05   2.99865032019076E-09   1.00000313914742E-16   4.69200702823837E-06   8.29593019441152E-05   6.70700700809027E-04   5.84226022418839E+00   6.42122633862998E-08   5.08701597092205E-09
  3.00000E-02                5.38168451289788E-05   1.89210720422578E-05   3.76097504965783E-05   2.42840193945331E-05   2.99864766231399E-09   1.00000313914742E-16   4.69200969736726E-06   8.29593279624721E-05   6.70700700809027E-04   5.84226035525841E+00   6.42123062666793E-08   5.08701942010285E-09
  4.00000E-02                5.38168548896213E-05   1.89210752564556E-05   3.76097515848062E-05   2.42840247327668E-05   2.99864500445218E-09   1.00000313914742E-16   4.69201236648410E-06   8.29593539807270E-05   6.70700700809026E-04   5.84226048632785E+00   6.42123491468376E-08   5.08702286925226E-09
  5.00000E-02                5.38168646502269E-05   1.89210784706394E-05   3.76097526730300E-05   2.42840300709764E-05   2.99864234660447E-09   1.00000313914742E-16   4.69201503558888E-06   8.29593799988797E-05   6.70700700809027E-04   5.84226061739672E+00   6.42123920267749E-08   5.08702631837025E-09
  5.00011E-02                5.38168646513176E-05   1.89210784709985E-05   3.76097526731516E-05   2.42840300715728E-05   2.99864234652281E-09   1.00000313914742E-16   4.69201503588712E-06   8.29593800017873E-05   6.70700700809027E-04   5.84226061685076E+00   6.42123920315677E-08   5.08702631875576E-09
  5.00034E-02                5.38168646534988E-05   1.89210784717168E-05   3.76097526733948E-05   2.42840300727658E-05   2.99864234635181E-09   1.00000313914742E-16   4.69201503648359E-06   8.29593800076021E-05   6.70700700809027E-04   5.84226061688006E+00   6.42123920411532E-08   5.08702631952678E-09
  5.00078E-02                5.38168646578612E-05   1.89210784731534E-05   3.76097526738811E-05   2.42840300751517E-05   2.99864234598003E-09   1.00000313914742E-16   4.69201503767654E-06   8.29593800192317E-05   6.70700700809026E-04   5.84226061693878E+00   6.42123920603237E-08   5.08702632106880E-09
  5.00168E-02                5.38168646665862E-05   1.89210784760265E-05   3.76097526748539E-05   2.42840300799235E-05   2.99864234512528E-09   1.00000313914742E-16   4.69201504006245E-06   8.29593800424906E-05   6.70700700809026E-04   5.84226061705620E+00   6.42123920986641E-08   5.08702632415279E-09
  5.00346E-02                5.38168646840361E-05   1.89210784817728E-05   3.76097526767994E-05   2.42840300894670E-05   2.99864234302748E-09   1.00000313914742E-16   4.69201504483424E-06   8.29593800890082E-05   6.70700700809027E-04   5.84226061729105E+00   6.42123921753421E-08   5.08702633032053E-09
  5.00704E-02                5.38168647189358E-05   1.89210784932654E-05   3.76097526806904E-05   2.42840301085542E-05   2.99864233762808E-09   1.00000313914742E-16   4.69201505437782E-06   8.29593801820421E-05   6.70700700809027E-04   5.84226061776073E+00   6.42123923286901E-08   5.08702634265536E-09
  5.01419E-02                5.38168647887354E-05   1.89210785162505E-05   3.76097526884725E-05   2.42840301467286E-05   2.99864232378287E-09   1.00000313914742E-16   4.69201507346499E-06   8.29593803681070E-05   6.70700700809028E-04   5.84226061870007E+00   6.42123926353659E-08   5.08702636732336E-09
  5.02849E-02                5.38168649283345E-05   1.89210785622207E-05   3.76097527040365E-05   2.42840302230772E-05   2.99864229045404E-09   1.00000313914742E-16   4.69201511163933E-06   8.29593807402311E-05   6.70700700809027E-04   5.84226062057870E+00   6.42123932486791E-08   5.08702641665625E-09
  5.05710E-02                5.38168652075327E-05   1.89210786541611E-05   3.76097527351647E-05   2.42840303757745E-05   2.99864221700794E-09   1.00000313914742E-16   4.69201518798800E-06   8.29593814844724E-05   6.70700700809027E-04   5.84226062433591E+00   6.42123944752597E-08   5.08702651531826E-09
  5.11431E-02                5.38168657659289E-05   1.89210788380419E-05   3.76097527974212E-05   2.42840306811691E-05   2.99864206530524E-09   1.00000313914742E-16   4.69201534068528E-06   8.29593829729500E-05   6.70700700809027E-04   5.84226063185030E+00   6.42123969283878E-08   5.08702671263955E-09
  5.22873E-02                5.38168668827210E-05   1.89210792058033E-05   3.76097529219339E-05   2.42840312919579E-05   2.99864176002992E-09   1.00000313914742E-16   4.69201564607970E-06   8.29593859499019E-05   6.70700700809027E-04   5.84226064687904E+00   6.42124018346287E-08   5.08702710728070E-09
  5.45756E-02                5.38168691163031E-05   1.89210799413255E-05   3.76097531709591E-05   2.42840325135344E-05   2.99864114909791E-09   1.00000313914742E-16   4.69201625686792E-06   8.29593919038000E-05   6.70700700809027E-04   5.84226067693649E+00   6.42124116470962E-08   5.08702789656114E-09
  5.91524E-02                5.38168735834594E-05   1.89210814123668E-05   3.76097536690088E-05   2.42840349566820E-05   2.99863992719666E-09   1.00000313914742E-16   4.69201747844174E-06   8.29594038115743E-05   6.70700700809027E-04   5.84226073705128E+00   6.42124312719829E-08   5.08702947511531E-09
  6.83058E-02                5.38168825177414E-05   1.89210843544377E-05   3.76097546651045E-05   2.42840398429573E-05   2.99863748340328E-09   1.00000313914742E-16   4.69201992157935E-06   8.29594276270379E-05   6.70700700809027E-04   5.84226085728037E+00   6.42124705215729E-08   5.08703263219744E-09
  7.83058E-02                5.38168922782425E-05   1.89210875685819E-05   3.76097557533167E-05   2.42840451810986E-05   2.99863482344573E-09   1.00000313914742E-16   4.69202259065003E-06   8.29594536448997E-05   6.70700700809027E-04   5.84226098839507E+00   6.42125134008700E-08   5.08703608122533E-09
  8.83058E-02                5.38169020387068E-05   1.89210907827121E-05   3.76097568415247E-05   2.42840505192159E-05   2.99863216562578E-09   1.00000313914742E-16   4.69202525970866E-06   8.29594796626616E-05   6.70700700809027E-04   5.84226111946174E+00   6.42125562799602E-08   5.08703953022299E-09
  9.83058E-02                5.38169117991341E-05   1.89210939968283E-05   3.76097579297286E-05   2.42840558573090E-05   2.99862950784598E-09   1.00000313914742E-16   4.69202792875523E-06   8.29595056803215E-05   6.70700700809027E-04   5.84226125052782E+00   6.42125991588296E-08   5.08704297918926E-09
  1.08306E-01                5.38169215595245E-05   1.89210972109306E-05   3.76097590179285E-05   2.42840611953780E-05   2.99862685008062E-09   1.00000313914742E-16   4.69203059778976E-06   8.29595316978793E-05   6.70700700809027E-04   5.84226138159332E+00   6.42126420374777E-08   5.08704642812413E-09
  1.18306E-01                5.38169313198781E-05   1.89211004250188E-05   3.76097601061242E-05   2.42840665334230E-05   2.99862419232937E-09   1.00000313914742E-16   4.69203326681223E-06   8.29595577153350E-05   6.70700700809027E-04   5.84226151265824E+00   6.42126849159050E-08   5.08704987702759E-09
  1.28306E-01                5.38169410801947E-05   1.89211036390931E-05   3.76097611943158E-05   2.42840718714438E-05   2.99862153459228E-09   1.00000313914742E-16   4.69203593582266E-06   8.29595837326887E-05   6.70700700809027E-04   5.84226164372259E+00   6.42127277941110E-08   5.08705332589967E-09
  1.38306E-01                5.38169508404744E-05   1.89211068531534E-05   3.76097622825032E-05   2.42840772094405E-05   2.99861887686929E-09   1.00000313914742E-16   4.69203860482103E-06   8.29596097499402E-05   6.70700700809027E-04   5.84226177478637E+00   6.42127706720959E-08   5.08705677474037E-09
  1.48306E-01                5.38169606007173E-05   1.89211100671997E-05   3.76097633706866E-05   2.42840825474132E-05   2.99861621916043E-09   1.00000313914742E-16   4.69204127380735E-06   8.29596357670899E-05   6.70700700809027E-04   5.84226190584956E+00   6.42128135498597E-08   5.08706022354966E-09
