# Time series at grid cell:  50   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.90756970721287E-05   1.66379462518912E-05   3.70811531638043E-05   2.21169537831370E-05   4.80626086745054E-09   1.00000313914730E-16   3.60847689166920E-06   6.88828088901410E-05   6.70700700809020E-04   5.77813315549626E+00   5.72782935277829E-08   4.53759224695983E-09
  2.00000E-02                4.90757067079077E-05   1.66379494213865E-05   3.70811542381110E-05   2.21169590398201E-05   4.80625593557943E-09   1.00000313914730E-16   3.60847952001072E-06   6.88828345659804E-05   6.70700700809020E-04   5.77813329724506E+00   5.72783355843460E-08   4.53759562963026E-09
  3.00000E-02                4.90757163436498E-05   1.66379525908681E-05   3.70811553124136E-05   2.21169642964790E-05   4.80625100391548E-09   1.00000313914730E-16   3.60848214834019E-06   6.88828602417180E-05   6.70700700809020E-04   5.77813343899317E+00   5.72783776406896E-08   4.53759901226825E-09
  4.00000E-02                4.90757259793550E-05   1.66379557603357E-05   3.70811563867120E-05   2.21169695531138E-05   4.80624607228212E-09   1.00000313914730E-16   3.60848477665760E-06   6.88828859173538E-05   6.70700700809019E-04   5.77813358074063E+00   5.72784196968124E-08   4.53760239487369E-09
  5.00000E-02                4.90757356150232E-05   1.66379589297894E-05   3.70811574610064E-05   2.21169748097245E-05   4.80624114067619E-09   1.00000313914730E-16   3.60848740496295E-06   6.88829115928877E-05   6.70700700809019E-04   5.77813372248746E+00   5.72784617527146E-08   4.53760577744660E-09
  5.00011E-02                4.90757356160999E-05   1.66379589301436E-05   3.70811574611264E-05   2.21169748103119E-05   4.80624114037279E-09   1.00000313914730E-16   3.60848740525663E-06   6.88829115957569E-05   6.70700700809019E-04   5.77813372193708E+00   5.72784617574155E-08   4.53760577782469E-09
  5.00034E-02                4.90757356182532E-05   1.66379589308519E-05   3.70811574613665E-05   2.21169748114866E-05   4.80624113976015E-09   1.00000313914730E-16   3.60848740584399E-06   6.88829116014951E-05   6.70700700809019E-04   5.77813372196876E+00   5.72784617668171E-08   4.53760577858087E-09
  5.00078E-02                4.90757356225598E-05   1.66379589322684E-05   3.70811574618466E-05   2.21169748138360E-05   4.80624113851191E-09   1.00000313914730E-16   3.60848740701871E-06   6.88829116129717E-05   6.70700700809019E-04   5.77813372203225E+00   5.72784617856204E-08   4.53760578009323E-09
  5.00168E-02                4.90757356311731E-05   1.66379589351016E-05   3.70811574628069E-05   2.21169748185349E-05   4.80624113592751E-09   1.00000313914730E-16   3.60848740936813E-06   6.88829116359247E-05   6.70700700809019E-04   5.77813372215922E+00   5.72784618232263E-08   4.53760578311790E-09
  5.00346E-02                4.90757356483996E-05   1.66379589407679E-05   3.70811574647275E-05   2.21169748279326E-05   4.80624113043793E-09   1.00000313914730E-16   3.60848741406698E-06   6.88829116818304E-05   6.70700700809019E-04   5.77813372241317E+00   5.72784618984358E-08   4.53760578916704E-09
  5.00704E-02                4.90757356828527E-05   1.66379589521005E-05   3.70811574685688E-05   2.21169748467280E-05   4.80624111838100E-09   1.00000313914730E-16   3.60848742346469E-06   6.88829117736409E-05   6.70700700809019E-04   5.77813372292106E+00   5.72784620488474E-08   4.53760580126474E-09
  5.01419E-02                4.90757357517588E-05   1.66379589747658E-05   3.70811574762512E-05   2.21169748843188E-05   4.80624109114635E-09   1.00000313914730E-16   3.60848744226009E-06   6.88829119572585E-05   6.70700700809019E-04   5.77813372393682E+00   5.72784623496495E-08   4.53760582545844E-09
  5.02849E-02                4.90757358895710E-05   1.66379590200962E-05   3.70811574916161E-05   2.21169749595004E-05   4.80624102959600E-09   1.00000313914730E-16   3.60848747985090E-06   6.88829123244867E-05   6.70700700809019E-04   5.77813372596825E+00   5.72784629512062E-08   4.53760587384194E-09
