# Time series at grid cell:  35   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.37556178575204E-05   1.40518111753456E-05   3.64880099737478E-05   1.96985877865682E-05   9.10232316699998E-09   1.00000313914735E-16   2.39929389338355E-06   5.30414209604756E-05   6.70700700809114E-04   5.69813579423179E+00   4.99575922773011E-08   3.95892829527926E-09
  2.00000E-02                4.37556273486490E-05   1.40518142921568E-05   3.64880110319272E-05   1.96985929488396E-05   9.10231183007774E-09   1.00000313914735E-16   2.39929647451923E-06   5.30414462340644E-05   6.70700700809114E-04   5.69813595168546E+00   4.99576333629783E-08   3.95893159809038E-09
  3.00000E-02                4.37556368397404E-05   1.40518174089540E-05   3.64880120901025E-05   1.96985981110865E-05   9.10230049390158E-09   1.00000313914735E-16   2.39929905564272E-06   5.30414715075508E-05   6.70700700809114E-04   5.69813610913833E+00   4.99576744484383E-08   3.95893490086813E-09
  4.00000E-02                4.37556463307943E-05   1.40518205257372E-05   3.64880131482735E-05   1.96986032733092E-05   9.10228915781478E-09   1.00000313914735E-16   2.39930163675403E-06   5.30414967809343E-05   6.70700700809115E-04   5.69813626659047E+00   4.99577155336768E-08   3.95893820361216E-09
  5.00000E-02                4.37556558218108E-05   1.40518236425065E-05   3.64880142064405E-05   1.96986084355074E-05   9.10227782179583E-09   1.00000313914735E-16   2.39930421785317E-06   5.30415220542148E-05   6.70700700809114E-04   5.69813642404187E+00   4.99577566186938E-08   3.95894150632245E-09
  5.00011E-02                4.37556558228713E-05   1.40518236428547E-05   3.64880142065587E-05   1.96986084360842E-05   9.10227782081675E-09   1.00000313914735E-16   2.39930421814157E-06   5.30415220570390E-05   6.70700700809114E-04   5.69813642348954E+00   4.99577566232864E-08   3.95894150669164E-09
  5.00034E-02                4.37556558249923E-05   1.40518236435512E-05   3.64880142067951E-05   1.96986084372378E-05   9.10227781885489E-09   1.00000313914735E-16   2.39930421871838E-06   5.30415220626875E-05   6.70700700809115E-04   5.69813642352472E+00   4.99577566324716E-08   3.95894150743003E-09
  5.00078E-02                4.37556558292343E-05   1.40518236449443E-05   3.64880142072681E-05   1.96986084395450E-05   9.10227781491587E-09   1.00000313914735E-16   2.39930421987199E-06   5.30415220739845E-05   6.70700700809114E-04   5.69813642359523E+00   4.99577566508421E-08   3.95894150890678E-09
  5.00168E-02                4.37556558377183E-05   1.40518236477303E-05   3.64880142082140E-05   1.96986084441595E-05   9.10227780697855E-09   1.00000313914735E-16   2.39930422217922E-06   5.30415220965783E-05   6.70700700809115E-04   5.69813642373626E+00   4.99577566875825E-08   3.95894151186026E-09
  5.00346E-02                4.37556558546862E-05   1.40518236533024E-05   3.64880142101058E-05   1.96986084533884E-05   9.10227779087826E-09   1.00000313914735E-16   2.39930422679368E-06   5.30415221417657E-05   6.70700700809115E-04   5.69813642401830E+00   4.99577567610619E-08   3.95894151776709E-09
  5.00704E-02                4.37556558886220E-05   1.40518236644467E-05   3.64880142138894E-05   1.96986084718462E-05   9.10227775786235E-09   1.00000313914735E-16   2.39930423602259E-06   5.30415222321398E-05   6.70700700809115E-04   5.69813642458238E+00   4.99577569080152E-08   3.95894152958031E-09
  5.01419E-02                4.37556559564936E-05   1.40518236867351E-05   3.64880142214565E-05   1.96986085087619E-05   9.10227768914053E-09   1.00000313914735E-16   2.39930425448042E-06   5.30415224128852E-05   6.70700700809115E-04   5.69813642571052E+00   4.99577572019035E-08   3.95894155320526E-09
  5.02849E-02                4.37556560922370E-05   1.40518237313121E-05   3.64880142365907E-05   1.96986085825932E-05   9.10227754414701E-09   1.00000313914735E-16   2.39930429139607E-06   5.30415227743684E-05   6.70700700809115E-04   5.69813642796670E+00   4.99577577896293E-08   3.95894160045101E-09
  5.05710E-02                4.37556563637237E-05   1.40518238204661E-05   3.64880142668591E-05   1.96986087302558E-05   9.10227723783823E-09   1.00000313914735E-16   2.39930436522737E-06   5.30415234973184E-05   6.70700700809115E-04   5.69813643247888E+00   4.99577589649706E-08   3.95894169493352E-09
  5.11431E-02                4.37556569066970E-05   1.40518239987739E-05   3.64880143273960E-05   1.96986090255809E-05   9.10227660104541E-09   1.00000313914735E-16   2.39930451288992E-06   5.30415249431938E-05   6.70700700809115E-04   5.69813644150298E+00   4.99577613154895E-08   3.95894188388518E-09
  5.22873E-02                4.37556579926430E-05   1.40518243553893E-05   3.64880144484696E-05   1.96986096162308E-05   9.10227530548819E-09   1.00000313914735E-16   2.39930480821488E-06   5.30415278349213E-05   6.70700700809115E-04   5.69813645955093E+00   4.99577660163762E-08   3.95894226177600E-09
  5.45756E-02                4.37556601645332E-05   1.40518250686194E-05   3.64880146906167E-05   1.96986107975293E-05   9.10227270311213E-09   1.00000313914735E-16   2.39930539886417E-06   5.30415336183595E-05   6.70700700809115E-04   5.69813649564666E+00   4.99577754180626E-08   3.95894301754969E-09
  5.91524E-02                4.37556645083056E-05   1.40518264950766E-05   3.64880151749101E-05   1.96986131601211E-05   9.10226749528777E-09   1.00000313914735E-16   2.39930658016004E-06   5.30415451852107E-05   6.70700700809115E-04   5.69813656783793E+00   4.99577942213656E-08   3.95894452908815E-09
  6.83058E-02                4.37556731958191E-05   1.40518293479795E-05   3.64880161434933E-05   1.96986178852845E-05   9.10225707925423E-09   1.00000313914735E-16   2.39930894274171E-06   5.30415683188269E-05   6.70700700809115E-04   5.69813671221987E+00   4.99578318277847E-08   3.95894755213672E-09
  7.83058E-02                4.37556826867298E-05   1.40518324647091E-05   3.64880172016484E-05   1.96986230474138E-05   9.10224573489046E-09   1.00000313914735E-16   2.39931152380637E-06   5.30415935918074E-05   6.70700700809115E-04   5.69813686971740E+00   4.99578729121167E-08   3.95895085474687E-09
  8.83058E-02                4.37556921776032E-05   1.40518355814248E-05   3.64880182597994E-05   1.96986282095188E-05   9.10223439885000E-09   1.00000313914735E-16   2.39931410485885E-06   5.30416188646932E-05   6.70700700809115E-04   5.69813702716601E+00   4.99579139962826E-08   3.95895415732786E-09
  9.83058E-02                4.37557016684391E-05   1.40518386981265E-05   3.64880193179462E-05   1.96986333715994E-05   9.10222306314648E-09   1.00000313914735E-16   2.39931668589915E-06   5.30416441374762E-05   6.70700700809115E-04   5.69813718461388E+00   4.99579550802289E-08   3.95895745987529E-09
