# Time series at grid cell:  46   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.76413365950545E-05   1.59432583471122E-05   3.69212342763687E-05   2.14635153234752E-05   5.63535354649432E-09   1.00000313914733E-16   3.28175766183812E-06   6.46165579466449E-05   6.70700700809015E-04   5.75749489673085E+00   5.52551396030881E-08   4.37744541896384E-09
  2.00000E-02                4.76413461923704E-05   1.59432615026807E-05   3.69212353463871E-05   2.14635205550400E-05   5.63534747576750E-09   1.00000313914733E-16   3.28176027762051E-06   6.46165835162536E-05   6.70700700809016E-04   5.75749504227165E+00   5.52551814042494E-08   4.37744878084686E-09
  3.00000E-02                4.76413557896493E-05   1.59432646582354E-05   3.69212364164014E-05   2.14635257865807E-05   5.63534140532438E-09   1.00000313914733E-16   3.28176289339085E-06   6.46166090857605E-05   6.70700700809015E-04   5.75749518781172E+00   5.52552232051916E-08   4.37745214269715E-09
  4.00000E-02                4.76413653868911E-05   1.59432678137762E-05   3.69212374864115E-05   2.14635310180972E-05   5.63533533492072E-09   1.00000313914733E-16   3.28176550914913E-06   6.46166346551657E-05   6.70700700809015E-04   5.75749533335113E+00   5.52552650059133E-08   4.37745550451455E-09
  5.00000E-02                4.76413749840961E-05   1.59432709693031E-05   3.69212385564175E-05   2.14635362495896E-05   5.63532926455124E-09   1.00000313914733E-16   3.28176812489534E-06   6.46166602244689E-05   6.70700700809016E-04   5.75749547888989E+00   5.52553068064144E-08   4.37745886629907E-09
  5.00011E-02                4.76413749851685E-05   1.59432709696557E-05   3.69212385565371E-05   2.14635362501742E-05   5.63532926413098E-09   1.00000313914733E-16   3.28176812518761E-06   6.46166602273263E-05   6.70700700809015E-04   5.75749547833856E+00   5.52553068110869E-08   4.37745886667485E-09
  5.00034E-02                4.76413749873133E-05   1.59432709703608E-05   3.69212385567762E-05   2.14635362513433E-05   5.63532926328524E-09   1.00000313914733E-16   3.28176812577217E-06   6.46166602330409E-05   6.70700700809015E-04   5.75749547837109E+00   5.52553068204317E-08   4.37745886742639E-09
  5.00078E-02                4.76413749916027E-05   1.59432709717712E-05   3.69212385572545E-05   2.14635362536815E-05   5.63532926157288E-09   1.00000313914733E-16   3.28176812694127E-06   6.46166602444700E-05   6.70700700809016E-04   5.75749547843627E+00   5.52553068391210E-08   4.37745886892948E-09
  5.00168E-02                4.76413750001816E-05   1.59432709745919E-05   3.69212385582110E-05   2.14635362583579E-05   5.63532925806790E-09   1.00000313914733E-16   3.28176812927946E-06   6.46166602673281E-05   6.70700700809016E-04   5.75749547856664E+00   5.52553068764991E-08   4.37745887193561E-09
  5.00346E-02                4.76413750173394E-05   1.59432709802333E-05   3.69212385601239E-05   2.14635362677107E-05   5.63532925076150E-09   1.00000313914733E-16   3.28176813395586E-06   6.46166603130442E-05   6.70700700809016E-04   5.75749547882737E+00   5.52553069512535E-08   4.37745887794771E-09
  5.00704E-02                4.76413750516549E-05   1.59432709915161E-05   3.69212385639498E-05   2.14635362864162E-05   5.63532923513093E-09   1.00000313914733E-16   3.28176814330866E-06   6.46166604044753E-05   6.70700700809015E-04   5.75749547934883E+00   5.52553071007553E-08   4.37745888997136E-09
  5.01419E-02                4.76413751202859E-05   1.59432710140818E-05   3.69212385716016E-05   2.14635363238274E-05   5.63532920080926E-09   1.00000313914733E-16   3.28176816201426E-06   6.46166605873343E-05   6.70700700809016E-04   5.75749548039172E+00   5.52553073997382E-08   4.37745891401698E-09
  5.02849E-02                4.76413752575480E-05   1.59432710592131E-05   3.69212385869051E-05   2.14635363986498E-05   5.63532912479311E-09   1.00000313914733E-16   3.28176819942544E-06   6.46166609530449E-05   6.70700700809015E-04   5.75749548247742E+00   5.52553079976544E-08   4.37745896210415E-09
  5.05710E-02                4.76413755320722E-05   1.59432711494756E-05   3.69212386175122E-05   2.14635365482945E-05   5.63532896005394E-09   1.00000313914733E-16   3.28176827424781E-06   6.46166616844534E-05   6.70700700809016E-04   5.75749548664871E+00   5.52553091934008E-08   4.37745905827149E-09
