# Time series at grid cell: 158   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.22891457448694E-05   3.66963586649259E-05   4.18990819511876E-05   4.22234656861259E-05   3.29089422253418E-10   1.00000313914712E-16   1.36617328431655E-05   1.95697848385842E-04   6.70700700808866E-04   6.23482564468920E+00   1.33136432477608E-07   1.05570941697835E-08
  2.00000E-02                9.22891564184708E-05   3.66963621284854E-05   4.18990831412027E-05   4.22234716206765E-05   3.29089295266189E-10   1.00000313914712E-16   1.36617358104408E-05   1.95697876738788E-04   6.70700700808867E-04   6.23482574019231E+00   1.33136481804676E-07   1.05570981341570E-08
  3.00000E-02                9.22891670920353E-05   3.66963655920298E-05   4.18990843312135E-05   4.22234775552030E-05   3.29089168280394E-10   1.00000313914712E-16   1.36617387777041E-05   1.95697905091630E-04   6.70700700808867E-04   6.23482583569503E+00   1.33136531131524E-07   1.05571020985053E-08
  4.00000E-02                9.22891777655630E-05   3.66963690555590E-05   4.18990855212203E-05   4.22234834897054E-05   3.29089041295157E-10   1.00000313914712E-16   1.36617417449553E-05   1.95697933444368E-04   6.70700700808867E-04   6.23482593119738E+00   1.33136580458152E-07   1.05571060628284E-08
  5.00000E-02                9.22891884390536E-05   3.66963725190732E-05   4.18990867112229E-05   4.22234894241837E-05   3.29088914310484E-10   1.00000313914712E-16   1.36617447121945E-05   1.95697961797001E-04   6.70700700808867E-04   6.23482602669935E+00   1.33136629784561E-07   1.05571100271263E-08
  5.00011E-02                9.22891884402463E-05   3.66963725194602E-05   4.18990867113559E-05   4.22234894248468E-05   3.29088914345584E-10   1.00000313914712E-16   1.36617447125260E-05   1.95697961800169E-04   6.70700700808867E-04   6.23482602620233E+00   1.33136629790073E-07   1.05571100275693E-08
  5.00034E-02                9.22891884426315E-05   3.66963725202343E-05   4.18990867116218E-05   4.22234894261730E-05   3.29088914408306E-10   1.00000313914712E-16   1.36617447131891E-05   1.95697961806506E-04   6.70700700808868E-04   6.23482602622371E+00   1.33136629801097E-07   1.05571100284552E-08
  5.00078E-02                9.22891884474021E-05   3.66963725217823E-05   4.18990867121537E-05   4.22234894288254E-05   3.29088914508035E-10   1.00000313914712E-16   1.36617447145153E-05   1.95697961819178E-04   6.70700700808867E-04   6.23482602626651E+00   1.33136629823144E-07   1.05571100302272E-08
  5.00168E-02                9.22891884569429E-05   3.66963725248783E-05   4.18990867132174E-05   4.22234894341302E-05   3.29088914630037E-10   1.00000313914712E-16   1.36617447171677E-05   1.95697961844522E-04   6.70700700808867E-04   6.23482602635211E+00   1.33136629867238E-07   1.05571100337709E-08
  5.00346E-02                9.22891884760248E-05   3.66963725310703E-05   4.18990867153449E-05   4.22234894447398E-05   3.29088914686971E-10   1.00000313914712E-16   1.36617447224725E-05   1.95697961895211E-04   6.70700700808867E-04   6.23482602652330E+00   1.33136629955425E-07   1.05571100408584E-08
