# Time series at grid cell: 174   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.94571159044444E-05   3.98283532851579E-05   4.26982491280653E-05   4.56260505877795E-05   2.60668370608150E-10   1.00000313914710E-16   1.53630252939920E-05   2.16344398793871E-04   6.70700700808861E-04   6.29522134728918E+00   1.48463199775967E-07   1.17746044513567E-08
  2.00000E-02                9.94571267317747E-05   3.98283567231338E-05   4.26982503352197E-05   4.56260566227573E-05   2.60668282500082E-10   1.00000313914710E-16   1.53630283114809E-05   2.16344427404560E-04   6.70700700808861E-04   6.29522144088177E+00   1.48463250635128E-07   1.17746085383073E-08
  3.00000E-02                9.94571375590681E-05   3.98283601611073E-05   4.26982515423700E-05   4.56260626577110E-05   2.60668194392963E-10   1.00000313914710E-16   1.53630313289577E-05   2.16344456015170E-04   6.70700700808861E-04   6.29522153447402E+00   1.48463301493985E-07   1.17746126252264E-08
  4.00000E-02                9.94571483863246E-05   3.98283635990783E-05   4.26982527495162E-05   4.56260686926406E-05   2.60668106286178E-10   1.00000313914710E-16   1.53630343464225E-05   2.16344484625701E-04   6.70700700808861E-04   6.29522162806594E+00   1.48463352352538E-07   1.17746167121142E-08
  5.00000E-02                9.94571592135442E-05   3.98283670370469E-05   4.26982539566584E-05   4.56260747275460E-05   2.60668018179726E-10   1.00000313914710E-16   1.53630373638752E-05   2.16344513236153E-04   6.70700700808861E-04   6.29522172165753E+00   1.48463403210787E-07   1.17746207989705E-08
  5.00011E-02                9.94571592147538E-05   3.98283670374310E-05   4.26982539567932E-05   4.56260747282203E-05   2.60668018201760E-10   1.00000313914710E-16   1.53630373642124E-05   2.16344513239350E-04   6.70700700808861E-04   6.29522172116920E+00   1.48463403216470E-07   1.17746207994272E-08
  5.00034E-02                9.94571592171734E-05   3.98283670381993E-05   4.26982539570630E-05   4.56260747295690E-05   2.60668018241217E-10   1.00000313914710E-16   1.53630373648867E-05   2.16344513245744E-04   6.70700700808862E-04   6.29522172119016E+00   1.48463403227836E-07   1.17746208003406E-08
  5.00078E-02                9.94571592220126E-05   3.98283670397359E-05   4.26982539576025E-05   4.56260747322663E-05   2.60668018304148E-10   1.00000313914710E-16   1.53630373662353E-05   2.16344513258531E-04   6.70700700808862E-04   6.29522172123210E+00   1.48463403250568E-07   1.17746208021673E-08
  5.00168E-02                9.94571592316909E-05   3.98283670428091E-05   4.26982539586816E-05   4.56260747376608E-05   2.60668018381279E-10   1.00000313914710E-16   1.53630373689326E-05   2.16344513284106E-04   6.70700700808861E-04   6.29522172131598E+00   1.48463403296030E-07   1.17746208058206E-08
  5.00346E-02                9.94571592510477E-05   3.98283670489554E-05   4.26982539608397E-05   4.56260747484500E-05   2.60668018415493E-10   1.00000313914710E-16   1.53630373743272E-05   2.16344513335255E-04   6.70700700808862E-04   6.29522172148375E+00   1.48463403386955E-07   1.17746208131271E-08
  5.00704E-02                9.94571592897613E-05   3.98283670612481E-05   4.26982539651559E-05   4.56260747700282E-05   2.60668018270244E-10   1.00000313914710E-16   1.53630373851163E-05   2.16344513437554E-04   6.70700700808862E-04   6.29522172181929E+00   1.48463403568804E-07   1.17746208277400E-08
  5.01419E-02                9.94571593671884E-05   3.98283670858336E-05   4.26982539737884E-05   4.56260748131848E-05   2.60668017735179E-10   1.00000313914710E-16   1.53630374066946E-05   2.16344513642152E-04   6.70700700808862E-04   6.29522172249036E+00   1.48463403932500E-07   1.17746208569658E-08
  5.02849E-02                9.94571595220425E-05   3.98283671350044E-05   4.26982539910533E-05   4.56260748994978E-05   2.60668016501713E-10   1.00000313914710E-16   1.53630374498511E-05   2.16344514051347E-04   6.70700700808862E-04   6.29522172383250E+00   1.48463404659890E-07   1.17746209154173E-08
  5.05710E-02                9.94571598317508E-05   3.98283672333462E-05   4.26982540255831E-05   4.56260750721238E-05   2.60668013975272E-10   1.00000313914710E-16   1.53630375361641E-05   2.16344514869738E-04   6.70700700808862E-04   6.29522172651679E+00   1.48463406114670E-07   1.17746210323201E-08
  5.11431E-02                9.94571604511672E-05   3.98283674300296E-05   4.26982540946427E-05   4.56260754173758E-05   2.60668008911034E-10   1.00000313914710E-16   1.53630377087901E-05   2.16344516506518E-04   6.70700700808862E-04   6.29522173188536E+00   1.48463409024228E-07   1.17746212661257E-08
  5.22873E-02                9.94571616899995E-05   3.98283678233965E-05   4.26982542327618E-05   4.56260761078795E-05   2.60667998781450E-10   1.00000313914710E-16   1.53630380540419E-05   2.16344519780079E-04   6.70700700808863E-04   6.29522174262249E+00   1.48463414843339E-07   1.17746217337365E-08
  5.45756E-02                9.94571641676622E-05   3.98283686101300E-05   4.26982545090000E-05   4.56260774888856E-05   2.60667978522248E-10   1.00000313914710E-16   1.53630387445450E-05   2.16344526327195E-04   6.70700700808863E-04   6.29522176409673E+00   1.48463426481547E-07   1.17746226689563E-08
  5.91524E-02                9.94571691229798E-05   3.98283701835966E-05   4.26982550614754E-05   4.56260802508925E-05   2.60667938003907E-10   1.00000313914710E-16   1.53630401255485E-05   2.16344539421412E-04   6.70700700808863E-04   6.29522180704516E+00   1.48463449757898E-07   1.17746245393895E-08
  6.83058E-02                9.94571790335840E-05   3.98283733305276E-05   4.26982561664227E-05   4.56260857748865E-05   2.60667856967495E-10   1.00000313914710E-16   1.53630428875455E-05   2.16344565609778E-04   6.70700700808863E-04   6.29522189294173E+00   1.48463496310346E-07   1.17746282802295E-08
  7.83058E-02                9.94571898606991E-05   3.98283767684892E-05   4.26982573735532E-05   4.56260918097238E-05   2.60667768789015E-10   1.00000313914710E-16   1.53630459049641E-05   2.16344594220006E-04   6.70700700808862E-04   6.29522198657464E+00   1.48463547167735E-07   1.17746323669969E-08
  8.83058E-02                9.94572006877774E-05   3.98283802064482E-05   4.26982585806795E-05   4.56260978445370E-05   2.60667680683620E-10   1.00000313914710E-16   1.53630489223707E-05   2.16344622830156E-04   6.70700700808862E-04   6.29522208016498E+00   1.48463598024820E-07   1.17746364537330E-08
  9.83058E-02                9.94572115148186E-05   3.98283836444048E-05   4.26982597878017E-05   4.56261038793260E-05   2.60667592578765E-10   1.00000313914710E-16   1.53630519397652E-05   2.16344651440226E-04   6.70700700808863E-04   6.29522217375499E+00   1.48463648881602E-07   1.17746405404377E-08
  1.08306E-01                9.94572223418231E-05   3.98283870823588E-05   4.26982609949199E-05   4.56261099140910E-05   2.60667504474243E-10   1.00000313914710E-16   1.53630549571477E-05   2.16344680050217E-04   6.70700700808863E-04   6.29522226734468E+00   1.48463699738080E-07   1.17746446271111E-08
  1.18306E-01                9.94572331687906E-05   3.98283905203104E-05   4.26982622020338E-05   4.56261159488318E-05   2.60667416370053E-10   1.00000313914710E-16   1.53630579745181E-05   2.16344708660129E-04   6.70700700808863E-04   6.29522236093404E+00   1.48463750594255E-07   1.17746487137530E-08
  1.28306E-01                9.94572439957213E-05   3.98283939582594E-05   4.26982634091437E-05   4.56261219835486E-05   2.60667328266193E-10   1.00000313914710E-16   1.53630609918765E-05   2.16344737269961E-04   6.70700700808862E-04   6.29522245452307E+00   1.48463801450126E-07   1.17746528003636E-08
  1.38306E-01                9.94572548226152E-05   3.98283973962059E-05   4.26982646162495E-05   4.56261280182412E-05   2.60667240162665E-10   1.00000313914710E-16   1.53630640092228E-05   2.16344765879715E-04   6.70700700808862E-04   6.29522254811177E+00   1.48463852305693E-07   1.17746568869428E-08
  1.48306E-01                9.94572656494720E-05   3.98284008341498E-05   4.26982658233512E-05   4.56261340529097E-05   2.60667152059467E-10   1.00000313914710E-16   1.53630670265570E-05   2.16344794489389E-04   6.70700700808861E-04   6.29522264170015E+00   1.48463903160957E-07   1.17746609734907E-08
  1.58306E-01                9.94572764762920E-05   3.98284042720912E-05   4.26982670304487E-05   4.56261400875542E-05   2.60667063956603E-10   1.00000313914710E-16   1.53630700438792E-05   2.16344823098984E-04   6.70700700808862E-04   6.29522273528820E+00   1.48463954015918E-07   1.17746650600072E-08
  1.68306E-01                9.94572873030751E-05   3.98284077100301E-05   4.26982682375422E-05   4.56261461221745E-05   2.60666975854067E-10   1.00000313914710E-16   1.53630730611894E-05   2.16344851708500E-04   6.70700700808861E-04   6.29522282887592E+00   1.48464004870575E-07   1.17746691464923E-08
  1.78306E-01                9.94572981298213E-05   3.98284111479664E-05   4.26982694446315E-05   4.56261521567707E-05   2.60666887751865E-10   1.00000313914710E-16   1.53630760784875E-05   2.16344880317937E-04   6.70700700808860E-04   6.29522292246332E+00   1.48464055724929E-07   1.17746732329461E-08
  1.88306E-01                9.94573089565306E-05   3.98284145859001E-05   4.26982706517167E-05   4.56261581913428E-05   2.60666799649994E-10   1.00000313914710E-16   1.53630790957736E-05   2.16344908927295E-04   6.70700700808861E-04   6.29522301605038E+00   1.48464106578980E-07   1.17746773193685E-08
  1.98306E-01                9.94573197832030E-05   3.98284180238313E-05   4.26982718587978E-05   4.56261642258909E-05   2.60666711548454E-10   1.00000313914710E-16   1.53630821130476E-05   2.16344937536573E-04   6.70700700808861E-04   6.29522310963712E+00   1.48464157432727E-07   1.17746814057596E-08
  2.08306E-01                9.94573306098385E-05   3.98284214617599E-05   4.26982730658748E-05   4.56261702604148E-05   2.60666623447245E-10   1.00000313914710E-16   1.53630851303096E-05   2.16344966145772E-04   6.70700700808861E-04   6.29522320322354E+00   1.48464208286171E-07   1.17746854921194E-08
  2.18306E-01                9.94573414364372E-05   3.98284248996860E-05   4.26982742729477E-05   4.56261762949146E-05   2.60666535346370E-10   1.00000313914710E-16   1.53630881475595E-05   2.16344994754892E-04   6.70700700808860E-04   6.29522329680962E+00   1.48464259139312E-07   1.17746895784478E-08
  2.28306E-01                9.94573522629989E-05   3.98284283376094E-05   4.26982754800164E-05   4.56261823293904E-05   2.60666447245823E-10   1.00000313914710E-16   1.53630911647973E-05   2.16345023363932E-04   6.70700700808860E-04   6.29522339039538E+00   1.48464309992150E-07   1.17746936647449E-08
  2.38306E-01                9.94573630895238E-05   3.98284317755302E-05   4.26982766870811E-05   4.56261883638420E-05   2.60666359145610E-10   1.00000313914710E-16   1.53630941820231E-05   2.16345051972894E-04   6.70700700808861E-04   6.29522348398081E+00   1.48464360844684E-07   1.17746977510107E-08
  2.48306E-01                9.94573739160118E-05   3.98284352134485E-05   4.26982778941416E-05   4.56261943982695E-05   2.60666271045727E-10   1.00000313914710E-16   1.53630971992369E-05   2.16345080581775E-04   6.70700700808860E-04   6.29522357756591E+00   1.48464411696916E-07   1.17747018372452E-08
