# Time series at grid cell: 146   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.70467284232052E-05   3.43623090381941E-05   4.13145973959086E-05   3.97458150883229E-05   4.00778111910970E-10   1.00000313914710E-16   1.24229075442637E-05   1.80511017192041E-04   6.70700700808865E-04   6.18914963498159E+00   1.22448370620982E-07   9.70831425828190E-09
  2.00000E-02                8.70467389815016E-05   3.43623124893467E-05   4.13145985730680E-05   3.97458209475537E-05   4.00777941503939E-10   1.00000313914710E-16   1.24229104738791E-05   1.80511045288529E-04   6.70700700808864E-04   6.18914973243839E+00   1.22448419008658E-07   9.70831814767489E-09
  3.00000E-02                8.70467495397612E-05   3.43623159404830E-05   4.13145997502234E-05   3.97458268067603E-05   4.00777771098915E-10   1.00000313914710E-16   1.24229134034824E-05   1.80511073384911E-04   6.70700700808864E-04   6.18914982989478E+00   1.22448467396122E-07   9.70832203704281E-09
  4.00000E-02                8.70467600979839E-05   3.43623193916029E-05   4.13146009273746E-05   3.97458326659429E-05   4.00777600694669E-10   1.00000313914710E-16   1.24229163330737E-05   1.80511101481185E-04   6.70700700808865E-04   6.18914992735077E+00   1.22448515783376E-07   9.70832592638569E-09
  5.00000E-02                8.70467706561696E-05   3.43623228427065E-05   4.13146021045217E-05   3.97458385251014E-05   4.00777430291196E-10   1.00000313914710E-16   1.24229192626529E-05   1.80511129577353E-04   6.70700700808864E-04   6.18915002480638E+00   1.22448564170420E-07   9.70832981570354E-09
  5.00011E-02                8.70467706573494E-05   3.43623228430921E-05   4.13146021046533E-05   3.97458385257561E-05   4.00777430336123E-10   1.00000313914710E-16   1.24229192629803E-05   1.80511129580493E-04   6.70700700808864E-04   6.18915002430299E+00   1.22448564175827E-07   9.70832981613816E-09
  5.00034E-02                8.70467706597089E-05   3.43623228438634E-05   4.13146021049163E-05   3.97458385270655E-05   4.00777430416685E-10   1.00000313914710E-16   1.24229192636349E-05   1.80511129586772E-04   6.70700700808864E-04   6.18915002432481E+00   1.22448564186641E-07   9.70832981700740E-09
  5.00078E-02                8.70467706644278E-05   3.43623228454059E-05   4.13146021054425E-05   3.97458385296842E-05   4.00777430545625E-10   1.00000313914710E-16   1.24229192649443E-05   1.80511129599329E-04   6.70700700808864E-04   6.18915002436848E+00   1.22448564208269E-07   9.70832981874585E-09
  5.00168E-02                8.70467706738658E-05   3.43623228484908E-05   4.13146021064947E-05   3.97458385349217E-05   4.00777430705503E-10   1.00000313914710E-16   1.24229192675630E-05   1.80511129624445E-04   6.70700700808864E-04   6.18915002445582E+00   1.22448564251524E-07   9.70832982222267E-09
  5.00346E-02                8.70467706927416E-05   3.43623228546606E-05   4.13146021085993E-05   3.97458385453966E-05   4.00777430784201E-10   1.00000313914710E-16   1.24229192728005E-05   1.80511129674675E-04   6.70700700808865E-04   6.18915002463052E+00   1.22448564338032E-07   9.70832982917614E-09
  5.00704E-02                8.70467707304931E-05   3.43623228670002E-05   4.13146021128082E-05   3.97458385663465E-05   4.00777430513569E-10   1.00000313914710E-16   1.24229192832754E-05   1.80511129775136E-04   6.70700700808864E-04   6.18915002497990E+00   1.22448564511046E-07   9.70832984308288E-09
  5.01419E-02                8.70467708059963E-05   3.43623228916796E-05   4.13146021212261E-05   3.97458386082462E-05   4.00777429483870E-10   1.00000313914710E-16   1.24229193042253E-05   1.80511129976056E-04   6.70700700808864E-04   6.18915002567865E+00   1.22448564857070E-07   9.70832987089608E-09
  5.02849E-02                8.70467709570027E-05   3.43623229410383E-05   4.13146021380621E-05   3.97458386920456E-05   4.00777427099436E-10   1.00000313914710E-16   1.24229193461250E-05   1.80511130377895E-04   6.70700700808863E-04   6.18915002707617E+00   1.22448565549117E-07   9.70832992652230E-09
  5.05710E-02                8.70467712590152E-05   3.43623230397558E-05   4.13146021717339E-05   3.97458388596445E-05   4.00777422212597E-10   1.00000313914710E-16   1.24229194299244E-05   1.80511131181575E-04   6.70700700808863E-04   6.18915002987121E+00   1.22448566933208E-07   9.70833003777465E-09
  5.11431E-02                8.70467718630404E-05   3.43623232371906E-05   4.13146022390775E-05   3.97458391948421E-05   4.00777412416494E-10   1.00000313914710E-16   1.24229195975233E-05   1.80511132788934E-04   6.70700700808863E-04   6.18915003546127E+00   1.22448569701391E-07   9.70833026027925E-09
  5.22873E-02                8.70467730710903E-05   3.43623236320599E-05   4.13146023737648E-05   3.97458398652371E-05   4.00777392822122E-10   1.00000313914710E-16   1.24229199327207E-05   1.80511136003650E-04   6.70700700808863E-04   6.18915004664140E+00   1.22448575237754E-07   9.70833070528812E-09
