# Time series at grid cell:  32   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.27107462944169E-05   1.35407754002449E-05   3.63715157586912E-05   1.92253375671783E-05   1.05033294530187E-08   1.00000313914745E-16   2.16266878368883E-06   4.99244971393826E-05   6.70700700809093E-04   5.68120711490632E+00   4.85807163451250E-08   3.85050780744477E-09
  2.00000E-02                4.27107557562492E-05   1.35407785063036E-05   3.63715168136043E-05   1.92253427103736E-05   1.05033157948965E-08   1.00000313914745E-16   2.16267135528646E-06   4.99245223303100E-05   6.70700700809093E-04   5.68120727603332E+00   4.85807572291603E-08   3.85051109325871E-09
  3.00000E-02                4.27107652180437E-05   1.35407816123481E-05   3.63715178685132E-05   1.92253478535443E-05   1.05033021377773E-08   1.00000313914745E-16   2.16267392687182E-06   4.99245475211343E-05   6.70700700809092E-04   5.68120743715949E+00   4.85807981129786E-08   3.85051437903921E-09
  4.00000E-02                4.27107746798003E-05   1.35407847183786E-05   3.63715189234179E-05   1.92253529966904E-05   1.05032884807746E-08   1.00000313914745E-16   2.16267649844489E-06   4.99245727118546E-05   6.70700700809092E-04   5.68120759828490E+00   4.85808389965742E-08   3.85051766478577E-09
  5.00000E-02                4.27107841415192E-05   1.35407878243949E-05   3.63715199783183E-05   1.92253581398120E-05   1.05032748238559E-08   1.00000313914745E-16   2.16267907000567E-06   4.99245979024709E-05   6.70700700809092E-04   5.68120775940956E+00   4.85808798799467E-08   3.85052095049838E-09
  5.00011E-02                4.27107841425764E-05   1.35407878247420E-05   3.63715199784362E-05   1.92253581403866E-05   1.05032748226258E-08   1.00000313914745E-16   2.16267907029301E-06   4.99245979052859E-05   6.70700700809091E-04   5.68120775885750E+00   4.85808798845168E-08   3.85052095086569E-09
  5.00034E-02                4.27107841446908E-05   1.35407878254361E-05   3.63715199786719E-05   1.92253581415360E-05   1.05032748201622E-08   1.00000313914745E-16   2.16267907086769E-06   4.99245979109159E-05   6.70700700809092E-04   5.68120775889350E+00   4.85808798936570E-08   3.85052095160028E-09
  5.00078E-02                4.27107841489197E-05   1.35407878268243E-05   3.63715199791435E-05   1.92253581438347E-05   1.05032748152211E-08   1.00000313914745E-16   2.16267907201704E-06   4.99245979221759E-05   6.70700700809092E-04   5.68120775896565E+00   4.85808799119375E-08   3.85052095306946E-09
  5.00168E-02                4.27107841573775E-05   1.35407878296008E-05   3.63715199800864E-05   1.92253581484321E-05   1.05032748052851E-08   1.00000313914745E-16   2.16267907431574E-06   4.99245979446959E-05   6.70700700809091E-04   5.68120775910996E+00   4.85808799484982E-08   3.85052095600779E-09
  5.00346E-02                4.27107841742931E-05   1.35407878351536E-05   3.63715199819723E-05   1.92253581576269E-05   1.05032747852069E-08   1.00000313914745E-16   2.16267907891314E-06   4.99245979897357E-05   6.70700700809092E-04   5.68120775939858E+00   4.85808800216184E-08   3.85052096188433E-09
  5.00704E-02                4.27107842081241E-05   1.35407878462595E-05   3.63715199857442E-05   1.92253581760165E-05   1.05032747442965E-08   1.00000313914745E-16   2.16267908810795E-06   4.99245980798146E-05   6.70700700809092E-04   5.68120775997580E+00   4.85808801678534E-08   3.85052097363698E-09
  5.01419E-02                4.27107842757863E-05   1.35407878684710E-05   3.63715199932879E-05   1.92253582127958E-05   1.05032746599331E-08   1.00000313914745E-16   2.16267910649757E-06   4.99245982599698E-05   6.70700700809092E-04   5.68120776113022E+00   4.85808804603063E-08   3.85052099714092E-09
  5.02849E-02                4.27107844111106E-05   1.35407879128942E-05   3.63715200083754E-05   1.92253582863542E-05   1.05032744837935E-08   1.00000313914745E-16   2.16267914327680E-06   4.99245986202728E-05   6.70700700809092E-04   5.68120776343897E+00   4.85808810451618E-08   3.85052104414469E-09
  5.05710E-02                4.27107846817593E-05   1.35407880017405E-05   3.63715200385504E-05   1.92253584334711E-05   1.05032741145173E-08   1.00000313914745E-16   2.16267921683525E-06   4.99245993408616E-05   6.70700700809092E-04   5.68120776805627E+00   4.85808822147582E-08   3.85052113814288E-09
  5.11431E-02                4.27107852230564E-05   1.35407881794332E-05   3.63715200989004E-05   1.92253587277049E-05   1.05032733486470E-08   1.00000313914745E-16   2.16267936395213E-06   4.99246007820115E-05   6.70700700809092E-04   5.68120777729056E+00   4.85808845537662E-08   3.85052132612415E-09
  5.22873E-02                4.27107863056503E-05   1.35407885348183E-05   3.63715202196003E-05   1.92253593161720E-05   1.05032717894351E-08   1.00000313914745E-16   2.16267965818572E-06   4.99246036642825E-05   6.70700700809092E-04   5.68120779575883E+00   4.85808892315938E-08   3.85052170207115E-09
  5.45756E-02                4.27107884708361E-05   1.35407892455877E-05   3.63715204609999E-05   1.92253604931050E-05   1.05032686552155E-08   1.00000313914745E-16   2.16268024665229E-06   4.99246094288034E-05   6.70700700809092E-04   5.68120783269513E+00   4.85808985871312E-08   3.85052245395472E-09
  5.91524E-02                4.27107928011995E-05   1.35407906671236E-05   3.63715209437983E-05   1.92253628469659E-05   1.05032623818970E-08   1.00000313914745E-16   2.16268142358265E-06   4.99246209578176E-05   6.70700700809092E-04   5.68120790656753E+00   4.85809172981241E-08   3.85052395771189E-09
  6.83058E-02                4.27108014618948E-05   1.35407935101835E-05   3.63715219093915E-05   1.92253675546671E-05   1.05032498345355E-08   1.00000313914745E-16   2.16268377743324E-06   4.99246440157587E-05   6.70700700809092E-04   5.68120805431168E+00   4.85809547199196E-08   3.85052696519749E-09
  7.83058E-02                4.27108109235068E-05   1.35407966161599E-05   3.63715229642800E-05   1.92253726977191E-05   1.05032361676375E-08   1.00000313914745E-16   2.16268634895926E-06   4.99246692060703E-05   6.70700700809091E-04   5.68120821548237E+00   4.85809956025919E-08   3.85053025080842E-09
  8.83058E-02                4.27108203850810E-05   1.35407997221222E-05   3.63715240191643E-05   1.92253778407466E-05   1.05032225106560E-08   1.00000313914745E-16   2.16268892047300E-06   4.99246943962877E-05   6.70700700809091E-04   5.68120837660413E+00   4.85810364851075E-08   3.85053353639082E-09
  9.83058E-02                4.27108298466173E-05   1.35408028280704E-05   3.63715250740445E-05   1.92253829837495E-05   1.05032088541225E-08   1.00000313914745E-16   2.16269149197445E-06   4.99247195864014E-05   6.70700700809091E-04   5.68120853772511E+00   4.85810773674025E-08   3.85053682193949E-09
