# Time series at grid cell: 106   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.03819780521373E-05   2.67449041903922E-05   3.94566207008451E-05   3.19358594871856E-05   8.96112218714056E-10   1.00000313914726E-16   8.51792974369384E-06   1.31840157208622E-04   6.70700700808962E-04   6.03137240544899E+00   9.12025986255765E-08   7.22802673160530E-09
  2.00000E-02                7.03819882260638E-05   2.67449075436526E-05   3.94566218351506E-05   3.19358650953535E-05   8.96111689335779E-10   1.00000313914726E-16   8.51793254777782E-06   1.31840184337047E-04   6.70700700808962E-04   6.03137251370161E+00   9.12026442562777E-08   7.22803040097622E-09
  3.00000E-02                7.03819983999532E-05   2.67449108968980E-05   3.94566229694520E-05   3.19358707034974E-05   8.96111159965990E-10   1.00000313914726E-16   8.51793535184975E-06   1.31840211465368E-04   6.70700700808962E-04   6.03137262195375E+00   9.12026898867619E-08   7.22803407031933E-09
  4.00000E-02                7.03820085738059E-05   2.67449142501283E-05   3.94566241037493E-05   3.19358763116172E-05   8.96110630598779E-10   1.00000313914726E-16   8.51793815590965E-06   1.31840238593585E-04   6.70700700808962E-04   6.03137273020544E+00   9.12027355170289E-08   7.22803773963461E-09
  5.00000E-02                7.03820187476217E-05   2.67449176033436E-05   3.94566252380425E-05   3.19358819197128E-05   8.96110101234126E-10   1.00000313914726E-16   8.51794095995748E-06   1.31840265721698E-04   6.70700700808961E-04   6.03137283845668E+00   9.12027811470786E-08   7.22804140892206E-09
  5.00011E-02                7.03820187487585E-05   2.67449176037183E-05   3.94566252381693E-05   3.19358819203395E-05   8.96110101300288E-10   1.00000313914726E-16   8.51794096027079E-06   1.31840265724729E-04   6.70700700808962E-04   6.03137283793188E+00   9.12027811521780E-08   7.22804140933213E-09
  5.00034E-02                7.03820187510320E-05   2.67449176044676E-05   3.94566252384228E-05   3.19358819215927E-05   8.96110101420964E-10   1.00000313914726E-16   8.51794096089742E-06   1.31840265730792E-04   6.70700700808962E-04   6.03137283795610E+00   9.12027811623768E-08   7.22804141015225E-09
  5.00078E-02                7.03820187555791E-05   2.67449176059663E-05   3.94566252389297E-05   3.19358819240993E-05   8.96110101619738E-10   1.00000313914726E-16   8.51794096215069E-06   1.31840265742917E-04   6.70700700808961E-04   6.03137283800461E+00   9.12027811827740E-08   7.22804141179245E-09
  5.00168E-02                7.03820187646734E-05   2.67449176089638E-05   3.94566252399436E-05   3.19358819291123E-05   8.96110101874829E-10   1.00000313914726E-16   8.51794096465721E-06   1.31840265767167E-04   6.70700700808961E-04   6.03137283810161E+00   9.12027812235675E-08   7.22804141507281E-09
  5.00346E-02                7.03820187828621E-05   2.67449176149586E-05   3.94566252419715E-05   3.19358819391384E-05   8.96110101975021E-10   1.00000313914726E-16   8.51794096967025E-06   1.31840265815668E-04   6.70700700808961E-04   6.03137283829563E+00   9.12027813051515E-08   7.22804142163330E-09
  5.00704E-02                7.03820188192393E-05   2.67449176269482E-05   3.94566252460273E-05   3.19358819591906E-05   8.96110101254073E-10   1.00000313914726E-16   8.51794097969634E-06   1.31840265912667E-04   6.70700700808962E-04   6.03137283868366E+00   9.12027814683130E-08   7.22804143475376E-09
  5.01419E-02                7.03820188919938E-05   2.67449176509276E-05   3.94566252541388E-05   3.19358819992949E-05   8.96110098372553E-10   1.00000313914726E-16   8.51794099974851E-06   1.31840266106665E-04   6.70700700808962E-04   6.03137283945970E+00   9.12027817946264E-08   7.22804146099388E-09
  5.02849E-02                7.03820190375027E-05   2.67449176988863E-05   3.94566252703618E-05   3.19358820795036E-05   8.96110091211773E-10   1.00000313914726E-16   8.51794103985285E-06   1.31840266494660E-04   6.70700700808962E-04   6.03137284101179E+00   9.12027824472437E-08   7.22804151347336E-09
  5.05710E-02                7.03820193285206E-05   2.67449177948037E-05   3.94566253028078E-05   3.19358822399209E-05   8.96110076117944E-10   1.00000313914726E-16   8.51794112006151E-06   1.31840267270649E-04   6.70700700808962E-04   6.03137284411595E+00   9.12027837524732E-08   7.22804161843185E-09
  5.11431E-02                7.03820199105563E-05   2.67449179866384E-05   3.94566253676998E-05   3.19358825607554E-05   8.96110045701128E-10   1.00000313914726E-16   8.51794128047878E-06   1.31840268822625E-04   6.70700700808962E-04   6.03137285032427E+00   9.12027863629299E-08   7.22804182834860E-09
