# Time series at grid cell: 138   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.36146984774178E-05   3.28167959121045E-05   4.09319555012487E-05   3.81289753795416E-05   4.61937800790344E-10   1.00000313914711E-16   1.16144876898727E-05   1.70533831743532E-04   6.70700700808892E-04   6.15839646420261E+00   1.15678642782156E-07   9.17080230525335E-09
  2.00000E-02                8.36147089588422E-05   3.28167993486054E-05   4.09319566698376E-05   3.81289811885594E-05   4.61937591290708E-10   1.00000313914711E-16   1.16144905943816E-05   1.70533859656287E-04   6.70700700808893E-04   6.15839656325368E+00   1.15678690585892E-07   9.17080614805701E-09
  3.00000E-02                8.36147194402296E-05   3.28168027850901E-05   4.09319578384223E-05   3.81289869975531E-05   4.61937381793650E-10   1.00000313914711E-16   1.16144934988784E-05   1.70533887568935E-04   6.70700700808893E-04   6.15839666230432E+00   1.15678738389418E-07   9.17080999083525E-09
  4.00000E-02                8.36147299215802E-05   3.28168062215585E-05   4.09319590070030E-05   3.81289928065227E-05   4.61937172297556E-10   1.00000313914711E-16   1.16144964033632E-05   1.70533915481477E-04   6.70700700808893E-04   6.15839676135457E+00   1.15678786192733E-07   9.17081383358808E-09
  5.00000E-02                8.36147404028937E-05   3.28168096580105E-05   4.09319601755795E-05   3.81289986154682E-05   4.61936962802430E-10   1.00000313914711E-16   1.16144993078360E-05   1.70533943393912E-04   6.70700700808893E-04   6.15839686040441E+00   1.15678833995837E-07   9.17081767631548E-09
  5.00011E-02                8.36147404040648E-05   3.28168096583945E-05   4.09319601757101E-05   3.81289986161173E-05   4.61936962853662E-10   1.00000313914711E-16   1.16144993081605E-05   1.70533943397031E-04   6.70700700808893E-04   6.15839685989677E+00   1.15678834001179E-07   9.17081767674490E-09
  5.00034E-02                8.36147404064072E-05   3.28168096591624E-05   4.09319601759713E-05   3.81289986174154E-05   4.61936962945873E-10   1.00000313914711E-16   1.16144993088096E-05   1.70533943403268E-04   6.70700700808893E-04   6.15839685991894E+00   1.15678834011863E-07   9.17081767760371E-09
  5.00078E-02                8.36147404110917E-05   3.28168096606984E-05   4.09319601764935E-05   3.81289986200117E-05   4.61936963094471E-10   1.00000313914711E-16   1.16144993101077E-05   1.70533943415744E-04   6.70700700808894E-04   6.15839685996333E+00   1.15678834033230E-07   9.17081767932133E-09
  5.00168E-02                8.36147404204609E-05   3.28168096637701E-05   4.09319601775381E-05   3.81289986252043E-05   4.61936963281043E-10   1.00000313914711E-16   1.16144993127040E-05   1.70533943440695E-04   6.70700700808894E-04   6.15839686005210E+00   1.15678834075963E-07   9.17081768275654E-09
  5.00346E-02                8.36147404391992E-05   3.28168096699138E-05   4.09319601796273E-05   3.81289986355894E-05   4.61936963375954E-10   1.00000313914711E-16   1.16144993178966E-05   1.70533943490597E-04   6.70700700808894E-04   6.15839686022965E+00   1.15678834161428E-07   9.17081768962680E-09
