# Time series at grid cell:  90   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.40577389034371E-05   2.37859211219344E-05   3.87515222930916E-05   2.90005029040160E-05   1.33477663272119E-09   1.00000313914732E-16   7.05025145210839E-06   1.13233894930544E-04   6.70700700809035E-04   5.96423838589859E+00   8.04094968871541E-08   6.37164157019180E-09
  2.00000E-02                6.40577489236116E-05   2.37859244256286E-05   3.87515234102551E-05   2.90005084117605E-05   1.33477572476480E-09   1.00000313914732E-16   7.05025420598061E-06   1.13233921650705E-04   6.70700700809034E-04   5.96423850089093E+00   8.04095414827965E-08   6.37164515685046E-09
  3.00000E-02                6.40577589437492E-05   2.37859277293082E-05   3.87515245274144E-05   2.90005139194808E-05   1.33477481682617E-09   1.00000313914732E-16   7.05025695984079E-06   1.13233948370763E-04   6.70700700809035E-04   5.96423861588275E+00   8.04095860782194E-08   6.37164874348000E-09
  4.00000E-02                6.40577689638499E-05   2.37859310329734E-05   3.87515256445697E-05   2.90005194271771E-05   1.33477390889214E-09   1.00000313914732E-16   7.05025971368892E-06   1.13233975090717E-04   6.70700700809035E-04   5.96423873087407E+00   8.04096306734227E-08   6.37165233008040E-09
  5.00000E-02                6.40577789839137E-05   2.37859343366240E-05   3.87515267617208E-05   2.90005249348492E-05   1.33477300096261E-09   1.00000313914732E-16   7.05026246752498E-06   1.13234001810568E-04   6.70700700809035E-04   5.96423884586491E+00   8.04096752684063E-08   6.37165591665170E-09
  5.00011E-02                6.40577789850333E-05   2.37859343369931E-05   3.87515267618456E-05   2.90005249354646E-05   1.33477300101694E-09   1.00000313914732E-16   7.05026246783269E-06   1.13234001813554E-04   6.70700700809036E-04   5.96423884533168E+00   8.04096752733901E-08   6.37165591705252E-09
  5.00034E-02                6.40577789872725E-05   2.37859343377314E-05   3.87515267620953E-05   2.90005249366954E-05   1.33477300111477E-09   1.00000313914732E-16   7.05026246844809E-06   1.13234001819526E-04   6.70700700809035E-04   5.96423884535740E+00   8.04096752833578E-08   6.37165591785420E-09
  5.00078E-02                6.40577789917510E-05   2.37859343392079E-05   3.87515267625946E-05   2.90005249391571E-05   1.33477300127003E-09   1.00000313914732E-16   7.05026246967892E-06   1.13234001831468E-04   6.70700700809035E-04   5.96423884540892E+00   8.04096753032932E-08   6.37165591945751E-09
  5.00168E-02                6.40577790007079E-05   2.37859343421610E-05   3.87515267635933E-05   2.90005249440804E-05   1.33477300143916E-09   1.00000313914732E-16   7.05026247214054E-06   1.13234001855354E-04   6.70700700809035E-04   5.96423884551196E+00   8.04096753431631E-08   6.37165592266406E-09
  5.00346E-02                6.40577790186216E-05   2.37859343480673E-05   3.87515267655905E-05   2.90005249539269E-05   1.33477300133807E-09   1.00000313914732E-16   7.05026247706381E-06   1.13234001903125E-04   6.70700700809034E-04   5.96423884571804E+00   8.04096754228997E-08   6.37165592907692E-09
  5.00704E-02                6.40577790544491E-05   2.37859343598797E-05   3.87515267695849E-05   2.90005249736200E-05   1.33477300001956E-09   1.00000313914732E-16   7.05026248691036E-06   1.13234001998666E-04   6.70700700809035E-04   5.96423884613019E+00   8.04096755823655E-08   6.37165594190204E-09
  5.01419E-02                6.40577791261041E-05   2.37859343835046E-05   3.87515267775738E-05   2.90005250130062E-05   1.33477299530441E-09   1.00000313914732E-16   7.05026250660346E-06   1.13234002189745E-04   6.70700700809035E-04   5.96423884695447E+00   8.04096759012829E-08   6.37165596755113E-09
  5.02849E-02                6.40577792694140E-05   2.37859344307544E-05   3.87515267935517E-05   2.90005250917786E-05   1.33477298335311E-09   1.00000313914732E-16   7.05026254598965E-06   1.13234002571902E-04   6.70700700809034E-04   5.96423884860301E+00   8.04096765391006E-08   6.37165601884790E-09
  5.05710E-02                6.40577795560339E-05   2.37859345252540E-05   3.87515268255073E-05   2.90005252493233E-05   1.33477295764807E-09   1.00000313914732E-16   7.05026262476202E-06   1.13234003336212E-04   6.70700700809034E-04   5.96423885190009E+00   8.04096778147237E-08   6.37165612144046E-09
  5.11431E-02                6.40577801292736E-05   2.37859347142532E-05   3.87515268894186E-05   2.90005255644128E-05   1.33477290553044E-09   1.00000313914732E-16   7.05026278230671E-06   1.13234004864833E-04   6.70700700809034E-04   5.96423885849424E+00   8.04096803659646E-08   6.37165632662506E-09
  5.22873E-02                6.40577812757523E-05   2.37859350922512E-05   3.87515270172412E-05   2.90005261945912E-05   1.33477280114918E-09   1.00000313914732E-16   7.05026309739594E-06   1.13234007922072E-04   6.70700700809034E-04   5.96423887168254E+00   8.04096854684428E-08   6.37165673699379E-09
  5.45756E-02                6.40577835687079E-05   2.37859358482466E-05   3.87515272728860E-05   2.90005274549469E-05   1.33477259237141E-09   1.00000313914732E-16   7.05026372757380E-06   1.13234014036547E-04   6.70700700809035E-04   5.96423889805911E+00   8.04096956733877E-08   6.37165755772981E-09
  5.91524E-02                6.40577881546115E-05   2.37859373602343E-05   3.87515277841750E-05   2.90005299756531E-05   1.33477217481595E-09   1.00000313914732E-16   7.05026498792691E-06   1.13234026265473E-04   6.70700700809034E-04   5.96423895081215E+00   8.04097160832296E-08   6.37165919919559E-09
  6.83058E-02                6.40577973263877E-05   2.37859403841976E-05   3.87515288067494E-05   2.90005350170455E-05   1.33477133970865E-09   1.00000313914732E-16   7.05026750862309E-06   1.13234050723239E-04   6.70700700809035E-04   5.96423905631782E+00   8.04097569027313E-08   6.37166248210287E-09
  7.83058E-02                6.40578073463471E-05   2.37859436878071E-05   3.87515299238889E-05   2.90005405246494E-05   1.33477043102095E-09   1.00000313914732E-16   7.05027026242505E-06   1.13234077442798E-04   6.70700700809035E-04   5.96423917135351E+00   8.04098014970881E-08   6.37166606859130E-09
  8.83058E-02                6.40578173662695E-05   2.37859469914021E-05   3.87515310410243E-05   2.90005460322293E-05   1.33476952310390E-09   1.00000313914732E-16   7.05027301621496E-06   1.13234104162254E-04   6.70700700809035E-04   5.96423928634248E+00   8.04098460912302E-08   6.37166965505106E-09
  9.83058E-02                6.40578273861551E-05   2.37859502949826E-05   3.87515321581555E-05   2.90005515397850E-05   1.33476861519616E-09   1.00000313914732E-16   7.05027576999281E-06   1.13234130881608E-04   6.70700700809035E-04   5.96423940133096E+00   8.04098906851528E-08   6.37167324148171E-09
