# Time series at grid cell:  77   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.90599552570115E-05   2.14230453540106E-05   3.81943122938264E-05   2.66928687955059E-05   1.92310694672996E-09   1.00000313914735E-16   5.89643439785293E-06   9.84814973624920E-05   6.70700700809061E-04   5.90711159702712E+00   7.23025845673479E-08   5.72855538217886E-09
  2.00000E-02                5.90599651522619E-05   2.14230486153293E-05   3.81943133970619E-05   2.66928742216570E-05   1.92310546850638E-09   1.00000313914735E-16   5.89643711092846E-06   9.84815237464719E-05   6.70700700809061E-04   5.90711171889804E+00   7.23026283343120E-08   5.72855890251910E-09
  3.00000E-02                5.90599750474754E-05   2.14230518766337E-05   3.81943145002933E-05   2.66928796477839E-05   1.92310399031811E-09   1.00000313914735E-16   5.89643982399194E-06   9.84815501303494E-05   6.70700700809062E-04   5.90711184076839E+00   7.23026721010557E-08   5.72856242282913E-09
  4.00000E-02                5.90599849426520E-05   2.14230551379239E-05   3.81943156035206E-05   2.66928850738868E-05   1.92310251213765E-09   1.00000313914735E-16   5.89644253704336E-06   9.84815765141243E-05   6.70700700809061E-04   5.90711196263822E+00   7.23027158675786E-08   5.72856594310895E-09
  5.00000E-02                5.90599948377917E-05   2.14230583991999E-05   3.81943167067438E-05   2.66928904999655E-05   1.92310103396475E-09   1.00000313914735E-16   5.89644525008275E-06   9.84816028977967E-05   6.70700700809062E-04   5.90711208450752E+00   7.23027596338808E-08   5.72856946335856E-09
  5.00011E-02                5.90599948388974E-05   2.14230583995643E-05   3.81943167068670E-05   2.66928905005719E-05   1.92310103398271E-09   1.00000313914735E-16   5.89644525038589E-06   9.84816029007449E-05   6.70700700809061E-04   5.90711208396778E+00   7.23027596387724E-08   5.72856946375200E-09
  5.00034E-02                5.90599948411087E-05   2.14230584002931E-05   3.81943167071136E-05   2.66928905017844E-05   1.92310103400920E-09   1.00000313914735E-16   5.89644525099218E-06   9.84816029066413E-05   6.70700700809062E-04   5.90711208399504E+00   7.23027596485553E-08   5.72856946453889E-09
  5.00078E-02                5.90599948455313E-05   2.14230584017507E-05   3.81943167076067E-05   2.66928905042096E-05   1.92310103402597E-09   1.00000313914735E-16   5.89644525220477E-06   9.84816029184340E-05   6.70700700809062E-04   5.90711208404964E+00   7.23027596681212E-08   5.72856946611261E-09
  5.00168E-02                5.90599948543765E-05   2.14230584046659E-05   3.81943167085928E-05   2.66928905090600E-05   1.92310103392867E-09   1.00000313914735E-16   5.89644525462994E-06   9.84816029420194E-05   6.70700700809061E-04   5.90711208415883E+00   7.23027597072519E-08   5.72856946926002E-09
  5.00346E-02                5.90599948720668E-05   2.14230584104964E-05   3.81943167105651E-05   2.66928905187606E-05   1.92310103330251E-09   1.00000313914735E-16   5.89644525948028E-06   9.84816029891899E-05   6.70700700809061E-04   5.90711208437722E+00   7.23027597855105E-08   5.72856947555458E-09
  5.00704E-02                5.90599949074476E-05   2.14230584221573E-05   3.81943167145098E-05   2.66928905381620E-05   1.92310103083913E-09   1.00000313914735E-16   5.89644526918095E-06   9.84816030835295E-05   6.70700700809061E-04   5.90711208481398E+00   7.23027599420192E-08   5.72856948814304E-09
  5.01419E-02                5.90599949782093E-05   2.14230584454792E-05   3.81943167223991E-05   2.66928905769647E-05   1.92310102329497E-09   1.00000313914735E-16   5.89644528858230E-06   9.84816032722061E-05   6.70700700809062E-04   5.90711208568748E+00   7.23027602550190E-08   5.72856951331853E-09
  5.02849E-02                5.90599951197326E-05   2.14230584921230E-05   3.81943167381777E-05   2.66928906545701E-05   1.92310100433131E-09   1.00000313914735E-16   5.89644532738500E-06   9.84816036495554E-05   6.70700700809062E-04   5.90711208743447E+00   7.23027608809924E-08   5.72856956366738E-09
  5.05710E-02                5.90599954027790E-05   2.14230585854105E-05   3.81943167697350E-05   2.66928908097809E-05   1.92310096288357E-09   1.00000313914735E-16   5.89644540499040E-06   9.84816044042507E-05   6.70700700809062E-04   5.90711209092841E+00   7.23027621329154E-08   5.72856966436313E-09
  5.11431E-02                5.90599959688718E-05   2.14230587719854E-05   3.81943168328495E-05   2.66928911202024E-05   1.92310087818419E-09   1.00000313914735E-16   5.89644556020114E-06   9.84816059136388E-05   6.70700700809062E-04   5.90711209791628E+00   7.23027646367484E-08   5.72856986575355E-09
  5.22873E-02                5.90599971010570E-05   2.14230591451350E-05   3.81943169590784E-05   2.66928917410450E-05   1.92310070829172E-09   1.00000313914735E-16   5.89644587062249E-06   9.84816089324133E-05   6.70700700809062E-04   5.90711211189201E+00   7.23027696444083E-08   5.72857026853372E-09
  5.45756E-02                5.90599993654255E-05   2.14230598914336E-05   3.81943172115360E-05   2.66928929827292E-05   1.92310036843723E-09   1.00000313914735E-16   5.89644649146456E-06   9.84816149699567E-05   6.70700700809062E-04   5.90711213984345E+00   7.23027796597165E-08   5.72857107409247E-09
  5.91524E-02                5.90600038941546E-05   2.14230613840277E-05   3.81943177164505E-05   2.66928954660922E-05   1.92309968872469E-09   1.00000313914735E-16   5.89644773314608E-06   9.84816270450219E-05   6.70700700809062E-04   5.90711219574622E+00   7.23027996902845E-08   5.72857268520346E-09
  6.83058E-02                5.90600129515820E-05   2.14230643692040E-05   3.81943187262759E-05   2.66929004327983E-05   1.92309832930550E-09   1.00000313914735E-16   5.89645021649910E-06   9.84816511950665E-05   6.70700700809063E-04   5.90711230755131E+00   7.23028397512372E-08   5.72857590740025E-09
  7.83058E-02                5.90600228466173E-05   2.14230676304398E-05   3.81943198294875E-05   2.66929058588088E-05   1.92309684992325E-09   1.00000313914735E-16   5.89645292950437E-06   9.84816775784475E-05   6.70700700809063E-04   5.90711242946598E+00   7.23028835169062E-08   5.72857942756368E-09
  8.83058E-02                5.90600327416158E-05   2.14230708916614E-05   3.81943209326949E-05   2.66929112847953E-05   1.92309537176898E-09   1.00000313914735E-16   5.89645564249759E-06   9.84817039617274E-05   6.70700700809063E-04   5.90711255133327E+00   7.23029272823626E-08   5.72858294769759E-09
  9.83058E-02                5.90600426365772E-05   2.14230741528688E-05   3.81943220358982E-05   2.66929167107576E-05   1.92309389363256E-09   1.00000313914735E-16   5.89645835547875E-06   9.84817303449047E-05   6.70700700809062E-04   5.90711267320002E+00   7.23029710475983E-08   5.72858646780130E-09
  1.08306E-01                5.90600525315018E-05   2.14230774140620E-05   3.81943231390974E-05   2.66929221366959E-05   1.92309241550380E-09   1.00000313914735E-16   5.89646106844787E-06   9.84817567279794E-05   6.70700700809062E-04   5.90711279506625E+00   7.23030148126135E-08   5.72858998787481E-09
