# Time series at grid cell: 179   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                1.01739299841448E-04   4.08091292680363E-05   4.29526930575806E-05   4.67128671546810E-05   2.44226786302860E-10   1.00000313914710E-16   1.59064335774429E-05   2.22885229864825E-04   6.70700700808853E-04   6.31404654836051E+00   1.53526498943474E-07   1.21769156764515E-08
  5.01419E-02                1.01739299919219E-04   4.08091292923781E-05   4.29526930662513E-05   4.67128671980619E-05   2.44226785827927E-10   1.00000313914710E-16   1.59064335991334E-05   2.22885230069626E-04   6.70700700808852E-04   6.31404654902811E+00   1.53526499311832E-07   1.21769157060517E-08
  5.02849E-02                1.01739300074760E-04   4.08091293410615E-05   4.29526930835928E-05   4.67128672848238E-05   2.44226784724388E-10   1.00000313914710E-16   1.59064336425144E-05   2.22885230479228E-04   6.70700700808853E-04   6.31404655036330E+00   1.53526500048545E-07   1.21769157652519E-08
  5.05710E-02                1.01739300385842E-04   4.08091294384284E-05   4.29526931182758E-05   4.67128674583476E-05   2.44226782458260E-10   1.00000313914710E-16   1.59064337292762E-05   2.22885231298432E-04   6.70700700808853E-04   6.31404655303368E+00   1.53526501521971E-07   1.21769158836524E-08
  5.11431E-02                1.01739301008007E-04   4.08091296331623E-05   4.29526931876418E-05   4.67128678053950E-05   2.44226777914083E-10   1.00000313914710E-16   1.59064339028000E-05   2.22885232936838E-04   6.70700700808852E-04   6.31404655837444E+00   1.53526504468822E-07   1.21769161204532E-08
  5.22873E-02                1.01739302252335E-04   4.08091300226304E-05   4.29526933263737E-05   4.67128684994895E-05   2.44226768824498E-10   1.00000313914710E-16   1.59064342498472E-05   2.22885236213651E-04   6.70700700808852E-04   6.31404656905595E+00   1.53526510362518E-07   1.21769165940542E-08
  5.45756E-02                1.01739304740990E-04   4.08091308015670E-05   4.29526936038374E-05   4.67128698876773E-05   2.44226750645279E-10   1.00000313914710E-16   1.59064349439411E-05   2.22885242767274E-04   6.70700700808852E-04   6.31404659041897E+00   1.53526522149890E-07   1.21769175412542E-08
  5.91524E-02                1.01739309718291E-04   4.08091323594427E-05   4.29526941587638E-05   4.67128726640478E-05   2.44226714286888E-10   1.00000313914710E-16   1.59064363321264E-05   2.22885255874510E-04   6.70700700808852E-04   6.31404663314493E+00   1.53526545724549E-07   1.21769194356461E-08
  6.83058E-02                1.01739319672864E-04   4.08091354752037E-05   4.29526952686132E-05   4.67128782167686E-05   2.44226641570300E-10   1.00000313914710E-16   1.59064391084868E-05   2.22885282088939E-04   6.70700700808851E-04   6.31404671859663E+00   1.53526592873536E-07   1.21769232243974E-08
  7.83058E-02                1.01739330548014E-04   4.08091388791267E-05   4.29526964810992E-05   4.67128842829895E-05   2.44226562442433E-10   1.00000313914710E-16   1.59064421415972E-05   2.22885310727667E-04   6.70700700808851E-04   6.31404681174479E+00   1.53526644382538E-07   1.21769273634996E-08
  8.83058E-02                1.01739341423127E-04   4.08091422830612E-05   4.29526976935809E-05   4.67128903491863E-05   2.44226483379648E-10   1.00000313914710E-16   1.59064451746956E-05   2.22885339366344E-04   6.70700700808852E-04   6.31404690485067E+00   1.53526695891143E-07   1.21769315025629E-08
  9.83058E-02                1.01739352298203E-04   4.08091456870074E-05   4.29526989060586E-05   4.67128964153590E-05   2.44226404317309E-10   1.00000313914710E-16   1.59064482077820E-05   2.22885368004971E-04   6.70700700808852E-04   6.31404699795627E+00   1.53526747399350E-07   1.21769356415874E-08
  1.08306E-01                1.01739363173242E-04   4.08091490909651E-05   4.29527001185322E-05   4.67129024815076E-05   2.44226325255218E-10   1.00000313914710E-16   1.59064512408563E-05   2.22885396643546E-04   6.70700700808851E-04   6.31404709106159E+00   1.53526798907161E-07   1.21769397805730E-08
  1.18306E-01                1.01739374048244E-04   4.08091524949344E-05   4.29527013310016E-05   4.67129085476320E-05   2.44226246193373E-10   1.00000313914710E-16   1.59064542739185E-05   2.22885425282070E-04   6.70700700808851E-04   6.31404718416661E+00   1.53526850414575E-07   1.21769439195199E-08
  1.28306E-01                1.01739384923209E-04   4.08091558989152E-05   4.29527025434670E-05   4.67129146137324E-05   2.44226167131774E-10   1.00000313914710E-16   1.59064573069687E-05   2.22885453920544E-04   6.70700700808851E-04   6.31404727727135E+00   1.53526901921592E-07   1.21769480584279E-08
  1.38306E-01                1.01739395798138E-04   4.08091593029075E-05   4.29527037559282E-05   4.67129206798087E-05   2.44226088070423E-10   1.00000313914710E-16   1.59064603400069E-05   2.22885482558966E-04   6.70700700808852E-04   6.31404737037581E+00   1.53526953428212E-07   1.21769521972971E-08
  1.48306E-01                1.01739406673029E-04   4.08091627069112E-05   4.29527049683853E-05   4.67129267458608E-05   2.44226009009317E-10   1.00000313914710E-16   1.59064633730330E-05   2.22885511197337E-04   6.70700700808852E-04   6.31404746347997E+00   1.53527004934435E-07   1.21769563361275E-08
  1.58306E-01                1.01739417547884E-04   4.08091661109265E-05   4.29527061808383E-05   4.67129328118889E-05   2.44225929948460E-10   1.00000313914710E-16   1.59064664060470E-05   2.22885539835656E-04   6.70700700808852E-04   6.31404755658385E+00   1.53527056440261E-07   1.21769604749191E-08
  1.68306E-01                1.01739428422702E-04   4.08091695149532E-05   4.29527073932871E-05   4.67129388778928E-05   2.44225850887848E-10   1.00000313914710E-16   1.59064694390490E-05   2.22885568473925E-04   6.70700700808852E-04   6.31404764968744E+00   1.53527107945692E-07   1.21769646136720E-08
  1.78306E-01                1.01739439297483E-04   4.08091729189914E-05   4.29527086057320E-05   4.67129449438726E-05   2.44225771827484E-10   1.00000313914710E-16   1.59064724720389E-05   2.22885597112142E-04   6.70700700808851E-04   6.31404774279075E+00   1.53527159450725E-07   1.21769687523860E-08
  1.88306E-01                1.01739450172226E-04   4.08091763230411E-05   4.29527098181726E-05   4.67129510098284E-05   2.44225692767367E-10   1.00000313914710E-16   1.59064755050168E-05   2.22885625750308E-04   6.70700700808851E-04   6.31404783589376E+00   1.53527210955363E-07   1.21769728910613E-08
  1.98306E-01                1.01739461046934E-04   4.08091797271021E-05   4.29527110306092E-05   4.67129570757600E-05   2.44225613707495E-10   1.00000313914710E-16   1.59064785379826E-05   2.22885654388423E-04   6.70700700808852E-04   6.31404792899650E+00   1.53527262459604E-07   1.21769770296979E-08
  2.08306E-01                1.01739471921604E-04   4.08091831311746E-05   4.29527122430416E-05   4.67129631416677E-05   2.44225534647874E-10   1.00000313914710E-16   1.59064815709364E-05   2.22885683026486E-04   6.70700700808852E-04   6.31404802209894E+00   1.53527313963449E-07   1.21769811682957E-08
  2.18306E-01                1.01739482796237E-04   4.08091865352585E-05   4.29527134554699E-05   4.67129692075511E-05   2.44225455588497E-10   1.00000313914710E-16   1.59064846038781E-05   2.22885711664499E-04   6.70700700808851E-04   6.31404811520110E+00   1.53527365466898E-07   1.21769853068548E-08
  2.28306E-01                1.01739493670834E-04   4.08091899393538E-05   4.29527146678941E-05   4.67129752734105E-05   2.44225376529367E-10   1.00000313914710E-16   1.59064876368078E-05   2.22885740302460E-04   6.70700700808852E-04   6.31404820830296E+00   1.53527416969950E-07   1.21769894453751E-08
  2.38306E-01                1.01739504545393E-04   4.08091933434604E-05   4.29527158803142E-05   4.67129813392458E-05   2.44225297470485E-10   1.00000313914710E-16   1.59064906697254E-05   2.22885768940369E-04   6.70700700808853E-04   6.31404830140455E+00   1.53527468472607E-07   1.21769935838567E-08
  2.48306E-01                1.01739515419916E-04   4.08091967475784E-05   4.29527170927302E-05   4.67129874050569E-05   2.44225218411849E-10   1.00000313914710E-16   1.59064937026310E-05   2.22885797578227E-04   6.70700700808853E-04   6.31404839450584E+00   1.53527519974869E-07   1.21769977222997E-08
  2.58306E-01                1.01739526294401E-04   4.08092001517078E-05   4.29527183051420E-05   4.67129934708440E-05   2.44225139353462E-10   1.00000313914710E-16   1.59064967355245E-05   2.22885826216034E-04   6.70700700808853E-04   6.31404848760685E+00   1.53527571476734E-07   1.21770018607039E-08
  2.68306E-01                1.01739537168850E-04   4.08092035558485E-05   4.29527195175498E-05   4.67129995366070E-05   2.44225060295324E-10   1.00000313914710E-16   1.59064997684060E-05   2.22885854853789E-04   6.70700700808852E-04   6.31404858070757E+00   1.53527622978204E-07   1.21770059990694E-08
  2.78306E-01                1.01739548043262E-04   4.08092069600005E-05   4.29527207299534E-05   4.67130056023458E-05   2.44224981237432E-10   1.00000313914710E-16   1.59065028012754E-05   2.22885883491493E-04   6.70700700808853E-04   6.31404867380800E+00   1.53527674479278E-07   1.21770101373962E-08
  2.88306E-01                1.01739558917637E-04   4.08092103641638E-05   4.29527219423529E-05   4.67130116680606E-05   2.44224902179785E-10   1.00000313914710E-16   1.59065058341327E-05   2.22885912129145E-04   6.70700700808853E-04   6.31404876690814E+00   1.53527725979957E-07   1.21770142756843E-08
  2.98306E-01                1.01739569791975E-04   4.08092137683384E-05   4.29527231547484E-05   4.67130177337512E-05   2.44224823122388E-10   1.00000313914710E-16   1.59065088669780E-05   2.22885940766745E-04   6.70700700808852E-04   6.31404886000800E+00   1.53527777480241E-07   1.21770184139338E-08
  3.08306E-01                1.01739580666277E-04   4.08092171725242E-05   4.29527243671397E-05   4.67130237994178E-05   2.44224744065239E-10   1.00000313914710E-16   1.59065118998113E-05   2.22885969404294E-04   6.70700700808852E-04   6.31404895310757E+00   1.53527828980129E-07   1.21770225521446E-08
  3.18306E-01                1.01739591540541E-04   4.08092205767213E-05   4.29527255795269E-05   4.67130298650602E-05   2.44224665008337E-10   1.00000313914710E-16   1.59065149326325E-05   2.22885998041792E-04   6.70700700808852E-04   6.31404904620685E+00   1.53527880479623E-07   1.21770266903168E-08
  3.28306E-01                1.01739602414769E-04   4.08092239809297E-05   4.29527267919100E-05   4.67130359306785E-05   2.44224585951682E-10   1.00000313914710E-16   1.59065179654417E-05   2.22886026679237E-04   6.70700700808853E-04   6.31404913930584E+00   1.53527931978721E-07   1.21770308284503E-08
  3.38306E-01                1.01739613288959E-04   4.08092273851493E-05   4.29527280042889E-05   4.67130419962728E-05   2.44224506895275E-10   1.00000313914710E-16   1.59065209982388E-05   2.22886055316631E-04   6.70700700808852E-04   6.31404923240455E+00   1.53527983477424E-07   1.21770349665452E-08
  3.48306E-01                1.01739624163113E-04   4.08092307893801E-05   4.29527292166637E-05   4.67130480618429E-05   2.44224427839114E-10   1.00000313914710E-16   1.59065240310238E-05   2.22886083953973E-04   6.70700700808853E-04   6.31404932550297E+00   1.53528034975733E-07   1.21770391046014E-08
  3.58306E-01                1.01739635037230E-04   4.08092341936222E-05   4.29527304290345E-05   4.67130541273889E-05   2.44224348783204E-10   1.00000313914710E-16   1.59065270637968E-05   2.22886112591264E-04   6.70700700808852E-04   6.31404941860110E+00   1.53528086473646E-07   1.21770432426191E-08
  3.68306E-01                1.01739645911310E-04   4.08092375978754E-05   4.29527316414011E-05   4.67130601929108E-05   2.44224269727538E-10   1.00000313914710E-16   1.59065300965578E-05   2.22886141228502E-04   6.70700700808852E-04   6.31404951169894E+00   1.53528137971165E-07   1.21770473805981E-08
  3.78306E-01                1.01739656785353E-04   4.08092410021397E-05   4.29527328537636E-05   4.67130662584086E-05   2.44224190672125E-10   1.00000313914710E-16   1.59065331293067E-05   2.22886169865689E-04   6.70700700808852E-04   6.31404960479650E+00   1.53528189468290E-07   1.21770515185385E-08
  3.88306E-01                1.01739667659359E-04   4.08092444064153E-05   4.29527340661220E-05   4.67130723238823E-05   2.44224111616958E-10   1.00000313914710E-16   1.59065361620435E-05   2.22886198502824E-04   6.70700700808852E-04   6.31404969789377E+00   1.53528240965020E-07   1.21770556564403E-08
  3.98306E-01                1.01739678533328E-04   4.08092478107019E-05   4.29527352784762E-05   4.67130783893319E-05   2.44224032562038E-10   1.00000313914710E-16   1.59065391947683E-05   2.22886227139908E-04   6.70700700808852E-04   6.31404979099075E+00   1.53528292461355E-07   1.21770597943035E-08
  4.08306E-01                1.01739689407260E-04   4.08092512149998E-05   4.29527364908264E-05   4.67130844547573E-05   2.44223953507365E-10   1.00000313914710E-16   1.59065422274811E-05   2.22886255776939E-04   6.70700700808852E-04   6.31404988408744E+00   1.53528343957296E-07   1.21770639321282E-08
  4.18306E-01                1.01739700281156E-04   4.08092546193087E-05   4.29527377031725E-05   4.67130905201587E-05   2.44223874452941E-10   1.00000313914710E-16   1.59065452601817E-05   2.22886284413919E-04   6.70700700808853E-04   6.31404997718384E+00   1.53528395452843E-07   1.21770680699143E-08
  4.28306E-01                1.01739711155014E-04   4.08092580236287E-05   4.29527389155144E-05   4.67130965855360E-05   2.44223795398766E-10   1.00000313914710E-16   1.59065482928704E-05   2.22886313050846E-04   6.70700700808852E-04   6.31405007027996E+00   1.53528446947996E-07   1.21770722076619E-08
  4.38306E-01                1.01739722028836E-04   4.08092614279598E-05   4.29527401278522E-05   4.67131026508891E-05   2.44223716344838E-10   1.00000313914710E-16   1.59065513255470E-05   2.22886341687722E-04   6.70700700808853E-04   6.31405016337579E+00   1.53528498442755E-07   1.21770763453708E-08
  4.48306E-01                1.01739732902620E-04   4.08092648323019E-05   4.29527413401859E-05   4.67131087162182E-05   2.44223637291160E-10   1.00000313914710E-16   1.59065543582115E-05   2.22886370324545E-04   6.70700700808852E-04   6.31405025647133E+00   1.53528549937119E-07   1.21770804830412E-08
  4.58306E-01                1.01739743776368E-04   4.08092682366551E-05   4.29527425525155E-05   4.67131147815231E-05   2.44223558237730E-10   1.00000313914710E-16   1.59065573908639E-05   2.22886398961316E-04   6.70700700808853E-04   6.31405034956657E+00   1.53528601431089E-07   1.21770846206730E-08
  4.68306E-01                1.01739754650078E-04   4.08092716410192E-05   4.29527437648409E-05   4.67131208468037E-05   2.44223479184552E-10   1.00000313914710E-16   1.59065604235042E-05   2.22886427598034E-04   6.70700700808853E-04   6.31405044266153E+00   1.53528652924665E-07   1.21770887582663E-08
  4.78306E-01                1.01739765523752E-04   4.08092750453941E-05   4.29527449771622E-05   4.67131269120600E-05   2.44223400131626E-10   1.00000313914710E-16   1.59065634561323E-05   2.22886456234699E-04   6.70700700808853E-04   6.31405053575620E+00   1.53528704417846E-07   1.21770928958210E-08
  4.88306E-01                1.01739776397387E-04   4.08092784497797E-05   4.29527461894793E-05   4.67131329772919E-05   2.44223321078952E-10   1.00000313914710E-16   1.59065664887483E-05   2.22886484871310E-04   6.70700700808852E-04   6.31405062885057E+00   1.53528755910632E-07   1.21770970333370E-08
  4.98306E-01                1.01739787270984E-04   4.08092818541758E-05   4.29527474017921E-05   4.67131390424990E-05   2.44223242026536E-10   1.00000313914710E-16   1.59065695213518E-05   2.22886513507864E-04   6.70700700808852E-04   6.31405072194465E+00   1.53528807403022E-07   1.21771011708143E-08
  5.08306E-01                1.01739798144543E-04   4.08092852585821E-05   4.29527486141006E-05   4.67131451076810E-05   2.44223162974385E-10   1.00000313914710E-16   1.59065725539428E-05   2.22886542144361E-04   6.70700700808852E-04   6.31405081503842E+00   1.53528858895014E-07   1.21771053082527E-08
  5.18306E-01                1.01739809018061E-04   4.08092886629978E-05   4.29527498264045E-05   4.67131511728372E-05   2.44223083922510E-10   1.00000313914710E-16   1.59065755865210E-05   2.22886570780795E-04   6.70700700808852E-04   6.31405090813187E+00   1.53528910386604E-07   1.21771094456520E-08
  5.28306E-01                1.01739819891536E-04   4.08092920674220E-05   4.29527510387037E-05   4.67131572379667E-05   2.44223004870922E-10   1.00000313914710E-16   1.59065786190857E-05   2.22886599417162E-04   6.70700700808853E-04   6.31405100122498E+00   1.53528961877789E-07   1.21771135830118E-08
  5.38306E-01                1.01739830764966E-04   4.08092954718534E-05   4.29527522509979E-05   4.67131633030679E-05   2.44222925819645E-10   1.00000313914710E-16   1.59065816516363E-05   2.22886628053450E-04   6.70700700808853E-04   6.31405109431774E+00   1.53529013368561E-07   1.21771177203316E-08
  5.48306E-01                1.01739841638345E-04   4.08092988762898E-05   4.29527534632863E-05   4.67131693681383E-05   2.44222846768724E-10   1.00000313914710E-16   1.59065846841716E-05   2.22886656689647E-04   6.70700700808852E-04   6.31405118741009E+00   1.53529064858908E-07   1.21771218576105E-08
  5.58306E-01                1.01739852511665E-04   4.08093022807281E-05   4.29527546755683E-05   4.67131754331746E-05   2.44222767718206E-10   1.00000313914710E-16   1.59065877166897E-05   2.22886685325730E-04   6.70700700808853E-04   6.31405128050198E+00   1.53529116348816E-07   1.21771259948471E-08
  5.68306E-01                1.01739863384917E-04   4.08093056851633E-05   4.29527558878426E-05   4.67131814981713E-05   2.44222688668173E-10   1.00000313914710E-16   1.59065907491880E-05   2.22886713961669E-04   6.70700700808853E-04   6.31405137359332E+00   1.53529167838258E-07   1.21771301320396E-08
  5.78306E-01                1.01739874258083E-04   4.08093090895887E-05   4.29527571001074E-05   4.67131875631208E-05   2.44222609618744E-10   1.00000313914710E-16   1.59065937816628E-05   2.22886742597416E-04   6.70700700808853E-04   6.31405146668397E+00   1.53529219327199E-07   1.21771342691850E-08
  5.88306E-01                1.01739885131140E-04   4.08093124939942E-05   4.29527583123600E-05   4.67131936280118E-05   2.44222530570098E-10   1.00000313914710E-16   1.59065968141083E-05   2.22886771232905E-04   6.70700700808853E-04   6.31405155977373E+00   1.53529270815586E-07   1.21771384062792E-08
  5.98306E-01                1.01739896004055E-04   4.08093158983653E-05   4.29527595245967E-05   4.67131996928286E-05   2.44222451522470E-10   1.00000313914710E-16   1.59065998465167E-05   2.22886799868039E-04   6.70700700808852E-04   6.31405165286234E+00   1.53529322303346E-07   1.21771425433162E-08
  6.08306E-01                1.01739906876780E-04   4.08093193026820E-05   4.29527607368123E-05   4.67132057575485E-05   2.44222372476210E-10   1.00000313914710E-16   1.59066028788766E-05   2.22886828502684E-04   6.70700700808853E-04   6.31405174594941E+00   1.53529373790371E-07   1.21771466802877E-08
  6.18306E-01                1.01739917749250E-04   4.08093227069158E-05   4.29527619489993E-05   4.67132118221401E-05   2.44222293431807E-10   1.00000313914710E-16   1.59066059111724E-05   2.22886857136650E-04   6.70700700808854E-04   6.31405183903439E+00   1.53529425276515E-07   1.21771508171819E-08
  6.28306E-01                1.01739928621373E-04   4.08093261110276E-05   4.29527631611478E-05   4.67132178865597E-05   2.44222214389929E-10   1.00000313914710E-16   1.59066089433822E-05   2.22886885769677E-04   6.70700700808854E-04   6.31405193211653E+00   1.53529476761575E-07   1.21771549539827E-08
  6.38306E-01                1.01739939493023E-04   4.08093295149638E-05   4.29527643732435E-05   4.67132239507479E-05   2.44222135351491E-10   1.00000313914710E-16   1.59066119754763E-05   2.22886914401403E-04   6.70700700808854E-04   6.31405202519480E+00   1.53529528245268E-07   1.21771590906678E-08
  6.48306E-01                1.01739950364031E-04   4.08093329186515E-05   4.29527655852676E-05   4.67132300146234E-05   2.44222056317744E-10   1.00000313914710E-16   1.59066150074141E-05   2.22886943031345E-04   6.70700700808854E-04   6.31405211826780E+00   1.53529579727218E-07   1.21771632272071E-08
  6.58306E-01                1.01739961234169E-04   4.08093363219931E-05   4.29527667971947E-05   4.67132360780776E-05   2.44221977290365E-10   1.00000313914710E-16   1.59066180391412E-05   2.22886971658846E-04   6.70700700808856E-04   6.31405221133366E+00   1.53529631206911E-07   1.21771673635599E-08
  6.68306E-01                1.01739972103131E-04   4.08093397248577E-05   4.29527680089906E-05   4.67132421409651E-05   2.44221898271586E-10   1.00000313914710E-16   1.59066210705849E-05   2.22887000283035E-04   6.70700700808855E-04   6.31405230438986E+00   1.53529682683668E-07   1.21771714996721E-08
  6.78306E-01                1.01739982970515E-04   4.08093431270731E-05   4.29527692206107E-05   4.67132482030941E-05   2.44221819264360E-10   1.00000313914710E-16   1.59066241016494E-05   2.22887028902759E-04   6.70700700808855E-04   6.31405239743310E+00   1.53529734156589E-07   1.21771756354723E-08
  6.88306E-01                1.01739993835792E-04   4.08093465284129E-05   4.29527704319959E-05   4.67132542642128E-05   2.44221740272564E-10   1.00000313914710E-16   1.59066271322088E-05   2.22887057516505E-04   6.70700700808855E-04   6.31405249045904E+00   1.53529785624494E-07   1.21771797708667E-08
  6.98306E-01                1.01740004698276E-04   4.08093499285831E-05   4.29527716430696E-05   4.67132603239941E-05   2.44221661301234E-10   1.00000313914710E-16   1.59066301620994E-05   2.22887086122306E-04   6.70700700808856E-04   6.31405258346202E+00   1.53529837085846E-07   1.21771839057333E-08
  7.08306E-01                1.01740015557080E-04   4.08093533272038E-05   4.29527728537331E-05   4.67132663820151E-05   2.44221582356874E-10   1.00000313914710E-16   1.59066331911099E-05   2.22887114717624E-04   6.70700700808856E-04   6.31405267643475E+00   1.53529888538666E-07   1.21771880399145E-08
  7.18306E-01                1.01740026411066E-04   4.08093567237879E-05   4.29527740638595E-05   4.67132724377342E-05   2.44221503447819E-10   1.00000313914710E-16   1.59066362189694E-05   2.22887143299203E-04   6.70700700808856E-04   6.31405276936788E+00   1.53529939980411E-07   1.21771921732086E-08
  7.28306E-01                1.01740037258789E-04   4.08093601177162E-05   4.29527752732875E-05   4.67132784904621E-05   2.44221424584677E-10   1.00000313914710E-16   1.59066392453334E-05   2.22887171862902E-04   6.70700700808856E-04   6.31405286224953E+00   1.53529991407849E-07   1.21771963053587E-08
  7.38306E-01                1.01740048098419E-04   4.08093635082052E-05   4.29527764818133E-05   4.67132845393272E-05   2.44221345780858E-10   1.00000313914710E-16   1.59066422697659E-05   2.22887200403483E-04   6.70700700808855E-04   6.31405295506466E+00   1.53530042816893E-07   1.21772004360400E-08
  7.48306E-01                1.01740058927660E-04   4.08093668942718E-05   4.29527776891808E-05   4.67132905832354E-05   2.44221267053192E-10   1.00000313914710E-16   1.59066452917200E-05   2.22887228914374E-04   6.70700700808856E-04   6.31405304779438E+00   1.53530094202412E-07   1.21772045648447E-08
  7.58306E-01                1.01740069743647E-04   4.08093702746887E-05   4.29527788950705E-05   4.67132966208214E-05   2.44221188422689E-10   1.00000313914710E-16   1.59066483105130E-05   2.22887257387369E-04   6.70700700808856E-04   6.31405314041515E+00   1.53530145558003E-07   1.21772086912641E-08
  7.68306E-01                1.01740080542826E-04   4.08093736479345E-05   4.29527800990863E-05   4.67133026503922E-05   2.44221109915392E-10   1.00000313914710E-16   1.59066513252984E-05   2.22887285812298E-04   6.70700700808856E-04   6.31405323289775E+00   1.53530196875725E-07   1.21772128146672E-08
  7.78306E-01                1.01740091320819E-04   4.08093770121334E-05   4.29527813007400E-05   4.67133086698607E-05   2.44221031563411E-10   1.00000313914710E-16   1.59066543350327E-05   2.22887314176620E-04   6.70700700808857E-04   6.31405332520619E+00   1.53530248145792E-07   1.21772169342765E-08
  7.88306E-01                1.01740102072256E-04   4.08093803649868E-05   4.29527824994330E-05   4.67133146766693E-05   2.44220953406084E-10   1.00000313914710E-16   1.59066573384370E-05   2.22887342464968E-04   6.70700700808857E-04   6.31405341729634E+00   1.53530299356207E-07   1.21772210491386E-08
  7.98306E-01                1.01740112790597E-04   4.08093837036933E-05   4.29527836944360E-05   4.67133206677009E-05   2.44220875491367E-10   1.00000313914710E-16   1.59066603339528E-05   2.22887370658613E-04   6.70700700808856E-04   6.31405350911442E+00   1.53530350492353E-07   1.21772251580920E-08
  8.08306E-01                1.01740123467912E-04   4.08093870248570E-05   4.29527848848651E-05   4.67133266391770E-05   2.44220797877372E-10   1.00000313914710E-16   1.59066633196908E-05   2.22887398734851E-04   6.70700700808856E-04   6.31405360059527E+00   1.53530401536509E-07   1.21772292597287E-08
  8.18306E-01                1.01740134094640E-04   4.08093903243835E-05   4.29527860696541E-05   4.67133325865416E-05   2.44220720634183E-10   1.00000313914710E-16   1.59066662933732E-05   2.22887426666309E-04   6.70700700808856E-04   6.31405369166028E+00   1.53530452467309E-07   1.21772333523508E-08
  8.28306E-01                1.01740144659310E-04   4.08093935973607E-05   4.29527872475242E-05   4.67133385043293E-05   2.44220643845853E-10   1.00000313914710E-16   1.59066692522670E-05   2.22887454420149E-04   6.70700700808856E-04   6.31405378221520E+00   1.53530503259121E-07   1.21772374339217E-08
  8.38306E-01                1.01740155148231E-04   4.08093968379251E-05   4.29527884169489E-05   4.67133443860160E-05   2.44220567612730E-10   1.00000313914710E-16   1.59066721931103E-05   2.22887481957169E-04   6.70700700808856E-04   6.31405387214747E+00   1.53530553881346E-07   1.21772415020100E-08
  8.48306E-01                1.01740165545137E-04   4.08094000391110E-05   4.29527895761147E-05   4.67133502238507E-05   2.44220492054019E-10   1.00000313914710E-16   1.59066751120277E-05   2.22887509230799E-04   6.70700700808857E-04   6.31405396132340E+00   1.53530604297636E-07   1.21772455537275E-08
