# Time series at grid cell: 113   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.32095925358081E-05   2.80563895032328E-05   3.97718754569203E-05   3.32535585152449E-05   7.64328766490847E-10   1.00000313914722E-16   9.17677925772366E-06   1.40136289497897E-04   6.70700700808954E-04   6.05985997371187E+00   9.62180462796470E-08   7.62604858918359E-09
  2.00000E-02                7.32096027770005E-05   2.80563928769355E-05   3.97718765987254E-05   3.32535641673485E-05   7.64328340978460E-10   1.00000313914722E-16   9.17678208377543E-06   1.40136316802392E-04   6.70700700808954E-04   6.05986007951365E+00   9.62180923710615E-08   7.62605229534254E-09
  3.00000E-02                7.32096130181561E-05   2.80563962506229E-05   3.97718777405264E-05   3.32535698194279E-05   7.64327915472404E-10   1.00000313914722E-16   9.17678490981517E-06   1.40136344106782E-04   6.70700700808954E-04   6.05986018531497E+00   9.62181384622602E-08   7.62605600147422E-09
  4.00000E-02                7.32096232592747E-05   2.80563996242950E-05   3.97718788823232E-05   3.32535754714833E-05   7.64327489968407E-10   1.00000313914722E-16   9.17678773584285E-06   1.40136371411068E-04   6.70700700808953E-04   6.05986029111584E+00   9.62181845532434E-08   7.62605970757866E-09
  5.00000E-02                7.32096335003565E-05   2.80564029979517E-05   3.97718800241160E-05   3.32535811235146E-05   7.64327064466437E-10   1.00000313914722E-16   9.17679056185848E-06   1.40136398715249E-04   6.70700700808953E-04   6.05986039691628E+00   9.62182306440108E-08   7.62606341365583E-09
  5.00011E-02                7.32096335015009E-05   2.80564029983287E-05   3.97718800242436E-05   3.32535811241461E-05   7.64327064531989E-10   1.00000313914722E-16   9.17679056217425E-06   1.40136398718300E-04   6.70700700808953E-04   6.05986039639523E+00   9.62182306491616E-08   7.62606341407000E-09
  5.00034E-02                7.32096335037893E-05   2.80564029990826E-05   3.97718800244988E-05   3.32535811254092E-05   7.64327064651360E-10   1.00000313914722E-16   9.17679056280579E-06   1.40136398724401E-04   6.70700700808953E-04   6.05986039641891E+00   9.62182306594631E-08   7.62606341489832E-09
  5.00078E-02                7.32096335083666E-05   2.80564030005904E-05   3.97718800250091E-05   3.32535811279353E-05   7.64327064847793E-10   1.00000313914722E-16   9.17679056406888E-06   1.40136398736605E-04   6.70700700808953E-04   6.05986039646632E+00   9.62182306800659E-08   7.62606341655496E-09
  5.00168E-02                7.32096335175210E-05   2.80564030036061E-05   3.97718800260298E-05   3.32535811329876E-05   7.64327065101726E-10   1.00000313914722E-16   9.17679056659502E-06   1.40136398761013E-04   6.70700700808952E-04   6.05986039656113E+00   9.62182307212705E-08   7.62606341986814E-09
  5.00346E-02                7.32096335358299E-05   2.80564030096375E-05   3.97718800280710E-05   3.32535811430923E-05   7.64327065222820E-10   1.00000313914722E-16   9.17679057164733E-06   1.40136398809828E-04   6.70700700808953E-04   6.05986039675076E+00   9.62182308036768E-08   7.62606342649430E-09
