# Time series at grid cell:   2   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.38306E-01                1.74397462780028E-05   4.72718992251119E-06   1.82066304152485E-05   7.84941840169124E-06   8.71468075529263E-08   5.14472878382474E-17   9.18982887062638E-08   1.21927298908847E-05   3.45056236895979E-04   5.53963578266285E+00   1.99175917460688E-08   1.59647288573779E-09
  1.48306E-01                1.74726116253779E-05   4.73606150924582E-06   1.82410917190601E-05   7.86421110811476E-06   8.70318206686923E-08   5.15447176162771E-17   9.20361462404121E-08   1.22150537485319E-05   3.45709697048712E-04   5.53954797332890E+00   1.99532370171137E-08   1.59932850788569E-09
  1.58306E-01                1.75054661475696E-05   4.74492993118886E-06   1.82755426650221E-05   7.87899894482765E-06   8.69172149435478E-08   5.16421184443877E-17   9.21737256814119E-08   1.22373681368353E-05   3.46362963034747E-04   5.53946043958139E+00   1.99888728086213E-08   1.60218338993871E-09
  1.68306E-01                1.75383094203874E-05   4.75379507578884E-06   1.83099828003506E-05   7.89378172087974E-06   8.68029897204527E-08   5.17394890397703E-17   9.23110271232122E-08   1.22596727853217E-05   3.47016026250296E-04   5.53937318133537E+00   2.00244986465201E-08   1.60503749376200E-09
  1.78306E-01                1.75711410232218E-05   4.76265683144907E-06   1.83444116760656E-05   7.90855924693283E-06   8.66891443447722E-08   5.18368281303849E-17   9.24480506633338E-08   1.22819674258447E-05   3.47668878163812E-04   5.53928619848930E+00   2.00601140607206E-08   1.60789078154079E-09
  1.88306E-01                1.76039605390220E-05   4.77151508752164E-06   1.83788288469674E-05   7.92333133525072E-06   8.65756781539040E-08   5.19341344548971E-17   9.25847964028360E-08   1.23042517925592E-05   3.48321510315538E-04   5.53919949092513E+00   2.00957185850207E-08   1.61074321577270E-09
  1.98306E-01                1.76367675542744E-05   4.78036973430156E-06   1.84132338716131E-05   7.93809779968924E-06   8.64625904751685E-08   5.20314067626095E-17   9.27212644462909E-08   1.23265256219049E-05   3.48973914317065E-04   5.53911305850850E+00   2.01313117570672E-08   1.61359475926454E-09
  2.08306E-01                1.76695616589798E-05   4.78922066302088E-06   1.84476263122938E-05   7.95285845568643E-06   8.63498806255252E-08   5.21286438133968E-17   9.28574549017487E-08   1.23487886525921E-05   3.49626081850891E-04   5.53902690108913E+00   2.01668931183293E-08   1.61644537513025E-09
  2.18306E-01                1.77023424466325E-05   4.79806776584288E-06   1.84820057350104E-05   7.96761312025266E-06   8.62375479116923E-08   5.22258443776400E-17   9.29933678807121E-08   1.23710406255872E-05   3.50278004669980E-04   5.53894101850111E+00   2.02024622140753E-08   1.61929502678901E-09
  2.28306E-01                1.77351095141976E-05   4.80691093585622E-06   1.85163717094517E-05   7.98236161196080E-06   8.61255916303601E-08   5.23230072361615E-17   9.31290034981040E-08   1.23932812840989E-05   3.50929674597321E-04   5.53885541056322E+00   2.02380185933503E-08   1.62214367796342E-09
  2.38306E-01                1.77678624620902E-05   4.81575006706923E-06   1.85507238089709E-05   7.99710375093664E-06   8.60140110684141E-08   5.24201311801592E-17   9.32643618722399E-08   1.24155103735640E-05   3.51581083525500E-04   5.53877007707928E+00   2.02735618089532E-08   1.62499129267765E-09
  2.48306E-01                1.78006008941537E-05   4.82458505440417E-06   1.85850616105628E-05   8.01183935884910E-06   8.59028055031594E-08   5.25172150111435E-17   9.33994431247981E-08   1.24377276416343E-05   3.52232223416261E-04   5.53868501783842E+00   2.03090914174150E-08   1.62783783525577E-09
  2.58306E-01                1.78333244176380E-05   4.83341579369148E-06   1.86193846948412E-05   8.02656825890063E-06   8.57919742025478E-08   5.26142575408723E-17   9.35342473807917E-08   1.24599328381621E-05   3.52883086300081E-04   5.53860023261542E+00   2.03446069789764E-08   1.63068327031986E-09
  2.68306E-01                1.78660326431790E-05   4.84224218166419E-06   1.86536926460166E-05   8.04129027581772E-06   8.56815164253963E-08   5.27112575912871E-17   9.36687747685384E-08   1.24821257151872E-05   3.53533664275737E-04   5.53851572117102E+00   2.03801080575657E-08   1.63352756278831E-09
  2.78306E-01                1.78987251847767E-05   4.85106411595217E-06   1.86879850518735E-05   8.05600523584134E-06   8.55714314216049E-08   5.28082139944493E-17   9.38030254196332E-08   1.25043060269228E-05   3.54183949509885E-04   5.53843148325217E+00   2.04155942207769E-08   1.63637067787400E-09
  2.88306E-01                1.79314016597751E-05   4.85988149507666E-06   1.87222615037483E-05   8.07071296671748E-06   8.54617184323693E-08   5.29051255924786E-17   9.39369994689195E-08   1.25264735297424E-05   3.54833934236634E-04   5.53834751859237E+00   2.04510650398482E-08   1.63921258108262E-09
  2.98306E-01                1.79640616888403E-05   4.86869421844457E-06   1.87565215965072E-05   8.08541329768776E-06   8.53523766903964E-08   5.30019912374887E-17   9.40706970544610E-08   1.25486279821661E-05   3.55483610757130E-04   5.53826382691197E+00   2.04865200896399E-08   1.64205323821089E-09
  3.08306E-01                1.79967048959406E-05   4.87750218634299E-06   1.87907649285237E-05   8.10010605948010E-06   8.52434054201029E-08   5.30988097915256E-17   9.42041183175138E-08   1.25707691448476E-05   3.56132971439130E-04   5.53818040791840E+00   2.05219589486127E-08   1.64489261534481E-09
  3.18306E-01                1.80293309083252E-05   4.88630529993368E-06   1.88249911016573E-05   8.11479108429936E-06   8.51348038378293E-08   5.31955801265058E-17   9.43372634024987E-08   1.25928967805605E-05   3.56782008716592E-04   5.53809726130650E+00   2.05573811988067E-08   1.64773067885795E-09
  3.28306E-01                1.80619393565041E-05   4.89510346124756E-06   1.88591997212316E-05   8.12946820581817E-06   8.50265711520340E-08   5.32923011241532E-17   9.44701324569725E-08   1.26150106541854E-05   3.57430715089260E-04   5.53801438675876E+00   2.05927864258196E-08   1.65056739540975E-09
  3.38306E-01                1.80945298742275E-05   4.90389657317930E-06   1.88933903960121E-05   8.14413725916768E-06   8.49187065634956E-08   5.33889716759409E-17   9.46027256316026E-08   1.26371105326966E-05   3.58079083122251E-04   5.53793178394562E+00   2.06281742187857E-08   1.65340273194377E-09
  3.48306E-01                1.81271020984654E-05   4.91268453948185E-06   1.89275627381852E-05   8.15879808092845E-06   8.48112092655041E-08   5.34855906830258E-17   9.47350430801374E-08   1.26591961851492E-05   3.58727105445646E-04   5.53784945252572E+00   2.06635441703542E-08   1.65623665568605E-09
  3.58306E-01                1.81596556693875E-05   4.92146726476104E-06   1.89617163633368E-05   8.17345050912132E-06   8.47040784440557E-08   5.35821570561917E-17   9.48670849593809E-08   1.26812673826658E-05   3.59374774754085E-04   5.53776739214618E+00   2.06988958766689E-08   1.65906913414334E-09
  3.68306E-01                1.81921902303431E-05   4.93024465447030E-06   1.89958508904304E-05   8.18809438319838E-06   8.45973132780401E-08   5.36786697157870E-17   9.49988514291650E-08   1.27033238984240E-05   3.60022083806362E-04   5.53768560244282E+00   2.07342289373463E-08   1.66190013510149E-09
  3.78306E-01                1.82247054278413E-05   4.93901661490521E-06   1.90299659417868E-05   8.20272954403405E-06   8.44909129394269E-08   5.37751275916657E-17   9.51303426523222E-08   1.27253655076433E-05   3.60669025425022E-04   5.53760408304046E+00   2.07695429554558E-08   1.66472962662374E-09
  3.88306E-01                1.82572009115306E-05   4.94778305319831E-06   1.90640611430621E-05   8.21735583391600E-06   8.43848765934502E-08   5.38715296231271E-17   9.52615587946596E-08   1.27473919875723E-05   3.61315592495957E-04   5.53752283355313E+00   2.08048375374979E-08   1.66755757704904E-09
  3.98306E-01                1.82896763341799E-05   4.95654387731372E-06   1.90981361232273E-05   8.23197309653637E-06   8.42792033987839E-08   5.39678747588564E-17   9.53925000249326E-08   1.27694031174761E-05   3.61961777968018E-04   5.53744185358435E+00   2.08401122933842E-08   1.67038395499041E-09
  4.08306E-01                1.83221313516582E-05   4.96529899604199E-06   1.91321905145475E-05   8.24658117698289E-06   8.41738925077258E-08   5.40641619568667E-17   9.55231665148183E-08   1.27913986786235E-05   3.62607574852609E-04   5.53736114272735E+00   2.08753668364166E-08   1.67320872933331E-09
  4.18306E-01                1.83545656229155E-05   4.97404831899484E-06   1.91662239525610E-05   8.26117992173010E-06   8.40689430663657E-08   5.41603901844387E-17   9.56535584388881E-08   1.28133784542747E-05   3.63252976223301E-04   5.53728070056531E+00   2.09106007832670E-08   1.67603186923395E-09
  4.28306E-01                1.83869788099631E-05   4.98279175660000E-06   1.92002360760587E-05   8.27576917863065E-06   8.39643542147601E-08   5.42565584180646E-17   9.57836759745841E-08   1.28353422296687E-05   3.63897975215439E-04   5.53720052667159E+00   2.09458137539568E-08   1.67885334411770E-09
  4.38306E-01                1.84193705778547E-05   4.99152922009606E-06   1.92342265270640E-05   8.29034879690656E-06   8.38601250871022E-08   5.43526656433887E-17   9.59135193021907E-08   1.28572897920107E-05   3.64542565025753E-04   5.53712062060998E+00   2.09810053718369E-08   1.68167312367745E-09
  4.48306E-01                1.84517405946671E-05   5.00026062152737E-06   1.92681949508119E-05   8.30491862714074E-06   8.37562548118852E-08   5.44487108551507E-17   9.60430886048090E-08   1.28792209304601E-05   3.65186738911975E-04   5.53704098193490E+00   2.10161752635675E-08   1.68449117787202E-09
  4.58306E-01                1.84840885314812E-05   5.00898587373905E-06   1.93021409957299E-05   8.31947852126834E-06   8.36527425120664E-08   5.45446930571284E-17   9.61723840683304E-08   1.29011354361181E-05   3.65830490192460E-04   5.53696161019164E+00   2.10513230590984E-08   1.68730747692456E-09
  4.68306E-01                1.85164140623636E-05   5.01770489037187E-06   1.93360643134174E-05   8.33402833256848E-06   8.35495873052289E-08   5.46406112620822E-17   9.63014058814104E-08   1.29230331020157E-05   3.66473812245807E-04   5.53688250491657E+00   2.10864483916495E-08   1.69012199132094E-09
  4.78306E-01                1.85487168643479E-05   5.02641758585751E-06   1.93699645586263E-05   8.34856791565589E-06   8.34467883037376E-08   5.47364644917004E-17   9.64301542354385E-08   1.29449137231022E-05   3.67116698510490E-04   5.53680366563733E+00   2.11215508976912E-08   1.69293469180826E-09
  4.88306E-01                1.85809966174172E-05   5.03512387541361E-06   1.94038413892427E-05   8.36309712647288E-06   8.33443446148932E-08   5.48322517765445E-17   9.65586293245112E-08   1.29667770962328E-05   3.67759142484498E-04   5.53672509187308E+00   2.11566302169256E-08   1.69574554939330E-09
  4.98306E-01                1.86132530044861E-05   5.04382367503923E-06   1.94376944662675E-05   8.37761582228147E-06   8.32422553410847E-08   5.49279721559969E-17   9.66868313453982E-08   1.29886230201580E-05   3.68401137724986E-04   5.53664678313469E+00   2.11916859922687E-08   1.69855453534110E-09
  5.08306E-01                1.86454857113846E-05   5.05251690151034E-06   1.94715234537995E-05   8.39212386165592E-06   8.31405195799361E-08   5.50236246782125E-17   9.68147604975096E-08   1.30104512955127E-05   3.69042677847939E-04   5.53656873892491E+00   2.12267178698325E-08   1.70136162117348E-09
  5.18306E-01                1.86776944268424E-05   5.06120347237564E-06   1.95053280190189E-05   8.40662110447576E-06   8.30391364244477E-08   5.51192084000706E-17   9.69424169828536E-08   1.30322617248055E-05   3.69683756527860E-04   5.53649095873858E+00   2.12617254989089E-08   1.70416677866780E-09
  5.28306E-01                1.87098788424747E-05   5.06988330595286E-06   1.95391078321722E-05   8.42110741191948E-06   8.29381049631378E-08   5.52147223871344E-17   9.70698010059887E-08   1.30540541124098E-05   3.70324367497497E-04   5.53641344206282E+00   2.12967085319552E-08   1.70696997985582E-09
  5.38306E-01                1.87420386527706E-05   5.07855632132548E-06   1.95728625665602E-05   8.43558264645912E-06   8.28374242801711E-08   5.53101657136158E-17   9.71969127739658E-08   1.30758282645559E-05   3.70964504547599E-04   5.53633618837718E+00   2.13316666245817E-08   1.70977119702262E-09
  5.48306E-01                1.87741735550837E-05   5.08722243834022E-06   1.96065918985284E-05   8.45004667185627E-06   8.27370934554862E-08   5.54055374623485E-17   9.73237524962547E-08   1.30975839893238E-05   3.71604161526744E-04   5.53625919715379E+00   2.13665994355424E-08   1.71257040270592E-09
  5.58306E-01                1.88062832496274E-05   5.09588157760564E-06   1.96402955074619E-05   8.46449935315965E-06   8.26371115649100E-08   5.55008367247731E-17   9.74503203846477E-08   1.31193210966400E-05   3.72243332341240E-04   5.53618246785754E+00   2.14015066267301E-08   1.71536756969570E-09
  5.68306E-01                1.88383674394741E-05   5.10453366049191E-06   1.96739730757858E-05   8.47894055670516E-06   8.25374776802643E-08   5.55960626009397E-17   9.75766166531385E-08   1.31410393982754E-05   3.72882010955135E-04   5.53610599994614E+00   2.14363878631773E-08   1.71816267103422E-09
  5.78306E-01                1.88704258305632E-05   5.11317860913261E-06   1.97076242889736E-05   8.49337015011895E-06   8.24381908694560E-08   5.56912141995314E-17   9.77026415177600E-08   1.31627387078485E-05   3.73520191390378E-04   5.53602979287023E+00   2.14712428130639E-08   1.72095568001673E-09
  5.88306E-01                1.89024581317159E-05   5.12181634642868E-06   1.97412488355651E-05   8.50778800232480E-06   8.23392501965499E-08   5.57862906379139E-17   9.78283951963720E-08   1.31844188408338E-05   3.74157867727156E-04   5.53595384607343E+00   2.15060711477362E-08   1.72374657019293E-09
  5.98306E-01                1.89344640546645E-05   5.13044679605554E-06   1.97748464071971E-05   8.52219398355646E-06   8.22406547218201E-08   5.58812910422262E-17   9.79538779083804E-08   1.32060796145761E-05   3.74795034104490E-04   5.53587815899236E+00   2.15408725417374E-08   1.72653531536947E-09
  6.08306E-01                1.89664433140943E-05   5.13906988247423E-06   1.98084166986514E-05   8.53658796537729E-06   8.21424035017756E-08   5.59762145475130E-17   9.80790898743740E-08   1.32277208483145E-05   3.75431684721141E-04   5.53580273105653E+00   2.15756466728557E-08   1.72932188961386E-09
  6.18306E-01                1.89983956277071E-05   5.14768553094751E-06   1.98419594079233E-05   8.55096982070834E-06   8.20444955891438E-08   5.60710602979223E-17   9.82040313156440E-08   1.32493423632175E-05   3.76067813836923E-04   5.53572756168823E+00   2.16103932221938E-08   1.73210626726003E-09
  6.28306E-01                1.90303207163078E-05   5.15629366756231E-06   1.98754742363174E-05   8.56533942386757E-06   8.19469300328250E-08   5.61658274469770E-17   9.83287024535634E-08   1.32709439824317E-05   3.76703415774523E-04   5.53565265030231E+00   2.16451118742641E-08   1.73488842291609E-09
  6.38306E-01                1.90622183039226E-05   5.16489421926025E-06   1.99089608885765E-05   8.57969665062301E-06   8.18497058777798E-08   5.62605151579406E-17   9.84531035087892E-08   1.32925255311485E-05   3.77338484921961E-04   5.53557799630580E+00   2.16798023171192E-08   1.73766833147477E-09
  6.48306E-01                1.90940881179542E-05   5.17348711387791E-06   1.99424190730522E-05   8.59404137826271E-06   8.17528221648627E-08   5.63551226043028E-17   9.85772347002358E-08   1.33140868366927E-05   3.77973015735840E-04   5.53550359909744E+00   2.17144642425221E-08   1.74044596812725E-09
  6.58306E-01                1.91259298893851E-05   5.18207228019919E-06   1.99758485019259E-05   8.60837348568604E-06   8.16562779305728E-08   5.64496489704059E-17   9.87010962437766E-08   1.33356277286377E-05   3.78607002745566E-04   5.53542945806699E+00   2.17490973461690E-08   1.74322130838108E-09
  6.68306E-01                1.91577433530356E-05   5.19064964802243E-06   2.00092488914927E-05   8.62269285352013E-06   8.15600722067175E-08   5.65440934522536E-17   9.88246883506034E-08   1.33571480389528E-05   3.79240440558738E-04   5.53535557259432E+00   2.17837013279733E-08   1.74599432808308E-09
  6.78306E-01                1.91895282478914E-05   5.19921914824510E-06   2.00426199625186E-05   8.63699936426729E-06   8.14642040199604E-08   5.66384552585232E-17   9.89480112251720E-08   1.33786476021905E-05   3.79873323867972E-04   5.53528194204831E+00   2.18182758924238E-08   1.74876500344834E-09
  6.88306E-01                1.92212843175129E-05   5.20778071296975E-06   2.00759614406873E-05   8.65129290248904E-06   8.13686723912392E-08   5.67327336118382E-17   9.90710650626519E-08   1.34001262557195E-05   3.80505647459409E-04   5.53520856578534E+00   2.18528207490339E-08   1.75153331109635E-09
  6.98306E-01                1.92530113105400E-05   5.21633427563505E-06   2.01092730571534E-05   8.66557335503372E-06   8.12734763350377E-08   5.68269277503362E-17   9.91938500457818E-08   1.34215838400137E-05   3.81137406223252E-04   5.53513544314750E+00   2.18873356128948E-08   1.75429922809574E-09
  7.08306E-01                1.92847089813121E-05   5.22487977117617E-06   2.01425545492189E-05   8.67984061131552E-06   8.11786148584700E-08   5.69210369295934E-17   9.93163663410131E-08   1.34430201990058E-05   3.81768595166661E-04   5.53506257346035E+00   2.19218202053552E-08   1.75706273201903E-09
  7.18306E-01                1.93163770906203E-05   5.23341713621977E-06   2.01758056611560E-05   8.69409456365299E-06   8.10840869601675E-08   5.70150604249608E-17   9.94386140938257E-08   1.34644351805176E-05   3.82399209429427E-04   5.53498995603012E+00   2.19562742548456E-08   1.75982380100921E-09
  7.28306E-01                1.93480154066138E-05   5.24194630931877E-06   2.02090261451973E-05   8.70833510767727E-06   8.09898916289244E-08   5.71089975343790E-17   9.95605934230668E-08   1.34858286367763E-05   3.83029244302843E-04   5.53491759014048E+00   2.19906974978707E-08   1.76258241385984E-09
  7.38306E-01                1.93796237058832E-05   5.25046723123299E-06   2.02422157627212E-05   8.72256214281987E-06   8.08960278420818E-08   5.72028475817430E-17   9.96823044141576E-08   1.35072004250339E-05   3.83658695252283E-04   5.53484547504846E+00   2.20250896801983E-08   1.76533855011085E-09
  7.48306E-01                1.94112017747468E-05   5.25897984526216E-06   2.02753742856565E-05   8.73677557289149E-06   8.08024945636057E-08   5.72966099208955E-17   9.98037471109950E-08   1.35285504082999E-05   3.84287557943981E-04   5.53477360997980E+00   2.20594505582663E-08   1.76809219016231E-09
  7.58306E-01                1.94427494107648E-05   5.26748409763832E-06   2.03085014981403E-05   8.75097530676419E-06   8.07092907418290E-08   5.73902839403350E-17   9.99249215063546E-08   1.35498784562048E-05   3.84915828276604E-04   5.53470199412334E+00   2.20937799008445E-08   1.77084331540828E-09
  7.68306E-01                1.94742664245139E-05   5.27597993798495E-06   2.03415971984570E-05   8.76516125916998E-06   8.06164153068173E-08   5.74838690687255E-17   1.00045827530591E-07   1.35711844460106E-05   3.85543502418213E-04   5.53463062662449E+00   2.21280774909775E-08   1.77359190839377E-09
  7.78306E-01                1.95057526416491E-05   5.28446731985097E-06   2.03746612012943E-05   8.77933335162930E-06   8.05238671673154E-08   5.75773647813077E-17   1.00166465038410E-07   1.35924682637845E-05   3.86170576849249E-04   5.53455950657765E+00   2.21623431282448E-08   1.77633795299710E-09
  7.88306E-01                1.95372079052877E-05   5.29294620132768E-06   2.04076933403515E-05   8.79349151352424E-06   8.04316452072452E-08   5.76707706073070E-17   1.00286833793468E-07   1.36137298057540E-05   3.86797048412234E-04   5.53448863301739E+00   2.21965766313733E-08   1.77908143464069E-09
  7.98306E-01                1.95686320787473E-05   5.30141654575728E-06   2.04406934713354E-05   8.80763568333132E-06   8.03397482817027E-08   5.77640861384460E-17   1.00406933450554E-07   1.36349689798632E-05   3.87422914368862E-04   5.53441800490843E+00   2.22307778412382E-08   1.78182234053331E-09
  8.08306E-01                1.96000250486727E-05   5.30987832254197E-06   2.04736614753823E-05   8.82176581002934E-06   8.02481752124217E-08   5.78573110386699E-17   1.00526763535072E-07   1.36561857075470E-05   3.88048172465215E-04   5.53434762113408E+00   2.22649466242897E-08   1.78456065994663E-09
  8.18306E-01                1.96313867285864E-05   5.31833150806220E-06   2.05065972629452E-05   8.83588185469780E-06   8.01569247826598E-08   5.79504450551892E-17   1.00646323419555E-07   1.36773799257445E-05   3.88672821005838E-04   5.53427748048325E+00   2.22990828764452E-08   1.78729638452937E-09
  8.28306E-01                1.96627170628978E-05   5.32677608671351E-06   2.05395007781830E-05   8.84998379232194E-06   8.00659957314765E-08   5.80434880309526E-17   1.00765612296907E-07   1.36985515891701E-05   3.89296858937391E-04   5.53420758163569E+00   2.23331865274833E-08   1.79002950866196E-09
  8.38306E-01                1.96940160314050E-05   5.33521205207047E-06   2.05723720038915E-05   8.86407161381978E-06   7.99753867473614E-08   5.81364399186590E-17   1.00884629150075E-07   1.37197006728600E-05   3.89920285942622E-04   5.53413792314548E+00   2.23672575459792E-08   1.79276002985494E-09
  8.48306E-01                1.97252836543240E-05   5.34363940818660E-06   2.06052109670128E-05   8.87814532830619E-06   7.98850964611873E-08   5.82293007964104E-17   1.01003372717860E-07   1.37408271750152E-05   3.90543102545366E-04   5.53406850342261E+00   2.24012959448184E-08   1.79548794919404E-09
