# Time series at grid cell: 121   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.64868815722157E-05   2.95672069614425E-05   4.01372650677486E-05   3.47847439625011E-05   6.43793896766110E-10   1.00000313914724E-16   9.94237198135216E-06   1.49733369439137E-04   6.70700700808940E-04   6.09187912513054E+00   1.02176805643092E-07   8.09898306788703E-09
  2.00000E-02                7.64868918902832E-05   2.95672103572613E-05   4.01372662181246E-05   3.47847496648170E-05   6.43793561430491E-10   1.00000313914724E-16   9.94237483251012E-06   1.49733396942334E-04   6.70700700808940E-04   6.09187922845251E+00   1.02176852269146E-07   8.09898681672190E-09
  3.00000E-02                7.64869022083138E-05   2.95672137530645E-05   4.01372673684964E-05   3.47847553671088E-05   6.43793226099535E-10   1.00000313914724E-16   9.94237768365600E-06   1.49733424445427E-04   6.70700700808940E-04   6.09187933177401E+00   1.02176898894987E-07   8.09899056553013E-09
  4.00000E-02                7.64869125263074E-05   2.95672171488519E-05   4.01372685188642E-05   3.47847610693764E-05   6.43792890770163E-10   1.00000313914724E-16   9.94238053478985E-06   1.49733451948414E-04   6.70700700808940E-04   6.09187943509510E+00   1.02176945520614E-07   8.09899431431173E-09
  5.00000E-02                7.64869228442642E-05   2.95672205446237E-05   4.01372696692279E-05   3.47847667716200E-05   6.43792555442372E-10   1.00000313914724E-16   9.94238338591162E-06   1.49733479451295E-04   6.70700700808940E-04   6.09187953841576E+00   1.02176992146026E-07   8.09899806306668E-09
  5.00011E-02                7.64869228454170E-05   2.95672205450032E-05   4.01372696693564E-05   3.47847667722572E-05   6.43792555504823E-10   1.00000313914724E-16   9.94238338623019E-06   1.49733479454368E-04   6.70700700808941E-04   6.09187953789901E+00   1.02176992151237E-07   8.09899806348563E-09
  5.00034E-02                7.64869228477229E-05   2.95672205457621E-05   4.01372696696135E-05   3.47847667735314E-05   6.43792555618189E-10   1.00000313914724E-16   9.94238338686734E-06   1.49733479460515E-04   6.70700700808940E-04   6.09187953792214E+00   1.02176992161658E-07   8.09899806432348E-09
  5.00078E-02                7.64869228523345E-05   2.95672205472798E-05   4.01372696701277E-05   3.47847667760800E-05   6.43792555803761E-10   1.00000313914724E-16   9.94238338814163E-06   1.49733479472807E-04   6.70700700808941E-04   6.09187953796843E+00   1.02176992182499E-07   8.09899806599916E-09
  5.00168E-02                7.64869228615576E-05   2.95672205503152E-05   4.01372696711560E-05   3.47847667811772E-05   6.43792556042679E-10   1.00000313914724E-16   9.94238339069023E-06   1.49733479497393E-04   6.70700700808940E-04   6.09187953806103E+00   1.02176992224181E-07   8.09899806935045E-09
  5.00346E-02                7.64869228800040E-05   2.95672205563861E-05   4.01372696732126E-05   3.47847667913716E-05   6.43792556165429E-10   1.00000313914724E-16   9.94238339578744E-06   1.49733479546563E-04   6.70700700808940E-04   6.09187953824622E+00   1.02176992307542E-07   8.09899807605282E-09
  5.00704E-02                7.64869229168966E-05   2.95672205685280E-05   4.01372696773258E-05   3.47847668117604E-05   6.43792555693291E-10   1.00000313914724E-16   9.94238340598183E-06   1.49733479644902E-04   6.70700700808941E-04   6.09187953861660E+00   1.02176992474260E-07   8.09899808945718E-09
  5.01419E-02                7.64869229906818E-05   2.95672205928117E-05   4.01372696855522E-05   3.47847668525380E-05   6.43792553778724E-10   1.00000313914724E-16   9.94238342637063E-06   1.49733479841580E-04   6.70700700808941E-04   6.09187953935735E+00   1.02176992807688E-07   8.09899811626535E-09
  5.02849E-02                7.64869231382523E-05   2.95672206413790E-05   4.01372697020051E-05   3.47847669340932E-05   6.43792549160231E-10   1.00000313914724E-16   9.94238346714824E-06   1.49733480234934E-04   6.70700700808940E-04   6.09187954083886E+00   1.02176993474540E-07   8.09899816988125E-09
  5.05710E-02                7.64869234333934E-05   2.95672207385137E-05   4.01372697349108E-05   3.47847670972036E-05   6.43792539565809E-10   1.00000313914724E-16   9.94238354870343E-06   1.49733481021643E-04   6.70700700808940E-04   6.09187954380186E+00   1.02176994808241E-07   8.09899827711286E-09
  5.11431E-02                7.64869240236752E-05   2.95672209327830E-05   4.01372698007221E-05   3.47847674234242E-05   6.43792520291186E-10   1.00000313914724E-16   9.94238371181376E-06   1.49733482595060E-04   6.70700700808940E-04   6.09187954972786E+00   1.02176997475642E-07   8.09899849157594E-09
  5.22873E-02                7.64869252042385E-05   2.95672213213214E-05   4.01372699323448E-05   3.47847680758652E-05   6.43792481731361E-10   1.00000313914724E-16   9.94238403803427E-06   1.49733485741893E-04   6.70700700808940E-04   6.09187956157986E+00   1.02177002810441E-07   8.09899892050173E-09
  5.45756E-02                7.64869275653631E-05   2.95672220983974E-05   4.01372701955899E-05   3.47847693807460E-05   6.43792404611120E-10   1.00000313914724E-16   9.94238469047467E-06   1.49733492035554E-04   6.70700700808940E-04   6.09187958528384E+00   1.02177013480027E-07   8.09899977835190E-09
  5.91524E-02                7.64869322876043E-05   2.95672236525461E-05   4.01372707220793E-05   3.47847719905025E-05   6.43792250370930E-10   1.00000313914724E-16   9.94238599535291E-06   1.49733504622853E-04   6.70700700808940E-04   6.09187963269171E+00   1.02177034819155E-07   8.09900149404661E-09
  6.83058E-02                7.64869417320562E-05   2.95672267608303E-05   4.01372717750547E-05   3.47847772099953E-05   6.43791941891832E-10   1.00000313914724E-16   9.94238860509929E-06   1.49733529797362E-04   6.70700700808941E-04   6.09187972750709E+00   1.02177077497231E-07   8.09900492541382E-09
  7.83058E-02                7.64869520499086E-05   2.95672301565577E-05   4.01372729254067E-05   3.47847829121706E-05   6.43791606278455E-10   1.00000313914724E-16   9.94239145618698E-06   1.49733557299945E-04   6.70700700808941E-04   6.09187983087128E+00   1.02177124122036E-07   8.09900867409324E-09
  8.83058E-02                7.64869623677240E-05   2.95672335522695E-05   4.01372740757546E-05   3.47847886143218E-05   6.43791270955647E-10   1.00000313914724E-16   9.94239430726260E-06   1.49733584802423E-04   6.70700700808941E-04   6.09187993419031E+00   1.02177170746630E-07   8.09901242274620E-09
  9.83058E-02                7.64869726855025E-05   2.95672369479655E-05   4.01372752260984E-05   3.47847943164490E-05   6.43790935635488E-10   1.00000313914724E-16   9.94239715832617E-06   1.49733612304795E-04   6.70700700808940E-04   6.09188003750891E+00   1.02177217371010E-07   8.09901617137252E-09
  1.08306E-01                7.64869830032441E-05   2.95672403436460E-05   4.01372763764381E-05   3.47848000185520E-05   6.43790600316911E-10   1.00000313914724E-16   9.94240000937770E-06   1.49733639807062E-04   6.70700700808940E-04   6.09188014082709E+00   1.02177263995175E-07   8.09901991997220E-09
  1.18306E-01                7.64869933209487E-05   2.95672437393107E-05   4.01372775267736E-05   3.47848057206310E-05   6.43790264999917E-10   1.00000313914724E-16   9.94240286041717E-06   1.49733667309223E-04   6.70700700808940E-04   6.09188024414484E+00   1.02177310619127E-07   8.09902366854528E-09
  1.28306E-01                7.64870036386165E-05   2.95672471349598E-05   4.01372786771050E-05   3.47848114226858E-05   6.43789929684500E-10   1.00000313914724E-16   9.94240571144459E-06   1.49733694811279E-04   6.70700700808940E-04   6.09188034746217E+00   1.02177357242865E-07   8.09902741709173E-09
  1.38306E-01                7.64870139562474E-05   2.95672505305932E-05   4.01372798274323E-05   3.47848171247166E-05   6.43789594370664E-10   1.00000313914724E-16   9.94240856245996E-06   1.49733722313229E-04   6.70700700808941E-04   6.09188045077907E+00   1.02177403866389E-07   8.09903116561157E-09
  1.48306E-01                7.64870242738414E-05   2.95672539262110E-05   4.01372809777555E-05   3.47848228267232E-05   6.43789259058404E-10   1.00000313914724E-16   9.94241141346328E-06   1.49733749815074E-04   6.70700700808941E-04   6.09188055409554E+00   1.02177450489699E-07   8.09903491410477E-09
  1.58306E-01                7.64870345913986E-05   2.95672573218131E-05   4.01372821280746E-05   3.47848285287057E-05   6.43788923747728E-10   1.00000313914724E-16   9.94241426445453E-06   1.49733777316814E-04   6.70700700808940E-04   6.09188065741159E+00   1.02177497112796E-07   8.09903866257136E-09
  1.68306E-01                7.64870449089188E-05   2.95672607173995E-05   4.01372832783897E-05   3.47848342306642E-05   6.43788588438632E-10   1.00000313914724E-16   9.94241711543375E-06   1.49733804818448E-04   6.70700700808941E-04   6.09188076072721E+00   1.02177543735678E-07   8.09904241101132E-09
  1.78306E-01                7.64870552264021E-05   2.95672641129702E-05   4.01372844287006E-05   3.47848399325986E-05   6.43788253131116E-10   1.00000313914724E-16   9.94241996640091E-06   1.49733832319977E-04   6.70700700808940E-04   6.09188086404241E+00   1.02177590358347E-07   8.09904615942467E-09
  1.88306E-01                7.64870655438485E-05   2.95672675085252E-05   4.01372855790073E-05   3.47848456345088E-05   6.43787917825178E-10   1.00000313914724E-16   9.94242281735604E-06   1.49733859821400E-04   6.70700700808940E-04   6.09188096735718E+00   1.02177636980801E-07   8.09904990781142E-09
  1.98306E-01                7.64870758612580E-05   2.95672709040646E-05   4.01372867293099E-05   3.47848513363949E-05   6.43787582520814E-10   1.00000313914724E-16   9.94242566829910E-06   1.49733887322718E-04   6.70700700808940E-04   6.09188107067153E+00   1.02177683603042E-07   8.09905365617155E-09
  2.08306E-01                7.64870861786306E-05   2.95672742995884E-05   4.01372878796085E-05   3.47848570382569E-05   6.43787247218039E-10   1.00000313914724E-16   9.94242851923011E-06   1.49733914823930E-04   6.70700700808941E-04   6.09188117398546E+00   1.02177730225068E-07   8.09905740450503E-09
  2.18306E-01                7.64870964959663E-05   2.95672776950964E-05   4.01372890299029E-05   3.47848627400949E-05   6.43786911916835E-10   1.00000313914724E-16   9.94243137014907E-06   1.49733942325037E-04   6.70700700808941E-04   6.09188127729895E+00   1.02177776846881E-07   8.09906115281192E-09
  2.28306E-01                7.64871068132651E-05   2.95672810905888E-05   4.01372901801932E-05   3.47848684419087E-05   6.43786576617221E-10   1.00000313914724E-16   9.94243422105598E-06   1.49733969826039E-04   6.70700700808943E-04   6.09188138061202E+00   1.02177823468480E-07   8.09906490109221E-09
  2.38306E-01                7.64871171305270E-05   2.95672844860655E-05   4.01372913304794E-05   3.47848741436984E-05   6.43786241319185E-10   1.00000313914724E-16   9.94243707195083E-06   1.49733997326935E-04   6.70700700808942E-04   6.09188148392467E+00   1.02177870089865E-07   8.09906864934589E-09
  2.48306E-01                7.64871274477520E-05   2.95672878815266E-05   4.01372924807615E-05   3.47848798454640E-05   6.43785906022720E-10   1.00000313914724E-16   9.94243992283366E-06   1.49734024827725E-04   6.70700700808942E-04   6.09188158723689E+00   1.02177916711036E-07   8.09907239757296E-09
  2.58306E-01                7.64871377649401E-05   2.95672912769719E-05   4.01372936310394E-05   3.47848855472055E-05   6.43785570727842E-10   1.00000313914724E-16   9.94244277370442E-06   1.49734052328411E-04   6.70700700808942E-04   6.09188169054868E+00   1.02177963331993E-07   8.09907614577342E-09
  2.68306E-01                7.64871480820913E-05   2.95672946724016E-05   4.01372947813133E-05   3.47848912489230E-05   6.43785235434547E-10   1.00000313914724E-16   9.94244562456313E-06   1.49734079828990E-04   6.70700700808942E-04   6.09188179386005E+00   1.02178009952736E-07   8.09907989394728E-09
  2.78306E-01                7.64871583992055E-05   2.95672980678157E-05   4.01372959315830E-05   3.47848969506163E-05   6.43784900142829E-10   1.00000313914724E-16   9.94244847540979E-06   1.49734107329465E-04   6.70700700808941E-04   6.09188189717099E+00   1.02178056573266E-07   8.09908364209453E-09
  2.88306E-01                7.64871687162829E-05   2.95673014632141E-05   4.01372970818487E-05   3.47849026522855E-05   6.43784564852691E-10   1.00000313914724E-16   9.94245132624439E-06   1.49734134829834E-04   6.70700700808941E-04   6.09188200048151E+00   1.02178103193581E-07   8.09908739021517E-09
  2.98306E-01                7.64871790333234E-05   2.95673048585968E-05   4.01372982321101E-05   3.47849083539306E-05   6.43784229564130E-10   1.00000313914724E-16   9.94245417706694E-06   1.49734162330097E-04   6.70700700808941E-04   6.09188210379160E+00   1.02178149813682E-07   8.09909113830923E-09
