# Time series at grid cell:  98   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.71958197606691E-05   2.52585446667329E-05   3.91013913862435E-05   3.04549468189292E-05   1.08667168300686E-09   1.00000313914724E-16   7.77747340956569E-06   1.22475005404061E-04   6.70700700808988E-04   5.99819010055368E+00   8.56912871646436E-08   6.79070193253046E-09
  2.00000E-02                6.71958298577197E-05   2.52585479956373E-05   3.91013925119780E-05   3.04549523768853E-05   1.08667099489068E-09   1.00000313914724E-16   7.77747618854373E-06   1.22475032329238E-04   6.70700700808988E-04   5.99819021196361E+00   8.56913322751691E-08   6.79070556034651E-09
  3.00000E-02                6.71958399547334E-05   2.52585513245269E-05   3.91013936377084E-05   3.04549579348174E-05   1.08667030678661E-09   1.00000313914724E-16   7.77747896750973E-06   1.22475059254311E-04   6.70700700808988E-04   5.99819032337303E+00   8.56913773854764E-08   6.79070918813407E-09
  4.00000E-02                6.71958500517103E-05   2.52585546534018E-05   3.91013947634347E-05   3.04549634927252E-05   1.08666961868594E-09   1.00000313914724E-16   7.77748174646368E-06   1.22475086179281E-04   6.70700700808988E-04   5.99819043478198E+00   8.56914224955650E-08   6.79071281589320E-09
  5.00000E-02                6.71958601486501E-05   2.52585579822619E-05   3.91013958891568E-05   3.04549690506090E-05   1.08666893058867E-09   1.00000313914724E-16   7.77748452540558E-06   1.22475113104147E-04   6.70700700808988E-04   5.99819054619047E+00   8.56914676054350E-08   6.79071644362385E-09
  5.00011E-02                6.71958601497783E-05   2.52585579826339E-05   3.91013958892826E-05   3.04549690512300E-05   1.08666893065188E-09   1.00000313914724E-16   7.77748452571609E-06   1.22475113107156E-04   6.70700700808988E-04   5.99819054566142E+00   8.56914676104765E-08   6.79071644402928E-09
  5.00034E-02                6.71958601520347E-05   2.52585579833778E-05   3.91013958895342E-05   3.04549690524720E-05   1.08666893076696E-09   1.00000313914724E-16   7.77748452633711E-06   1.22475113113173E-04   6.70700700808988E-04   5.99819054568634E+00   8.56914676205592E-08   6.79071644484014E-09
  5.00078E-02                6.71958601565475E-05   2.52585579848656E-05   3.91013958900374E-05   3.04549690549561E-05   1.08666893095517E-09   1.00000313914724E-16   7.77748452757915E-06   1.22475113125208E-04   6.70700700808987E-04   5.99819054573626E+00   8.56914676407242E-08   6.79071644646180E-09
  5.00168E-02                6.71958601655731E-05   2.52585579878413E-05   3.91013958910437E-05   3.04549690599243E-05   1.08666893118800E-09   1.00000313914724E-16   7.77748453006323E-06   1.22475113149277E-04   6.70700700808988E-04   5.99819054583609E+00   8.56914676810533E-08   6.79071644970509E-09
  5.00346E-02                6.71958601836243E-05   2.52585579937925E-05   3.91013958930562E-05   3.04549690698606E-05   1.08666893122425E-09   1.00000313914724E-16   7.77748453503138E-06   1.22475113197414E-04   6.70700700808988E-04   5.99819054603576E+00   8.56914677617088E-08   6.79071645619136E-09
