# Time series at grid cell:  82   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.09673698045484E-05   2.23273739482766E-05   3.84069726516619E-05   2.75722888601099E-05   1.66297191513870E-09   1.00000313914736E-16   6.33614443015512E-06   1.04116793845417E-04   6.70700700809046E-04   5.92939771706677E+00   7.53518748168960E-08   5.97042228890200E-09
  2.00000E-02                6.09673797478466E-05   2.23273772260725E-05   3.84069737602544E-05   2.75722943176429E-05   1.66297069676426E-09   1.00000313914736E-16   6.33614715892165E-06   1.04116820359096E-04   6.70700700809046E-04   5.92939783612317E+00   7.53519189016520E-08   5.97042583468905E-09
  3.00000E-02                6.09673896911079E-05   2.23273805038541E-05   3.84069748688427E-05   2.75722997751519E-05   1.66296947841666E-09   1.00000313914736E-16   6.33614988767613E-06   1.04116846872671E-04   6.70700700809046E-04   5.92939795517901E+00   7.53519629861878E-08   5.97042938044630E-09
  4.00000E-02                6.09673996343323E-05   2.23273837816214E-05   3.84069759774269E-05   2.75723052326367E-05   1.66296826007536E-09   1.00000313914736E-16   6.33615261641856E-06   1.04116873386145E-04   6.70700700809046E-04   5.92939807423434E+00   7.53520070705030E-08   5.97043292617378E-09
  5.00000E-02                6.09674095775197E-05   2.23273870593743E-05   3.84069770860070E-05   2.75723106900975E-05   1.66296704174023E-09   1.00000313914736E-16   6.33615534514893E-06   1.04116899899515E-04   6.70700700809047E-04   5.92939819328917E+00   7.53520511545981E-08   5.97043647187146E-09
  5.00011E-02                6.09674095786307E-05   2.23273870597406E-05   3.84069770861309E-05   2.75723106907073E-05   1.66296704177642E-09   1.00000313914736E-16   6.33615534545382E-06   1.04116899902478E-04   6.70700700809047E-04   5.92939819275188E+00   7.53520511595252E-08   5.97043647226775E-09
  5.00034E-02                6.09674095808527E-05   2.23273870604731E-05   3.84069770863787E-05   2.75723106919269E-05   1.66296704183879E-09   1.00000313914736E-16   6.33615534606362E-06   1.04116899908403E-04   6.70700700809047E-04   5.92939819277851E+00   7.53520511693788E-08   5.97043647306031E-09
  5.00078E-02                6.09674095852968E-05   2.23273870619381E-05   3.84069770868741E-05   2.75723106943661E-05   1.66296704192546E-09   1.00000313914736E-16   6.33615534728322E-06   1.04116899920254E-04   6.70700700809047E-04   5.92939819283185E+00   7.53520511890864E-08   5.97043647464540E-09
  5.00168E-02                6.09674095941849E-05   2.23273870648680E-05   3.84069770878651E-05   2.75723106992444E-05   1.66296704196293E-09   1.00000313914736E-16   6.33615534972242E-06   1.04116899943955E-04   6.70700700809047E-04   5.92939819293852E+00   7.53520512285005E-08   5.97043647781551E-09
  5.00346E-02                6.09674096119612E-05   2.23273870707279E-05   3.84069770898470E-05   2.75723107090012E-05   1.66296704159959E-09   1.00000313914736E-16   6.33615535460081E-06   1.04116899991357E-04   6.70700700809047E-04   5.92939819315187E+00   7.53520513073258E-08   5.97043648415547E-09
  5.00704E-02                6.09674096475139E-05   2.23273870824478E-05   3.84069770938108E-05   2.75723107285148E-05   1.66296703968859E-09   1.00000313914736E-16   6.33615536435760E-06   1.04116900086160E-04   6.70700700809047E-04   5.92939819357856E+00   7.53520514649682E-08   5.97043649683473E-09
  5.01419E-02                6.09674097186191E-05   2.23273871058875E-05   3.84069771017385E-05   2.75723107675419E-05   1.66296703345022E-09   1.00000313914736E-16   6.33615538387115E-06   1.04116900275764E-04   6.70700700809047E-04   5.92939819443192E+00   7.53520517802369E-08   5.97043652219191E-09
  5.02849E-02                6.09674098608295E-05   2.23273871527669E-05   3.84069771175937E-05   2.75723108455961E-05   1.66296701766445E-09   1.00000313914736E-16   6.33615542289827E-06   1.04116900654967E-04   6.70700700809046E-04   5.92939819613863E+00   7.53520524107519E-08   5.97043657290443E-09
  5.05710E-02                6.09674101452504E-05   2.23273872465257E-05   3.84069771493042E-05   2.75723110017046E-05   1.66296698335928E-09   1.00000313914736E-16   6.33615550095250E-06   1.04116901413372E-04   6.70700700809047E-04   5.92939819955202E+00   7.53520536717632E-08   5.97043667432796E-09
  5.11431E-02                6.09674107140920E-05   2.23273874340432E-05   3.84069772127251E-05   2.75723113139214E-05   1.66296691348977E-09   1.00000313914736E-16   6.33615565706092E-06   1.04116902930180E-04   6.70700700809047E-04   5.92939820637880E+00   7.53520561937768E-08   5.97043687717422E-09
  5.22873E-02                6.09674118517747E-05   2.23273878090781E-05   3.84069773395670E-05   2.75723119383548E-05   1.66296677344311E-09   1.00000313914736E-16   6.33615596927760E-06   1.04116905963795E-04   6.70700700809046E-04   5.92939822003235E+00   7.53520612377987E-08   5.97043728286619E-09
  5.45756E-02                6.09674141271383E-05   2.23273885591472E-05   3.84069775932505E-05   2.75723131872202E-05   1.66296649331132E-09   1.00000313914736E-16   6.33615659371034E-06   1.04116912031018E-04   6.70700700809047E-04   5.92939824733942E+00   7.53520713258311E-08   5.97043809424856E-09
  5.91524E-02                6.09674186778576E-05   2.23273900592823E-05   3.84069781006167E-05   2.75723156849461E-05   1.66296593304653E-09   1.00000313914736E-16   6.33615784257322E-06   1.04116924165443E-04   6.70700700809047E-04   5.92939830195346E+00   7.53520915018485E-08   5.97043971700692E-09
  6.83058E-02                6.09674277792654E-05   2.23273930595406E-05   3.84069791153456E-05   2.75723206803775E-05   1.66296481252177E-09   1.00000313914736E-16   6.33616034028896E-06   1.04116948434207E-04   6.70700700809047E-04   5.92939841118110E+00   7.53521318536997E-08   5.97044296249882E-09
  7.83058E-02                6.09674377223484E-05   2.23273963372531E-05   3.84069802239140E-05   2.75723261377701E-05   1.66296359318109E-09   1.00000313914736E-16   6.33616306898522E-06   1.04116974947286E-04   6.70700700809047E-04   5.92939853028110E+00   7.53521759371639E-08   5.97044650811164E-09
  8.83058E-02                6.09674476653946E-05   2.23273996149512E-05   3.84069813324783E-05   2.75723315951385E-05   1.66296237486195E-09   1.00000313914736E-16   6.33616579766944E-06   1.04117001460263E-04   6.70700700809047E-04   5.92939864933397E+00   7.53522200204143E-08   5.97045005369523E-09
  9.83058E-02                6.09674576084037E-05   2.23274028926350E-05   3.84069824410386E-05   2.75723370524828E-05   1.66296115655655E-09   1.00000313914736E-16   6.33616852634160E-06   1.04117027973137E-04   6.70700700809048E-04   5.92939876838632E+00   7.53522641034446E-08   5.97045359924905E-09
  1.08306E-01                6.09674675513761E-05   2.23274061703046E-05   3.84069835495947E-05   2.75723425098030E-05   1.66295993825736E-09   1.00000313914736E-16   6.33617125500171E-06   1.04117054485908E-04   6.70700700809048E-04   5.92939888743816E+00   7.53523081862543E-08   5.97045714477309E-09
  1.18306E-01                6.09674774943115E-05   2.23274094479598E-05   3.84069846581468E-05   2.75723479670992E-05   1.66295871996434E-09   1.00000313914736E-16   6.33617398364977E-06   1.04117080998577E-04   6.70700700809048E-04   5.92939900648949E+00   7.53523522688435E-08   5.97046069026735E-09
  1.28306E-01                6.09674874372100E-05   2.23274127256007E-05   3.84069857666946E-05   2.75723534243712E-05   1.66295750167750E-09   1.00000313914736E-16   6.33617671228578E-06   1.04117107511143E-04   6.70700700809049E-04   5.92939912554031E+00   7.53523963512125E-08   5.97046423573184E-09
  1.38306E-01                6.09674973800717E-05   2.23274160032272E-05   3.84069868752384E-05   2.75723588816191E-05   1.66295628339680E-09   1.00000313914736E-16   6.33617944090975E-06   1.04117134023607E-04   6.70700700809049E-04   5.92939924459062E+00   7.53524404333609E-08   5.97046778116658E-09
  1.48306E-01                6.09675073228964E-05   2.23274192808395E-05   3.84069879837781E-05   2.75723643388430E-05   1.66295506512228E-09   1.00000313914736E-16   6.33618216952166E-06   1.04117160535967E-04   6.70700700809048E-04   5.92939936364042E+00   7.53524845152889E-08   5.97047132657154E-09
  1.58306E-01                6.09675172656842E-05   2.23274225584375E-05   3.84069890923136E-05   2.75723697960427E-05   1.66295384685392E-09   1.00000313914736E-16   6.33618489812152E-06   1.04117187048225E-04   6.70700700809049E-04   5.92939948268970E+00   7.53525285969964E-08   5.97047487194675E-09
  1.68306E-01                6.09675272084351E-05   2.23274258360211E-05   3.84069902008450E-05   2.75723752532183E-05   1.66295262859173E-09   1.00000313914736E-16   6.33618762670933E-06   1.04117213560380E-04   6.70700700809048E-04   5.92939960173848E+00   7.53525726784834E-08   5.97047841729218E-09
