# Time series at grid cell:  22   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.11431E-02                3.92735225838797E-05   1.18521721841842E-05   3.59882902495326E-05   1.76726612080251E-05   1.77658614351560E-08   1.00000299506799E-16   1.38633167750126E-06   3.96587513425452E-05   6.70700604175175E-04   5.62212443353330E+00   4.42054764269125E-08   3.50829995255796E-09
  5.22873E-02                3.92735236488823E-05   1.18521725337221E-05   3.59882903625917E-05   1.76726617862887E-05   1.77658583567737E-08   1.00000299488832E-16   1.38633196797166E-06   3.96587541870430E-05   6.70700604054665E-04   5.62212445359495E+00   4.42054810153651E-08   3.50830032075400E-09
  5.45756E-02                3.92735257788580E-05   1.18521732327901E-05   3.59882905886805E-05   1.76726629428022E-05   1.77658521554171E-08   1.00000299452813E-16   1.38633254891182E-06   3.96587598759708E-05   6.70700603813090E-04   5.62212449371772E+00   4.42054901919270E-08   3.50830105711732E-09
  5.91524E-02                3.92735300386908E-05   1.18521746308935E-05   3.59882910407395E-05   1.76726652557740E-05   1.77658397311759E-08   1.00000299380444E-16   1.38633371078914E-06   3.96587712537102E-05   6.70700603327707E-04   5.62212457396324E+00   4.42055085447311E-08   3.50830252981489E-09
  6.83058E-02                3.92735385578785E-05   1.18521774269704E-05   3.59882919443799E-05   1.76726698814958E-05   1.77658148772606E-08   1.00000299234361E-16   1.38633603453319E-06   3.96587940088078E-05   6.70700602347933E-04   5.62212473445518E+00   4.42055452496117E-08   3.50830547513858E-09
  7.83058E-02                3.92735478643583E-05   1.18521804814762E-05   3.59882929310147E-05   1.76726749347446E-05   1.77657877952772E-08   1.00000299073151E-16   1.38633857316773E-06   3.96588188679497E-05   6.70700601266697E-04   5.62212490955781E+00   4.42055853486591E-08   3.50830869280677E-09
  8.83058E-02                3.92735571702578E-05   1.18521835358242E-05   3.59882939170686E-05   1.76726799877243E-05   1.77657607320143E-08   1.00000298910308E-16   1.38634111178935E-06   3.96588437266549E-05   6.70700600174509E-04   5.62212508461420E+00   4.42056254469949E-08   3.50831191040251E-09
  9.83058E-02                3.92735664755720E-05   1.18521865900129E-05   3.59882949025363E-05   1.76726850404326E-05   1.77657336699869E-08   1.00000298745816E-16   1.38634365039807E-06   3.96588685849025E-05   6.70700599071268E-04   5.62212525967185E+00   4.42056655444958E-08   3.50831512791576E-09
  1.08306E-01                3.92735757802960E-05   1.18521896440411E-05   3.59882958874126E-05   1.76726900928672E-05   1.77657066081569E-08   1.00000298579662E-16   1.38634618899387E-06   3.96588934426885E-05   6.70700597956872E-04   5.62212543473077E+00   4.42057056411495E-08   3.50831834534551E-09
  1.18306E-01                3.92735850844245E-05   1.18521926979074E-05   3.59882968716918E-05   1.76726951450260E-05   1.77656795464625E-08   1.00000298411829E-16   1.38634872757677E-06   3.96589183000097E-05   6.70700596831218E-04   5.62212560979098E+00   4.42057457369496E-08   3.50832156269128E-09
  1.28306E-01                3.92735943879526E-05   1.18521957516105E-05   3.59882978553687E-05   1.76727001969065E-05   1.77656524848994E-08   1.00000298242302E-16   1.38635126614676E-06   3.96589431568628E-05   6.70700595694203E-04   5.62212578485251E+00   4.42057858318906E-08   3.50832477995261E-09
  1.38306E-01                3.92736036908751E-05   1.18521988051490E-05   3.59882988384377E-05   1.76727052485066E-05   1.77656254234667E-08   1.00000298071066E-16   1.38635380470387E-06   3.96589680132446E-05   6.70700594545722E-04   5.62212595991538E+00   4.42058259259669E-08   3.50832799712906E-09
  1.48306E-01                3.92736129931869E-05   1.18522018585216E-05   3.59882998208932E-05   1.76727102998238E-05   1.77655983621644E-08   1.00000297898104E-16   1.38635634324808E-06   3.96589928691519E-05   6.70700593385669E-04   5.62212613497960E+00   4.42058660191725E-08   3.50833121422017E-09
  1.58306E-01                3.92736222948826E-05   1.18522049117269E-05   3.59883008027297E-05   1.76727153508558E-05   1.77655713009917E-08   1.00000297723401E-16   1.38635888177941E-06   3.96590177245815E-05   6.70700592213938E-04   5.62212631004520E+00   4.42059061115017E-08   3.50833443122548E-09
  1.68306E-01                3.92736315959570E-05   1.18522079647635E-05   3.59883017839415E-05   1.76727204016002E-05   1.77655442399478E-08   1.00000297546941E-16   1.38636142029785E-06   3.96590425795301E-05   6.70700591030423E-04   5.62212648511219E+00   4.42059462029487E-08   3.50833764814453E-09
  1.78306E-01                3.92736408964049E-05   1.18522110176299E-05   3.59883027645229E-05   1.76727254520546E-05   1.77655171790327E-08   1.00000297368708E-16   1.38636395880342E-06   3.96590674339943E-05   6.70700589835015E-04   5.62212666018061E+00   4.42059862935076E-08   3.50834086497685E-09
  1.88306E-01                3.92736501962207E-05   1.18522140703248E-05   3.59883037444682E-05   1.76727305022167E-05   1.77654901182453E-08   1.00000297188685E-16   1.38636649729611E-06   3.96590922879707E-05   6.70700588627604E-04   5.62212683525046E+00   4.42060263831724E-08   3.50834408172197E-09
  1.98306E-01                3.92736594953993E-05   1.18522171228467E-05   3.59883047237717E-05   1.76727355520840E-05   1.77654630575857E-08   1.00000297006857E-16   1.38636903577593E-06   3.96591171414561E-05   6.70700587408082E-04   5.62212701032178E+00   4.42060664719370E-08   3.50834729837941E-09
  2.08306E-01                3.92736687939351E-05   1.18522201751942E-05   3.59883057024274E-05   1.76727406016540E-05   1.77654359970529E-08   1.00000296823206E-16   1.38637157424289E-06   3.96591419944470E-05   6.70700586176337E-04   5.62212718539458E+00   4.42061065597955E-08   3.50835051494870E-09
  2.18306E-01                3.92736780918226E-05   1.18522232273658E-05   3.59883066804296E-05   1.76727456509242E-05   1.77654089366465E-08   1.00000296637716E-16   1.38637411269699E-06   3.96591668469400E-05   6.70700584932258E-04   5.62212736046888E+00   4.42061466467418E-08   3.50835373142935E-09
  2.28306E-01                3.92736873890562E-05   1.18522262793602E-05   3.59883076577722E-05   1.76727506998923E-05   1.77653818763660E-08   1.00000296450370E-16   1.38637665113823E-06   3.96591916989317E-05   6.70700583675733E-04   5.62212753554472E+00   4.42061867327697E-08   3.50835694782087E-09
  2.38306E-01                3.92736966856305E-05   1.18522293311757E-05   3.59883086344494E-05   1.76727557485556E-05   1.77653548162107E-08   1.00000296261151E-16   1.38637918956662E-06   3.96592165504185E-05   6.70700582406647E-04   5.62212771062210E+00   4.42062268178729E-08   3.50836016412278E-09
  2.48306E-01                3.92737059815398E-05   1.18522323828109E-05   3.59883096104551E-05   1.76727607969116E-05   1.77653277561801E-08   1.00000296070043E-16   1.38638172798217E-06   3.96592414013970E-05   6.70700581124886E-04   5.62212788570106E+00   4.42062669020454E-08   3.50836338033457E-09
  2.58306E-01                3.92737152767784E-05   1.18522354342643E-05   3.59883105857833E-05   1.76727658449579E-05   1.77653006962737E-08   1.00000295877028E-16   1.38638426638488E-06   3.96592662518636E-05   6.70700579830335E-04   5.62212806078161E+00   4.42063069852806E-08   3.50836659645576E-09
  2.68306E-01                3.92737245713406E-05   1.18522384855344E-05   3.59883115604277E-05   1.76727708926917E-05   1.77652736364908E-08   1.00000295682088E-16   1.38638680477475E-06   3.96592911018147E-05   6.70700578522878E-04   5.62212823586377E+00   4.42063470675724E-08   3.50836981248584E-09
  2.78306E-01                3.92737338652206E-05   1.18522415366197E-05   3.59883125343823E-05   1.76727759401105E-05   1.77652465768310E-08   1.00000295485207E-16   1.38638934315179E-06   3.96593159512468E-05   6.70700577202398E-04   5.62212841094758E+00   4.42063871489143E-08   3.50837302842430E-09
  2.88306E-01                3.92737431584126E-05   1.18522445875187E-05   3.59883135076409E-05   1.76727809872118E-05   1.77652195172934E-08   1.00000295286366E-16   1.38639188151600E-06   3.96593408001562E-05   6.70700575868776E-04   5.62212858603306E+00   4.42064272292999E-08   3.50837624427063E-09
  2.98306E-01                3.92737524509108E-05   1.18522476382297E-05   3.59883144801971E-05   1.76727860339928E-05   1.77651924578778E-08   1.00000295085548E-16   1.38639441986739E-06   3.96593656485392E-05   6.70700574521893E-04   5.62212876112022E+00   4.42064673087226E-08   3.50837946002431E-09
  3.08306E-01                3.92737617427093E-05   1.18522506887512E-05   3.59883154520447E-05   1.76727910804509E-05   1.77651653985834E-08   1.00000294882735E-16   1.38639695820597E-06   3.96593904963922E-05   6.70700573161629E-04   5.62212893620909E+00   4.42065073871759E-08   3.50838267568483E-09
  3.18306E-01                3.92737710338021E-05   1.18522537390818E-05   3.59883164231772E-05   1.76727961265834E-05   1.77651383394097E-08   1.00000294677909E-16   1.38639949653173E-06   3.96594153437115E-05   6.70700571787862E-04   5.62212911129969E+00   4.42065474646532E-08   3.50838589125165E-09
  3.28306E-01                3.92737803241832E-05   1.18522567892196E-05   3.59883173935883E-05   1.76728011723877E-05   1.77651112803561E-08   1.00000294471052E-16   1.38640203484469E-06   3.96594401904932E-05   6.70700570400472E-04   5.62212928639206E+00   4.42065875411479E-08   3.50838910672426E-09
  3.38306E-01                3.92737896138465E-05   1.18522598391632E-05   3.59883183632715E-05   1.76728062178609E-05   1.77650842214221E-08   1.00000294262145E-16   1.38640457314485E-06   3.96594650367337E-05   6.70700568999334E-04   5.62212946148620E+00   4.42066276166531E-08   3.50839232210211E-09
  3.48306E-01                3.92737989027860E-05   1.18522628889110E-05   3.59883193322203E-05   1.76728112630004E-05   1.77650571626068E-08   1.00000294051169E-16   1.38640711143221E-06   3.96594898824291E-05   6.70700567584326E-04   5.62212963658216E+00   4.42066676911619E-08   3.50839553738468E-09
  3.58306E-01                3.92738081909955E-05   1.18522659384613E-05   3.59883203004279E-05   1.76728163078034E-05   1.77650301039097E-08   1.00000293838107E-16   1.38640964970678E-06   3.96595147275756E-05   6.70700566155320E-04   5.62212981167994E+00   4.42067077646678E-08   3.50839875257141E-09
  3.68306E-01                3.92738174784688E-05   1.18522689878125E-05   3.59883212678880E-05   1.76728213522670E-05   1.77650030453303E-08   1.00000293622939E-16   1.38641218796857E-06   3.96595395721692E-05   6.70700564712193E-04   5.62212998677959E+00   4.42067478371639E-08   3.50840196766178E-09
  3.78306E-01                3.92738267651997E-05   1.18522720369629E-05   3.59883222345937E-05   1.76728263963886E-05   1.77649759868680E-08   1.00000293405646E-16   1.38641472621758E-06   3.96595644162062E-05   6.70700563254815E-04   5.62213016188111E+00   4.42067879086432E-08   3.50840518265522E-09
  3.88306E-01                3.92738360511819E-05   1.18522750859109E-05   3.59883232005382E-05   1.76728314401652E-05   1.77649489285219E-08   1.00000293186210E-16   1.38641726445381E-06   3.96595892596825E-05   6.70700561783060E-04   5.62213033698454E+00   4.42068279790986E-08   3.50840839755117E-09
  3.98306E-01                3.92738453364089E-05   1.18522781346547E-05   3.59883241657150E-05   1.76728364835939E-05   1.77649218702915E-08   1.00000292964611E-16   1.38641980267728E-06   3.96596141025942E-05   6.70700560296798E-04   5.62213051208990E+00   4.42068680485232E-08   3.50841161234909E-09
  4.08306E-01                3.92738546208745E-05   1.18522811831928E-05   3.59883251301169E-05   1.76728415266720E-05   1.77648948121764E-08   1.00000292740830E-16   1.38642234088798E-06   3.96596389449374E-05   6.70700558795898E-04   5.62213068719722E+00   4.42069081169096E-08   3.50841482704840E-09
  4.18306E-01                3.92738639045722E-05   1.18522842315233E-05   3.59883260937373E-05   1.76728465693965E-05   1.77648677541757E-08   1.00000292514847E-16   1.38642487908593E-06   3.96596637867078E-05   6.70700557280231E-04   5.62213086230652E+00   4.42069481842509E-08   3.50841804164854E-09
  4.28306E-01                3.92738731874954E-05   1.18522872796446E-05   3.59883270565690E-05   1.76728516117644E-05   1.77648406962889E-08   1.00000292286642E-16   1.38642741727111E-06   3.96596886279015E-05   6.70700555749663E-04   5.62213103741783E+00   4.42069882505399E-08   3.50842125614893E-09
  4.38306E-01                3.92738824696375E-05   1.18522903275549E-05   3.59883280186052E-05   1.76728566537729E-05   1.77648136385155E-08   1.00000292056195E-16   1.38642995544355E-06   3.96597134685144E-05   6.70700554204061E-04   5.62213121253117E+00   4.42070283157692E-08   3.50842447054900E-09
  4.48306E-01                3.92738917509920E-05   1.18522933752524E-05   3.59883289798386E-05   1.76728616954188E-05   1.77647865808546E-08   1.00000291823487E-16   1.38643249360324E-06   3.96597383085421E-05   6.70700552643290E-04   5.62213138764658E+00   4.42070683799313E-08   3.50842768484816E-09
  4.58306E-01                3.92739010315522E-05   1.18522964227355E-05   3.59883299402622E-05   1.76728667366993E-05   1.77647595233058E-08   1.00000291588497E-16   1.38643503175017E-06   3.96597631479805E-05   6.70700551067216E-04   5.62213156276407E+00   4.42071084430191E-08   3.50843089904581E-09
  4.68306E-01                3.92739103113112E-05   1.18522994700022E-05   3.59883308998687E-05   1.76728717776112E-05   1.77647324658690E-08   1.00000291351205E-16   1.38643756988433E-06   3.96597879868251E-05   6.70700549475701E-04   5.62213173788367E+00   4.42071485050248E-08   3.50843411314137E-09
  4.78306E-01                3.92739195902621E-05   1.18523025170507E-05   3.59883318586511E-05   1.76728768181515E-05   1.77647054085434E-08   1.00000291111590E-16   1.38644010800569E-06   3.96598128250711E-05   6.70700547868609E-04   5.62213191300541E+00   4.42071885659407E-08   3.50843732713421E-09
  4.88306E-01                3.92739288683979E-05   1.18523055638790E-05   3.59883328166017E-05   1.76728818583169E-05   1.77646783513294E-08   1.00000290869632E-16   1.38644264611422E-06   3.96598376627137E-05   6.70700546245799E-04   5.62213208812931E+00   4.42072286257590E-08   3.50844054102372E-09
  4.98306E-01                3.92739381457114E-05   1.18523086104853E-05   3.59883337737134E-05   1.76728868981041E-05   1.77646512942275E-08   1.00000290625309E-16   1.38644518420982E-06   3.96598624997474E-05   6.70700544607132E-04   5.62213226325539E+00   4.42072686844714E-08   3.50844375480926E-09
  5.08306E-01                3.92739474221949E-05   1.18523116568672E-05   3.59883347299786E-05   1.76728919375099E-05   1.77646242372387E-08   1.00000290378602E-16   1.38644772229236E-06   3.96598873361660E-05   6.70700542952467E-04   5.62213243838366E+00   4.42073087420697E-08   3.50844696849015E-09
  5.18306E-01                3.92739566978405E-05   1.18523147030226E-05   3.59883356853897E-05   1.76728969765306E-05   1.77645971803652E-08   1.00000290129488E-16   1.38645026036163E-06   3.96599121719621E-05   6.70700541281662E-04   5.62213261351414E+00   4.42073487985448E-08   3.50845018206567E-09
  5.28306E-01                3.92739659726395E-05   1.18523177489486E-05   3.59883366399390E-05   1.76729020151622E-05   1.77645701236112E-08   1.00000289877946E-16   1.38645279841727E-06   3.96599370071267E-05   6.70700539594574E-04   5.62213278864682E+00   4.42073888538869E-08   3.50845339553507E-09
  5.38306E-01                3.92739752465825E-05   1.18523207946424E-05   3.59883375936186E-05   1.76729070534006E-05   1.77645430669832E-08   1.00000289623954E-16   1.38645533645874E-06   3.96599618416480E-05   6.70700537891058E-04   5.62213296378170E+00   4.42074289080852E-08   3.50845660889748E-09
  5.48306E-01                3.92739845196586E-05   1.18523238401001E-05   3.59883385464205E-05   1.76729120912408E-05   1.77645160104915E-08   1.00000289367492E-16   1.38645787448522E-06   3.96599866755106E-05   6.70700536170969E-04   5.62213313891873E+00   4.42074689611272E-08   3.50845982215191E-09
  5.58306E-01                3.92739937918550E-05   1.18523268853172E-05   3.59883394983364E-05   1.76729171286771E-05   1.77644889541514E-08   1.00000289108536E-16   1.38646041249547E-06   3.96600115086933E-05   6.70700534434161E-04   5.62213331405783E+00   4.42075090129980E-08   3.50846303529721E-09
  5.68306E-01                3.92740030631563E-05   1.18523299302875E-05   3.59883404493575E-05   1.76729221657025E-05   1.77644618979876E-08   1.00000288847067E-16   1.38646295048765E-06   3.96600363411671E-05   6.70700532680484E-04   5.62213348919891E+00   4.42075490636795E-08   3.50846624833194E-09
  5.78306E-01                3.92740123335431E-05   1.18523329750034E-05   3.59883413994746E-05   1.76729272023083E-05   1.77644348420340E-08   1.00000288583059E-16   1.38646548845904E-06   3.96600611728915E-05   6.70700530909791E-04   5.62213366434175E+00   4.42075891131487E-08   3.50846946125432E-09
  5.88306E-01                3.92740216029906E-05   1.18523360194542E-05   3.59883423486779E-05   1.76729322384834E-05   1.77644077863425E-08   1.00000288316493E-16   1.38646802640575E-06   3.96600860038099E-05   6.70700529121931E-04   5.62213383948609E+00   4.42076291613760E-08   3.50847267406204E-09
  5.98306E-01                3.92740308714667E-05   1.18523390636258E-05   3.59883432969567E-05   1.76729372742132E-05   1.77643807309858E-08   1.00000288047344E-16   1.38647056432219E-06   3.96601108338435E-05   6.70700527316752E-04   5.62213401463150E+00   4.42076692083222E-08   3.50847588675205E-09
  6.08306E-01                3.92740401389287E-05   1.18523421074989E-05   3.59883442442991E-05   1.76729423094786E-05   1.77643536760678E-08   1.00000287775590E-16   1.38647310220046E-06   3.96601356628827E-05   6.70700525494103E-04   5.62213418977738E+00   4.42077092539362E-08   3.50847909932036E-09
  6.18306E-01                3.92740494053200E-05   1.18523451510473E-05   3.59883451906914E-05   1.76729473442539E-05   1.77643266217335E-08   1.00000287501208E-16   1.38647564002953E-06   3.96601604907764E-05   6.70700523653828E-04   5.62213436492287E+00   4.42077492981490E-08   3.50848231176162E-09
  6.28306E-01                3.92740586705653E-05   1.18523481942356E-05   3.59883461361180E-05   1.76729523785054E-05   1.77642995681842E-08   1.00000287224175E-16   1.38647817779412E-06   3.96601853173169E-05   6.70700521795773E-04   5.62213454006680E+00   4.42077893408684E-08   3.50848552406866E-09
  6.38306E-01                3.92740679345639E-05   1.18523512370158E-05   3.59883470805603E-05   1.76729574121875E-05   1.77642725156954E-08   1.00000286944468E-16   1.38648071547329E-06   3.96602101422218E-05   6.70700519919782E-04   5.62213471520750E+00   4.42078293819714E-08   3.50848873623193E-09
  6.48306E-01                3.92740771971820E-05   1.18523542793238E-05   3.59883480239959E-05   1.76729624452400E-05   1.77642454646420E-08   1.00000286662063E-16   1.38648325303864E-06   3.96602349651092E-05   6.70700518025697E-04   5.62213489034274E+00   4.42078694212938E-08   3.50849194823871E-09
  6.58306E-01                3.92740864582421E-05   1.18523573210738E-05   3.59883489663976E-05   1.76729674775830E-05   1.77642184155279E-08   1.00000286376937E-16   1.38648579045195E-06   3.96602597854671E-05   6.70700516113359E-04   5.62213506546949E+00   4.42079094586178E-08   3.50849516007209E-09
  6.68306E-01                3.92740957175103E-05   1.18523603621523E-05   3.59883499077317E-05   1.76729725091109E-05   1.77641913690253E-08   1.00000286089066E-16   1.38648832766229E-06   3.96602846026146E-05   6.70700514182608E-04   5.62213524058371E+00   4.42079494936558E-08   3.50849837170979E-09
  6.78306E-01                3.92741049746798E-05   1.18523634024098E-05   3.59883508479563E-05   1.76729775396855E-05   1.77641643260228E-08   1.00000285798424E-16   1.38649086460230E-06   3.96603094156534E-05   6.70700512233282E-04   5.62213541568004E+00   4.42079895260304E-08   3.50850158312253E-09
  6.88306E-01                3.92741142293506E-05   1.18523664416509E-05   3.59883517870193E-05   1.76729825691267E-05   1.77641372876858E-08   1.00000285504989E-16   1.38649340118370E-06   3.96603342234070E-05   6.70700510265218E-04   5.62213559075144E+00   4.42080295552493E-08   3.50850479427216E-09
  6.98306E-01                3.92741234810050E-05   1.18523694796221E-05   3.59883527248551E-05   1.76729875972009E-05   1.77641102555305E-08   1.00000285208736E-16   1.38649593729161E-06   3.96603590243462E-05   6.70700508278252E-04   5.62213576578877E+00   4.42080695806749E-08   3.50850800510928E-09
  7.08306E-01                3.92741327289765E-05   1.18523725159967E-05   3.59883536613817E-05   1.76729926236079E-05   1.77640832315144E-08   1.00000284909640E-16   1.38649847277773E-06   3.96603838164986E-05   6.70700506272217E-04   5.62213594078019E+00   4.42081096014864E-08   3.50851121557027E-09
  7.18306E-01                3.92741419724135E-05   1.18523755503564E-05   3.59883545964960E-05   1.76729976479638E-05   1.77640562181467E-08   1.00000284607675E-16   1.38650100745197E-06   3.96604085973370E-05   6.70700504246946E-04   5.62213611571052E+00   4.42081496166342E-08   3.50851442557380E-09
  7.28306E-01                3.92741512102340E-05   1.18523785821697E-05   3.59883555300697E-05   1.76730026697811E-05   1.77640292186207E-08   1.00000284302817E-16   1.38650354107243E-06   3.96604333636468E-05   6.70700502202268E-04   5.62213629056044E+00   4.42081896247850E-08   3.50851763501656E-09
  7.38306E-01                3.92741604410726E-05   1.18523816107652E-05   3.59883564619422E-05   1.76730076884442E-05   1.77640022369729E-08   1.00000283995041E-16   1.38650607333331E-06   3.96604581113660E-05   6.70700500138015E-04   5.62213646530553E+00   4.42082296242561E-08   3.50852084376816E-09
  7.48306E-01                3.92741696632169E-05   1.18523846353002E-05   3.59883573919146E-05   1.76730127031816E-05   1.77639752782714E-08   1.00000283684319E-16   1.38650860385065E-06   3.96604828353953E-05   6.70700498054011E-04   5.62213663991511E+00   4.42082696129365E-08   3.50852405166503E-09
  7.58306E-01                3.92741788745321E-05   1.18523876547240E-05   3.59883583197405E-05   1.76730177130309E-05   1.77639483488409E-08   1.00000283370627E-16   1.38651113214534E-06   3.96605075293733E-05   6.70700495950082E-04   5.62213681435088E+00   4.42083095881943E-08   3.50852725850324E-09
  7.68306E-01                3.92741880723730E-05   1.18523906677343E-05   3.59883592451168E-05   1.76730227168002E-05   1.77639214565229E-08   1.00000283053937E-16   1.38651365762328E-06   3.96605321854126E-05   6.70700493826049E-04   5.62213698856537E+00   4.42083495467685E-08   3.50853046403014E-09
  7.78306E-01                3.92741972534810E-05   1.18523936727258E-05   3.59883601676716E-05   1.76730277130207E-05   1.77638946109839E-08   1.00000282734224E-16   1.38651617955213E-06   3.96605567937923E-05   6.70700491681734E-04   5.62213716250001E+00   4.42083894846409E-08   3.50853366793442E-09
  7.88306E-01                3.92742064138639E-05   1.18523966677321E-05   3.59883610869511E-05   1.76730326998933E-05   1.77638678240705E-08   1.00000282411459E-16   1.38651869703434E-06   3.96605813425993E-05   6.70700489516953E-04   5.62213733608307E+00   4.42084293968896E-08   3.50853686983472E-09
  7.98306E-01                3.92742155486586E-05   1.18523996503570E-05   3.59883620024045E-05   1.76730376752261E-05   1.77638411102196E-08   1.00000282085614E-16   1.38652120897607E-06   3.96606058173164E-05   6.70700487331520E-04   5.62213750922708E+00   4.42084692775176E-08   3.50854006926642E-09
  8.08306E-01                3.92742246519718E-05   1.18524026176963E-05   3.59883629133658E-05   1.76730426363631E-05   1.77638144869312E-08   1.00000281756663E-16   1.38652371405140E-06   3.96606302003475E-05   6.70700485125246E-04   5.62213768182602E+00   4.42085091192581E-08   3.50854326566651E-09
  8.18306E-01                3.92742337166994E-05   1.18524055662487E-05   3.59883638190337E-05   1.76730475801026E-05   1.77637879753044E-08   1.00000281424575E-16   1.38652621066158E-06   3.96606544704770E-05   6.70700482897938E-04   5.62213785375207E+00   4.42085489133505E-08   3.50854645835627E-09
  8.28306E-01                3.92742427343205E-05   1.18524084918147E-05   3.59883647184490E-05   1.76730525026042E-05   1.77637616006507E-08   1.00000281089321E-16   1.38652869688871E-06   3.96606786022548E-05   6.70700480649397E-04   5.62213802485185E+00   4.42085886492876E-08   3.50854964652162E-09
  8.38306E-01                3.92742516946653E-05   1.18524113893811E-05   3.59883656104683E-05   1.76730573992846E-05   1.77637353931839E-08   1.00000280750872E-16   1.38653117044332E-06   3.96607025653016E-05   6.70700478379423E-04   5.62213819494229E+00   4.42086283145282E-08   3.50855282919097E-09
  8.48306E-01                3.92742605856540E-05   1.18524142529931E-05   3.59883664937351E-05   1.76730622646995E-05   1.77637093887960E-08   1.00000280409195E-16   1.38653362860554E-06   3.96607263235280E-05   6.70700476087806E-04   5.62213836380590E+00   4.42086678941753E-08   3.50855600521015E-09
