# Time series at grid cell:   6   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  9.83058E-02                2.12692628094736E-05   5.88595942195023E-06   2.17076838801474E-05   9.57204190696890E-06   6.29780024328783E-08   6.11725028745122E-17   2.28683795548014E-07   1.60561854286549E-05   4.10283117542584E-04   5.54976867314235E+00   2.40360254480434E-08   1.92041728910727E-09
  1.08306E-01                2.12537289079588E-05   5.88195133719763E-06   2.16906345630216E-05   9.56504849922854E-06   6.29876424437892E-08   6.11240446466418E-17   2.28797218321407E-07   1.60474729988712E-05   4.09958108888908E-04   5.54983851585354E+00   2.40189293149332E-08   1.91903936264359E-09
  1.18306E-01                2.12382137206079E-05   5.87794836514327E-06   2.16736046233446E-05   9.55806351349486E-06   6.29972333583661E-08   6.10756411205574E-17   2.28910776827890E-07   1.60387739075220E-05   4.09633467119341E-04   5.54990841056438E+00   2.40018535751576E-08   1.91766307486947E-09
  1.28306E-01                2.12227173397537E-05   5.87395053014026E-06   2.16565941602695E-05   9.55108699133329E-06   6.30067761543925E-08   6.10272925773730E-17   2.29024470907232E-07   1.60300882128393E-05   4.09309194119312E-04   5.54997835691352E+00   2.39847983375047E-08   1.91628843455050E-09
  1.38306E-01                2.12072398576904E-05   5.86995785653058E-06   2.16396032729117E-05   9.54411897429184E-06   6.30162708604743E-08   6.09789992980967E-17   2.29138300398413E-07   1.60214159720704E-05   4.08985291773539E-04   5.55004835451450E+00   2.39677637043227E-08   1.91491544992351E-09
  1.48306E-01                2.11917813666721E-05   5.86597036864477E-06   2.16226320603470E-05   9.53715950390052E-06   6.30257173404147E-08   6.09307615636256E-17   2.29252265139625E-07   1.60127572422636E-05   4.08661761965996E-04   5.55011840297449E+00   2.39507497768051E-08   1.91354412913042E-09
  1.58306E-01                2.11763419589115E-05   5.86198809080152E-06   2.16056806216107E-05   9.53020862167063E-06   6.30351154296952E-08   6.08825796547436E-17   2.29366364968270E-07   1.60041120804040E-05   4.08338606579891E-04   5.55018850189758E+00   2.39337566559083E-08   1.91217448029377E-09
  1.68306E-01                2.11609217265784E-05   5.85801104730735E-06   2.15887490556957E-05   9.52326636909432E-06   6.30444649592280E-08   6.08344538521141E-17   2.29480599720964E-07   1.59954805434364E-05   4.08015827497638E-04   5.55025865088538E+00   2.39167844425110E-08   1.91080651152963E-09
  1.78306E-01                2.11455207617986E-05   5.85403926245620E-06   2.15718374615509E-05   9.51633278764381E-06   6.30537657595032E-08   6.07863844362797E-17   2.29594969233533E-07   1.59868626882686E-05   4.07693426600825E-04   5.55032884953705E+00   2.38998332374397E-08   1.90944023094982E-09
  1.88306E-01                2.11301391566522E-05   5.85007276052911E-06   2.15549459380804E-05   9.50940791877079E-06   6.30630176613098E-08   6.07383716876542E-17   2.29709473341019E-07   1.59782585717714E-05   4.07371405770189E-04   5.55039909744938E+00   2.38829031414729E-08   1.90807564666221E-09
  1.98306E-01                2.11147770031724E-05   5.84611156579383E-06   2.15380745841415E-05   9.50249180390592E-06   6.30722204958713E-08   6.06904158865223E-17   2.29824111877676E-07   1.59696682507776E-05   4.07049766885589E-04   5.55046939421674E+00   2.38659942553396E-08   1.90671276677061E-09
  2.08306E-01                2.10994343933443E-05   5.84215570250447E-06   2.15212234985431E-05   9.49558448445811E-06   6.30813740948743E-08   6.06425173130312E-17   2.29938884676969E-07   1.59610917820814E-05   4.06728511825973E-04   5.55053973943112E+00   2.38491066797191E-08   1.90535159937474E-09
  2.18306E-01                2.10841114191029E-05   5.83820519490108E-06   2.15043927800448E-05   9.48868600181387E-06   6.30904782904754E-08   6.05946762471897E-17   2.30053791571581E-07   1.59525292224373E-05   4.06407642469357E-04   5.55061013268210E+00   2.38322405152383E-08   1.90399215257002E-09
  2.28306E-01                2.10688081723325E-05   5.83426006720937E-06   2.14875825273549E-05   9.48179639733675E-06   6.30995329153118E-08   6.05468929688639E-17   2.30168832393405E-07   1.59439806285596E-05   4.06087160692793E-04   5.55068057355688E+00   2.38153958624711E-08   1.90263443444751E-09
  2.38306E-01                2.10535247448649E-05   5.83032034364026E-06   2.14707928391291E-05   9.47491571236669E-06   6.31085378025061E-08   6.04991677577697E-17   2.30284006973555E-07   1.59354460571210E-05   4.05767068372339E-04   5.55075106164023E+00   2.37985728219364E-08   1.90127845309382E-09
  2.48306E-01                2.10382612284776E-05   5.82638604838954E-06   2.14540238139690E-05   9.46804398821938E-06   6.31174927856739E-08   6.04515008934723E-17   2.30399315142353E-07   1.59269255647521E-05   4.05447367383032E-04   5.55082159651453E+00   2.37817714940969E-08   1.89992421659089E-09
  2.58306E-01                2.10230177148935E-05   5.82245720563752E-06   2.14372755504207E-05   9.46118126618569E-06   6.31263976989298E-08   6.04038926553807E-17   2.30514756729343E-07   1.59184192080403E-05   4.05128059598863E-04   5.55089217775977E+00   2.37649919793576E-08   1.89857173301595E-09
  2.68306E-01                2.10077942957782E-05   5.81853383954863E-06   2.14205481469730E-05   9.45432758753090E-06   6.31352523768941E-08   6.03563433227428E-17   2.30630331563281E-07   1.59099270435293E-05   4.04809146892744E-04   5.55096280495352E+00   2.37482343780638E-08   1.89722101044140E-09
  2.78306E-01                2.09925910627397E-05   5.81461597427105E-06   2.14038417020564E-05   9.44748299349426E-06   6.31440566546991E-08   6.03088531746411E-17   2.30746039472142E-07   1.59014491277176E-05   4.04490631136480E-04   5.55103347767094E+00   2.37314987905003E-08   1.89587205693460E-09
  2.88306E-01                2.09774081073261E-05   5.81070363393634E-06   2.13871563140412E-05   9.44064752528815E-06   6.31528103679974E-08   6.02614224899908E-17   2.30861880283117E-07   1.58929855170582E-05   4.04172514200745E-04   5.55110419548480E+00   2.37147853168895E-08   1.89452488055786E-09
  2.98306E-01                2.09622455210250E-05   5.80679684265909E-06   2.13704920812358E-05   9.43382122409764E-06   6.31615133529645E-08   6.02140515475309E-17   2.30977853822616E-07   1.58845362679572E-05   4.03854797955047E-04   5.55117495796545E+00   2.36980940573899E-08   1.89317948936825E-09
  3.08306E-01                2.09471033952614E-05   5.80289562453648E-06   2.13538491018860E-05   9.42700413107972E-06   6.31701654463110E-08   6.01667406258258E-17   2.31093959916266E-07   1.58761014367735E-05   4.03537484267702E-04   5.55124576468085E+00   2.36814251120945E-08   1.89183589141750E-09
  3.18306E-01                2.09319818213966E-05   5.79900000364800E-06   2.13372274741725E-05   9.42019628736269E-06   6.31787664852832E-08   6.01194900032551E-17   2.31210198388913E-07   1.58676810798172E-05   4.03220575005809E-04   5.55131661519653E+00   2.36647785810295E-08   1.89049409475185E-09
  3.28306E-01                2.09168808907269E-05   5.79511000405499E-06   2.13206272962103E-05   9.41339773404553E-06   6.31873163076748E-08   6.00722999580136E-17   2.31326569064623E-07   1.58592752533496E-05   4.02904072035213E-04   5.55138750907562E+00   2.36481545641528E-08   1.88915410741199E-09
  3.38306E-01                2.09018006944820E-05   5.79122564980027E-06   2.13040486660463E-05   9.40660851219731E-06   6.31958147518297E-08   6.00251707681063E-17   2.31443071766682E-07   1.58508840135812E-05   4.02587977220485E-04   5.55145844587884E+00   2.36315531613519E-08   1.88781593743285E-09
  3.48306E-01                2.08867413238235E-05   5.78734696490784E-06   2.12874916816584E-05   9.39982866285645E-06   6.32042616566518E-08   5.99781027113412E-17   2.31559706317594E-07   1.58425074166717E-05   4.02272292424886E-04   5.55152942516452E+00   2.36149744724432E-08   1.88647959284356E-09
  3.58306E-01                2.08717028698435E-05   5.78347397338242E-06   2.12709564409540E-05   9.39305822703017E-06   6.32126568616088E-08   5.99310960653285E-17   2.31676472539087E-07   1.58341455187288E-05   4.01957019510342E-04   5.55160044648856E+00   2.35984185971700E-08   1.88514508166725E-09
  3.68306E-01                2.08566854235636E-05   5.77960669920908E-06   2.12544430417680E-05   9.38629724569380E-06   6.32210002067395E-08   5.98841511074754E-17   2.31793370252110E-07   1.58257983758073E-05   4.01642160337415E-04   5.55167150940444E+00   2.35818856352008E-08   1.88381241192100E-09
  3.78306E-01                2.08416890759328E-05   5.77574516635291E-06   2.12379515818615E-05   9.37954575979014E-06   6.32292915326624E-08   5.98372681149798E-17   2.31910399276832E-07   1.58174660439082E-05   4.01327716765270E-04   5.55174261346327E+00   2.35653756861282E-08   1.88248159161566E-09
  3.88306E-01                2.08267139178265E-05   5.77188939875859E-06   2.12214821589206E-05   9.37280381022878E-06   6.32375306805800E-08   5.97904473648282E-17   2.32027559432649E-07   1.58091485789775E-05   4.01013690651652E-04   5.55181375821373E+00   2.35488888494671E-08   1.88115262875575E-09
  3.98306E-01                2.08117600400449E-05   5.76803942035004E-06   2.12050348705544E-05   9.36607143788555E-06   6.32457174922852E-08   5.97436891337904E-17   2.32144850538175E-07   1.58008460369061E-05   4.00700083852852E-04   5.55188494320208E+00   2.35324252246532E-08   1.87982553133934E-09
  4.08306E-01                2.07968275333116E-05   5.76419525503003E-06   2.11886098142934E-05   9.35934868360180E-06   6.32538518101701E-08   5.96969936984146E-17   2.32262272411252E-07   1.57925584735278E-05   4.00386898223679E-04   5.55195616797219E+00   2.35159849110414E-08   1.87850030735790E-09
  4.18306E-01                2.07819164882723E-05   5.76035692667976E-06   2.11722070875886E-05   9.35263558818370E-06   6.32619334772308E-08   5.96503613350256E-17   2.32379824868946E-07   1.57842859446195E-05   4.00074135617431E-04   5.55202743206552E+00   2.34995680079042E-08   1.87717696479618E-09
  4.28306E-01                2.07670269954929E-05   5.75652445915853E-06   2.11558267878093E-05   9.34593219240172E-06   6.32699623370748E-08   5.96037923197161E-17   2.32497507727545E-07   1.57760285058993E-05   3.99761797885866E-04   5.55209873502112E+00   2.34831746144303E-08   1.87585551163214E-09
  4.38306E-01                2.07521591454586E-05   5.75269787630331E-06   2.11394690122416E-05   9.33923853698979E-06   6.32779382339264E-08   5.95572869283460E-17   2.32615320802567E-07   1.57677862130264E-05   3.99449886879170E-04   5.55217007637563E+00   2.34668048297231E-08   1.87453595583672E-09
  4.48306E-01                2.07373130285719E-05   5.74887720192835E-06   2.11231338580871E-05   9.33255466264483E-06   6.32858610126361E-08   5.95108454365368E-17   2.32733263908752E-07   1.57595591215994E-05   3.99138404445928E-04   5.55224145566331E+00   2.34504587527985E-08   1.87321830537379E-09
  4.58306E-01                2.07224887351513E-05   5.74506245982477E-06   2.11068214224612E-05   9.32588061002580E-06   6.32937305186845E-08   5.94644681196655E-17   2.32851336860064E-07   1.57513472871557E-05   3.98827352433093E-04   5.55231287241599E+00   2.34341364825840E-08   1.87190256819999E-09
  4.68306E-01                2.07076863554299E-05   5.74125367376012E-06   2.10905318023910E-05   9.31921641975326E-06   6.33015465981906E-08   5.94181552528609E-17   2.32969539469694E-07   1.57431507651708E-05   3.98516732685950E-04   5.55238432616311E+00   2.34178381179161E-08   1.87058875226460E-09
  4.78306E-01                2.06929059795528E-05   5.73745086747794E-06   2.10742650948138E-05   9.31256213240830E-06   6.33093090979191E-08   5.93719071109984E-17   2.33087871550053E-07   1.57349696110565E-05   3.98206547048087E-04   5.55245581643171E+00   2.34015637575394E-08   1.86927686550934E-09
  4.88306E-01                2.06781476975764E-05   5.73365406469720E-06   2.10580213965751E-05   9.30591778853190E-06   6.33170178652882E-08   5.93257239686944E-17   2.33206332912769E-07   1.57268038801598E-05   3.97896797361351E-04   5.55252734274642E+00   2.33853135001039E-08   1.86796691586828E-09
  4.98306E-01                2.06634115994653E-05   5.72986328911179E-06   2.10418008044261E-05   9.29928342862386E-06   6.33246727483768E-08   5.92796061003005E-17   2.33324923368680E-07   1.57186536277619E-05   3.97587485465808E-04   5.55259890462950E+00   2.33690874441625E-08   1.86665891126760E-09
  5.08306E-01                2.06486977750903E-05   5.72607856438980E-06   2.10256034150213E-05   9.29265909314169E-06   6.33322735959348E-08   5.92335537798930E-17   2.33443642727827E-07   1.57105189090761E-05   3.97278613199694E-04   5.55267050160080E+00   2.33528856881690E-08   1.86535285962539E-09
  5.18306E-01                2.06340063142252E-05   5.72229991417270E-06   2.10094293249153E-05   9.28604482249927E-06   6.33398202573920E-08   5.91875672812685E-17   2.33562490799434E-07   1.57023997792459E-05   3.96970182399351E-04   5.55274213317778E+00   2.33367083304743E-08   1.86404876885138E-09
  5.28306E-01                2.06193373065428E-05   5.71852736207432E-06   2.09932786305585E-05   9.27944065706504E-06   6.33473125828719E-08   5.91416468779289E-17   2.33681467391887E-07   1.56942962933421E-05   3.96662194899154E-04   5.55281379887554E+00   2.33205554693223E-08   1.86274664684662E-09
  5.38306E-01                2.06046908416102E-05   5.71476093167945E-06   2.09771514282925E-05   9.27284663715996E-06   6.33547504232054E-08   5.90957928430682E-17   2.33800572312695E-07   1.56862085063596E-05   3.96354652531418E-04   5.55288549820678E+00   2.33044272028444E-08   1.86144650150303E-09
  5.48306E-01                2.05900670088827E-05   5.71100064654220E-06   2.09610478143433E-05   9.26626280305444E-06   6.33621336299500E-08   5.90500054495562E-17   2.33919805368443E-07   1.56781364732125E-05   3.96047557126268E-04   5.55295723068187E+00   2.32883236290530E-08   1.86014834070286E-09
  5.58306E-01                2.05754658976947E-05   5.70724653018358E-06   2.09449678848125E-05   9.25968919496469E-06   6.33694620554094E-08   5.90042849699102E-17   2.34039166364713E-07   1.56700802487282E-05   3.95740910511476E-04   5.55302899580881E+00   2.32722448458320E-08   1.85885217231795E-09
  5.68306E-01                2.05608875972488E-05   5.70349860608848E-06   2.09289117356658E-05   9.25312585304757E-06   6.33767355526697E-08   5.89586316762638E-17   2.34158655105989E-07   1.56620398876391E-05   3.95434714512245E-04   5.55310079309328E+00   2.32561909509244E-08   1.85755800420874E-09
  5.78306E-01                2.05463321966011E-05   5.69975689770148E-06   2.09128794627180E-05   9.24657281739392E-06   6.33839539756320E-08   5.89130458403263E-17   2.34278271395510E-07   1.56540154445714E-05   3.95128970950916E-04   5.55317262203869E+00   2.32401620419162E-08   1.85626584422297E-09
  5.88306E-01                2.05317997846410E-05   5.69602142842143E-06   2.08968711616119E-05   9.24003012801957E-06   6.33911171790662E-08   5.88675277333211E-17   2.34398015035076E-07   1.56460069740308E-05   3.94823681646583E-04   5.55324448214614E+00   2.32241582162144E-08   1.85497570019396E-09
  5.98306E-01                2.05172904500646E-05   5.69229222159419E-06   2.08808869277921E-05   9.23349782485352E-06   6.33982250186757E-08   5.88220776259115E-17   2.34517885824786E-07   1.56380145303827E-05   3.94518848414586E-04   5.55331637291458E+00   2.32081795710187E-08   1.85368757993828E-09
  6.08306E-01                2.05028042813410E-05   5.68856930050301E-06   2.08649268564692E-05   9.22697594772237E-06   6.34052773511839E-08   5.87766957881024E-17   2.34637883562688E-07   1.56300381678266E-05   3.94214473065840E-04   5.55338829384076E+00   2.31922262032829E-08   1.85240149125273E-09
  6.18306E-01                2.04883413666663E-05   5.68485268835618E-06   2.08489910425736E-05   9.22046453633000E-06   6.34122740344419E-08   5.87313824891081E-17   2.34758008044314E-07   1.56220779403625E-05   3.93910557405960E-04   5.55346024441943E+00   2.31762982096664E-08   1.85111744191042E-09
  6.28306E-01                2.04739017939051E-05   5.68114240827066E-06   2.08330795806958E-05   9.21396363023113E-06   6.34192149275737E-08   5.86861379971838E-17   2.34878259062070E-07   1.56141339017470E-05   3.93607103234132E-04   5.55353222414336E+00   2.31603956864694E-08   1.84983543965564E-09
  6.38306E-01                2.04594856505157E-05   5.67743848325142E-06   2.08171925650092E-05   9.20747326879746E-06   6.34260998911596E-08   5.86409625794081E-17   2.34998636404455E-07   1.56062061054374E-05   3.93304112341654E-04   5.55360423250354E+00   2.31445187295503E-08   1.84855549219725E-09
  6.48306E-01                2.04450930234531E-05   5.67374093616470E-06   2.08013300891716E-05   9.20099349117428E-06   6.34329287874667E-08   5.85958565014085E-17   2.35119139855040E-07   1.55982946045197E-05   3.93001586510075E-04   5.55367626898936E+00   2.31286674342211E-08   1.84727760720025E-09
  6.58306E-01                2.04307239990475E-05   5.67004978970439E-06   2.07854922462012E-05   9.19452433622572E-06   6.34397014807426E-08   5.85508200270059E-17   2.35239769191192E-07   1.55903994516172E-05   3.92699527508847E-04   5.55374833308882E+00   2.31128418951132E-08   1.84600179227520E-09
  6.68306E-01                2.04163786628514E-05   5.66636506634972E-06   2.07696791283197E-05   9.18806584246580E-06   6.34464178375857E-08   5.85058534177789E-17   2.35360524182447E-07   1.55825206987766E-05   3.92397937092368E-04   5.55382042428886E+00   2.30970422060105E-08   1.84472805496480E-09
  6.78306E-01                2.04020570994484E-05   5.66268678831241E-06   2.07538908267581E-05   9.18161804797258E-06   6.34530777274025E-08   5.84609569325113E-17   2.35481404588483E-07   1.55746583973251E-05   3.92096816996300E-04   5.55389254207574E+00   2.30812684596405E-08   1.84345640272720E-09
  6.88306E-01                2.03877593922178E-05   5.65901497747155E-06   2.07381274315152E-05   9.17518099028204E-06   6.34596810229697E-08   5.84161308265152E-17   2.35602410156603E-07   1.55668125976937E-05   3.91796168933016E-04   5.55396468593547E+00   2.30655207474159E-08   1.84218684291541E-09
  6.98306E-01                2.03734856230448E-05   5.65534965529337E-06   2.07223890310626E-05   9.16875470625770E-06   6.34662276011360E-08   5.83713753507966E-17   2.35723540618638E-07   1.55589833492004E-05   3.91495994586014E-04   5.55403685535440E+00   2.30497991591176E-08   1.84091938275196E-09
  7.08306E-01                2.03592358719674E-05   5.65169084273371E-06   2.07066757119841E-05   9.16233923193184E-06   6.34727173436609E-08   5.83266907510425E-17   2.35844795687167E-07   1.55511706997861E-05   3.91196295603108E-04   5.55410904981995E+00   2.30341037825089E-08   1.83965402929810E-09
  7.18306E-01                2.03450102167498E-05   5.64803856011983E-06   2.06909875585401E-05   9.15593460231336E-06   6.34791501382425E-08   5.82820772663900E-17   2.35966175050923E-07   1.55433746956946E-05   3.90897073588190E-04   5.55418126882139E+00   2.30184347028677E-08   1.83839078941648E-09
  7.28306E-01                2.03308087323696E-05   5.64439282700855E-06   2.06753246521440E-05   9.14954085115690E-06   6.34855258797431E-08   5.82375351279535E-17   2.36087678369276E-07   1.55355953810880E-05   3.90598330091342E-04   5.55425351185093E+00   2.30027920024254E-08   1.83712966972624E-09
  7.38306E-01                2.03166314904054E-05   5.64075366201680E-06   2.06596870707380E-05   9.14315801068742E-06   6.34918444716590E-08   5.81930645570641E-17   2.36209305265620E-07   1.55278327975878E-05   3.90300066597025E-04   5.55432577840488E+00   2.29871757596968E-08   1.83587067654963E-09
  7.48306E-01                2.03024785583109E-05   5.63712108262080E-06   2.06440748880519E-05   9.13678611127356E-06   6.34981058278561E-08   5.81486657631817E-17   2.36331055319524E-07   1.55200869837311E-05   3.90002284510088E-04   5.55439806798517E+00   2.29715860486857E-08   1.83461381584850E-09
  7.58306E-01                2.02883499985606E-05   5.63349510491945E-06   2.06284881727314E-05   9.13042518104286E-06   6.35043098746233E-08   5.81043389414386E-17   2.36452928057470E-07   1.55123579743282E-05   3.89704985139277E-04   5.55447038010099E+00   2.29560229379492E-08   1.83335909314958E-09
  7.68306E-01                2.02742458676486E-05   5.62987574335727E-06   2.06129269873170E-05   9.12407524543138E-06   6.35104565530672E-08   5.80600842697614E-17   2.36574922941971E-07   1.55046457997124E-05   3.89408169677946E-04   5.55454271427087E+00   2.29404864895019E-08   1.83210651345705E-09
  7.78306E-01                2.02601662149241E-05   5.62626301040202E-06   2.05973913870558E-05   9.11773632665946E-06   6.35165458219105E-08   5.80159019055239E-17   2.36697039358904E-07   1.54969504848650E-05   3.89111839181598E-04   5.55461507002497E+00   2.29249767575413E-08   1.83085608115068E-09
  7.88306E-01                2.02461110812436E-05   5.62265691617165E-06   2.05818814185273E-05   9.11140844312540E-06   6.35225776607211E-08   5.79717919816744E-17   2.36819276602802E-07   1.54892720484038E-05   3.88815994541914E-04   5.55468744690786E+00   2.29094937869731E-08   1.82960779986815E-09
  7.98306E-01                2.02320804974219E-05   5.61905746800525E-06   2.05663971180627E-05   9.10509160870796E-06   6.35285520736356E-08   5.79277546022824E-17   2.36941633859921E-07   1.54816105014186E-05   3.88520636456885E-04   5.55475984448162E+00   2.28940376117143E-08   1.82836167236951E-09
  8.08306E-01                2.02180744824589E-05   5.61546466997221E-06   2.05509385099378E-05   9.09878583196860E-06   6.35344690936148E-08   5.78837898374438E-17   2.37064110188811E-07   1.54739658461394E-05   3.88225765396648E-04   5.55483226232946E+00   2.28786082527530E-08   1.82711770038234E-09
  8.18306E-01                2.02040930415235E-05   5.61187852231380E-06   2.05355056043159E-05   9.09249111524395E-06   6.35403287872922E-08   5.78398977174898E-17   2.37186704498175E-07   1.54663380744202E-05   3.87931381564629E-04   5.55490470005985E+00   2.28632057159416E-08   1.82587588442545E-09
  8.28306E-01                2.01901361636715E-05   5.60829902081120E-06   2.05200983949223E-05   9.08620745361881E-06   6.35461312604603E-08   5.77960782264285E-17   2.37309415521753E-07   1.54587271660234E-05   3.87637484853575E-04   5.55497715731113E+00   2.28478299894981E-08   1.82463622360947E-09
  8.38306E-01                2.01762038192772E-05   5.60472615607408E-06   2.05047168564251E-05   9.07993483377019E-06   6.35518766642541E-08   5.77523312945694E-17   2.37432241789984E-07   1.54511330866868E-05   3.87344074796071E-04   5.55504963375683E+00   2.28324810411954E-08   1.82339871541236E-09
  8.48306E-01                2.01622959571566E-05   5.60115991274371E-06   2.04893609415028E-05   9.07367323267253E-06   6.35575652020801E-08   5.77086567902598E-17   2.37555181598190E-07   1.54435557859594E-05   3.87051150509126E-04   5.55512212911154E+00   2.28171588152112E-08   1.82216335542800E-09
