# Time series at grid cell: 112   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.28033675554216E-05   2.78684247122721E-05   3.97265848567186E-05   3.30640578110558E-05   7.81486726992871E-10   1.00000313914723E-16   9.08202890562903E-06   1.38945329435078E-04   6.70700700808955E-04   6.05581885408114E+00   9.54903409803371E-08   7.56829596749029E-09
  2.00000E-02                7.28033777870047E-05   2.78684280831112E-05   3.97265859974523E-05   3.30640634568827E-05   7.81486288255409E-10   1.00000313914723E-16   9.08203172854255E-06   1.38945356714536E-04   6.70700700808955E-04   6.05581896021635E+00   9.54903870055684E-08   7.56829966836532E-09
  3.00000E-02                7.28033880185509E-05   2.78684314539350E-05   3.97265871381819E-05   3.30640691026857E-05   7.81485849524548E-10   1.00000313914723E-16   9.08203455144402E-06   1.38945383993888E-04   6.70700700808954E-04   6.05581906635110E+00   9.54904330305836E-08   7.56830336921301E-09
  4.00000E-02                7.28033982500600E-05   2.78684348247435E-05   3.97265882789074E-05   3.30640747484645E-05   7.81485410795806E-10   1.00000313914723E-16   9.08203737433344E-06   1.38945411273136E-04   6.70700700808954E-04   6.05581917248540E+00   9.54904790553830E-08   7.56830707003337E-09
  5.00000E-02                7.28034084815325E-05   2.78684381955368E-05   3.97265894196289E-05   3.30640803942193E-05   7.81484972069157E-10   1.00000313914723E-16   9.08204019721080E-06   1.38945438552279E-04   6.70700700808955E-04   6.05581927861926E+00   9.54905250799663E-08   7.56831077082636E-09
  5.00011E-02                7.28034084826757E-05   2.78684381959135E-05   3.97265894197563E-05   3.30640803948501E-05   7.81484972134934E-10   1.00000313914723E-16   9.08204019752622E-06   1.38945438555328E-04   6.70700700808955E-04   6.05581927809768E+00   9.54905250851097E-08   7.56831077123992E-09
  5.00034E-02                7.28034084849623E-05   2.78684381966668E-05   3.97265894200112E-05   3.30640803961118E-05   7.81484972254758E-10   1.00000313914723E-16   9.08204019815705E-06   1.38945438561424E-04   6.70700700808955E-04   6.05581927812143E+00   9.54905250953964E-08   7.56831077206708E-09
  5.00078E-02                7.28034084895352E-05   2.78684381981733E-05   3.97265894205211E-05   3.30640803986351E-05   7.81484972452018E-10   1.00000313914723E-16   9.08204019941873E-06   1.38945438573617E-04   6.70700700808954E-04   6.05581927816898E+00   9.54905251159696E-08   7.56831077372137E-09
  5.00168E-02                7.28034084986810E-05   2.78684382011864E-05   3.97265894215408E-05   3.30640804036818E-05   7.81484972706957E-10   1.00000313914723E-16   9.08204020194208E-06   1.38945438598002E-04   6.70700700808954E-04   6.05581927826410E+00   9.54905251571149E-08   7.56831077702983E-09
  5.00346E-02                7.28034085169727E-05   2.78684382072127E-05   3.97265894235801E-05   3.30640804137753E-05   7.81484972826455E-10   1.00000313914723E-16   9.08204020698879E-06   1.38945438646772E-04   6.70700700808954E-04   6.05581927845432E+00   9.54905252394032E-08   7.56831078364655E-09
