# Time series at grid cell:   5   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05710E-02                1.69406142470019E-05   4.68913837877092E-06   1.72858691240611E-05   7.62390419349619E-06   7.48271329086776E-08   4.87104163251242E-17   1.83037472441207E-07   1.28232099466219E-05   3.26700078100236E-04   5.55870140450192E+00   1.93089020197088E-08   1.54293249028326E-09
  5.11431E-02                1.69399834743411E-05   4.68897966806882E-06   1.72851602761757E-05   7.62362017234690E-06   7.48268347300130E-08   4.87083962949690E-17   1.83045954144506E-07   1.28228964563206E-05   3.26686529787376E-04   5.55870585883991E+00   1.93082039607117E-08   1.54287604260607E-09
  5.22873E-02                1.69387224977460E-05   4.68866239839740E-06   1.72837431844802E-05   7.62305238604358E-06   7.48264539724678E-08   4.87043579451856E-17   1.83062919121764E-07   1.28222700629773E-05   3.26659444636182E-04   5.55871477262119E+00   1.93068099246560E-08   1.54276331717880E-09
  5.45756E-02                1.69362028202839E-05   4.68802846620362E-06   1.72809114182648E-05   7.62191783778777E-06   7.48261380667150E-08   4.86962880902072E-17   1.83096855355104E-07   1.28210192080287E-05   3.26605320248527E-04   5.55873260828969E+00   1.93040273722190E-08   1.54253831541460E-09
  5.91524E-02                1.69311718276690E-05   4.68676286134382E-06   1.72752566364982E-05   7.61965250504496E-06   7.48261160076474E-08   4.86801731124459E-17   1.83164740319285E-07   1.28185238110014E-05   3.26497237297263E-04   5.55876827740409E+00   1.92984756529695E-08   1.54208939454402E-09
  6.83058E-02                1.69211456057201E-05   4.68424122099624E-06   1.72639849299085E-05   7.61513793706309E-06   7.48265188706895E-08   4.86480503085471E-17   1.83300597706387E-07   1.28135570418892E-05   3.26281790102715E-04   5.55883954721453E+00   1.92874148068239E-08   1.54119498330543E-09
  7.83058E-02                1.69102344651788E-05   4.68149771660793E-06   1.72517155200355E-05   7.61022490432214E-06   7.48262996195746E-08   4.86130832917885E-17   1.83449115906821E-07   1.28081583217158E-05   3.26047266812467E-04   5.55891785909203E+00   1.92753734485297E-08   1.54022125817210E-09
  8.83058E-02                1.68993657311363E-05   4.67876557546298E-06   1.72394909234743E-05   7.60533095912917E-06   7.48257220589788E-08   4.85782430891430E-17   1.83597730259490E-07   1.28027873369511E-05   3.25813594062690E-04   5.55899619310587E+00   1.92633766247720E-08   1.53925110983104E-09
  9.83058E-02                1.68885394879527E-05   4.67604481958491E-06   1.72273112317404E-05   7.60045613946338E-06   7.48249832614416E-08   4.85435299603728E-17   1.83746440401708E-07   1.27974443351636E-05   3.25580773595615E-04   5.55907444163799E+00   1.92514257570295E-08   1.53828465485715E-09
  1.08306E-01                1.68777558196080E-05   4.67333547089566E-06   1.72151765359470E-05   7.59560048313302E-06   7.48241223911294E-08   4.85089441641046E-17   1.83895245970068E-07   1.27921294053792E-05   3.25348807145839E-04   5.55915260468001E+00   1.92395212021797E-08   1.53732192239620E-09
  1.18306E-01                1.68670148097003E-05   4.67063755121495E-06   1.72030869268031E-05   7.59076402777438E-06   7.48231472027901E-08   4.84744859578181E-17   1.84044146600443E-07   1.27868426048866E-05   3.25117696440281E-04   5.55923068134001E+00   1.92276631050018E-08   1.53636292417617E-09
  1.28306E-01                1.68563165414427E-05   4.66795108225957E-06   1.71910424946105E-05   7.58594681085056E-06   7.48220592136935E-08   4.84401555978425E-17   1.84193141927992E-07   1.27815839844688E-05   3.24887443198133E-04   5.55930867054262E+00   1.92158515678134E-08   1.53540766843857E-09
  1.38306E-01                1.68456610976616E-05   4.66527608564282E-06   1.71790433292612E-05   7.58114886965051E-06   7.48208587041527E-08   4.84059533393463E-17   1.84342231587162E-07   1.27763535934141E-05   3.24658049130808E-04   5.55938657117500E+00   1.92040866841672E-08   1.53445616270568E-09
  1.48306E-01                1.68350485607939E-05   4.66261258287383E-06   1.71670895202352E-05   7.57637024128785E-06   7.48195457108883E-08   4.83718794363316E-17   1.84491415211693E-07   1.27711514805106E-05   3.24429515941893E-04   5.55946438211594E+00   1.91923685455436E-08   1.53350841433019E-09
  1.58306E-01                1.68244790128847E-05   4.65996059535692E-06   1.71551811565973E-05   7.57161096269983E-06   7.48181202243611E-08   4.83379341416250E-17   1.84640692434619E-07   1.27659776942424E-05   3.24201845327098E-04   5.55954210224165E+00   1.91806972426771E-08   1.53256443060413E-09
  1.68306E-01                1.68139525355848E-05   4.65732014439101E-06   1.71433183269949E-05   7.56687107064626E-06   7.48165822279747E-08   4.83041177068737E-17   1.84790062888275E-07   1.27608322828273E-05   3.23975038974210E-04   5.55961973042696E+00   1.91690728658185E-08   1.53162421878038E-09
  1.78306E-01                1.68034692101484E-05   4.65469125116895E-06   1.71315011196557E-05   7.56215060170842E-06   7.48149317058667E-08   4.82704303825343E-17   1.84939526204293E-07   1.27557152942233E-05   3.23749098563043E-04   5.55969726554557E+00   1.91574955047845E-08   1.53068778607679E-09
  1.88306E-01                1.67930291174307E-05   4.65207393677691E-06   1.71197296223847E-05   7.55744959228803E-06   7.48131686444543E-08   4.82368724178685E-17   1.85089082013616E-07   1.27506267761288E-05   3.23524025765388E-04   5.55977470647019E+00   1.91459652489653E-08   1.52975513967682E-09
  1.98306E-01                1.67826323378859E-05   4.64946822219379E-06   1.71080039225619E-05   7.55276807860622E-06   7.48112930327482E-08   4.82034440609347E-17   1.85238729946493E-07   1.27455667759810E-05   3.23299822244972E-04   5.55985205207253E+00   1.91344821873247E-08   1.52882628672945E-09
  2.08306E-01                1.67722789515644E-05   4.64687412829058E-06   1.70963241071400E-05   7.54810609670240E-06   7.48093048624119E-08   4.81701455585813E-17   1.85388469632485E-07   1.27405353409552E-05   3.23076489657403E-04   5.55992930122341E+00   1.91230464083974E-08   1.52790123434911E-09
  2.18306E-01                1.67619690381107E-05   4.64429167582979E-06   1.70846902626417E-05   7.54346368243331E-06   7.48072041277787E-08   4.81369771564402E-17   1.85538300700471E-07   1.27355325179626E-05   3.22854029650131E-04   5.56000645279277E+00   1.91116580002868E-08   1.52697998961538E-09
  2.28306E-01                1.67517026767613E-05   4.64172088546480E-06   1.70731024751572E-05   7.53884087147200E-06   7.48049908258549E-08   4.81039390989190E-17   1.85688222778646E-07   1.27305583536496E-05   3.22632443862391E-04   5.56008350564972E+00   1.91003170506626E-08   1.52606255957289E-09
  2.38306E-01                1.67414799463421E-05   4.63916177773929E-06   1.70615608303421E-05   7.53423769930673E-06   7.48026649563211E-08   4.80710316291945E-17   1.85838235494529E-07   1.27256128943960E-05   3.22411733925171E-04   5.56016045866263E+00   1.90890236467581E-08   1.52514895123102E-09
  2.48306E-01                1.67313009252665E-05   4.63661437308668E-06   1.70500654134148E-05   7.52965420124002E-06   7.48002265215352E-08   4.80382549892059E-17   1.85988338474967E-07   1.27206961863137E-05   3.22191901461152E-04   5.56023731069908E+00   1.90777778753678E-08   1.52423917156378E-09
  2.58306E-01                1.67211656915330E-05   4.63407869182946E-06   1.70386163091537E-05   7.52509041238769E-06   7.47976755265332E-08   4.80056094196481E-17   1.86138531346134E-07   1.27158082752452E-05   3.21972948084672E-04   5.56031406062603E+00   1.90665798228450E-08   1.52333322750957E-09
  2.68306E-01                1.67110743227228E-05   4.63155475417867E-06   1.70272136018958E-05   7.52054636767773E-06   7.47950119790284E-08   4.79730951599652E-17   1.86288813733538E-07   1.27109492067625E-05   3.21754875401677E-04   5.56039070730978E+00   1.90554295750995E-08   1.52243112597102E-09
  2.78306E-01                1.67010268959981E-05   4.62904258023334E-06   1.70158573755334E-05   7.51602210184949E-06   7.47922358894149E-08   4.79407124483428E-17   1.86439185262026E-07   1.27061190261655E-05   3.21537685009679E-04   5.56046724961604E+00   1.90443272175945E-08   1.52153287381475E-09
  2.88306E-01                1.66910234880996E-05   4.62654218997985E-06   1.70045477135123E-05   7.51151764945254E-06   7.47893472707657E-08   4.79084615217035E-17   1.86589645555782E-07   1.27013177784809E-05   3.21321378497708E-04   5.56054368640998E+00   1.90332728353453E-08   1.52063847787121E-09
  2.98306E-01                1.66810641753442E-05   4.62405360329140E-06   1.69932846988294E-05   7.50703304484580E-06   7.47863461388357E-08   4.78763426156971E-17   1.86740194238337E-07   1.26965455084603E-05   3.21105957446270E-04   5.56062001655632E+00   1.90222665129158E-08   1.51974794493450E-09
  3.08306E-01                1.66711490336231E-05   4.62157683992747E-06   1.69820684140301E-05   7.50256832219657E-06   7.47832325120592E-08   4.78443559646975E-17   1.86890830932568E-07   1.26918022605798E-05   3.20891423427304E-04   5.56069623891928E+00   1.90113083344172E-08   1.51886128176213E-09
  3.18306E-01                1.66612781383998E-05   4.61911191953320E-06   1.69708989412065E-05   7.49812351547950E-06   7.47800064115527E-08   4.78125018017941E-17   1.87041555260704E-07   1.26870880790376E-05   3.20677778004140E-04   5.56077235236275E+00   1.90003983835046E-08   1.51797849507489E-09
  3.28306E-01                1.66514515647078E-05   4.61665886163891E-06   1.69597763619950E-05   7.49369865847578E-06   7.47766678611105E-08   4.77807803587861E-17   1.87192366844329E-07   1.26824030077539E-05   3.20465022731450E-04   5.56084835575024E+00   1.89895367433755E-08   1.51709959155662E-09
  3.38306E-01                1.66416693871484E-05   4.61421768565949E-06   1.69487007575736E-05   7.48929378477209E-06   7.47732168872095E-08   4.77491918661769E-17   1.87343265304385E-07   1.26777470903684E-05   3.20253159155214E-04   5.56092424794498E+00   1.89787234967670E-08   1.51622457785406E-09
  3.48306E-01                1.66319316798890E-05   4.61178841089388E-06   1.69376722086606E-05   7.48490892775968E-06   7.47696535190039E-08   4.77177365531654E-17   1.87494250261176E-07   1.26731203702399E-05   3.20042188812672E-04   5.56100002780996E+00   1.89679587259540E-08   1.51535346057663E-09
  3.58306E-01                1.66222385166606E-05   4.60937105652456E-06   1.69266907955114E-05   7.48054412063355E-06   7.47659777883275E-08   4.76864146476429E-17   1.87645321334375E-07   1.26685228904447E-05   3.19832113232285E-04   5.56107569420797E+00   1.89572425127463E-08   1.51448624629629E-09
  3.68306E-01                1.66125899707565E-05   4.60696564161695E-06   1.69157565979172E-05   7.47619939639139E-06   7.47621897296919E-08   4.76552263761848E-17   1.87796478143022E-07   1.26639546937753E-05   3.19622933933691E-04   5.56115124600166E+00   1.89465749384867E-08   1.51362294154733E-09
  3.78306E-01                1.66029861150294E-05   4.60457218511897E-06   1.69048696952021E-05   7.47187478783286E-06   7.47582893802824E-08   4.76241719640457E-17   1.87947720305531E-07   1.26594158227393E-05   3.19414652427668E-04   5.56122668205360E+00   1.89359560840492E-08   1.51276355282620E-09
  3.88306E-01                1.65934270218900E-05   4.60219070586041E-06   1.68940301662216E-05   7.46757032755852E-06   7.47542767799612E-08   4.75932516351522E-17   1.88099047439693E-07   1.26549063195582E-05   3.19207270216090E-04   5.56130200122629E+00   1.89253860298358E-08   1.51190808659132E-09
  3.98306E-01                1.65839127633049E-05   4.59982122255252E-06   1.68832380893602E-05   7.46328604796904E-06   7.47501519712629E-08   4.75624656120980E-17   1.88250459162682E-07   1.26504262261658E-05   3.19000788791888E-04   5.56137720238227E+00   1.89148648557752E-08   1.51105654926295E-09
  4.08306E-01                1.65744434107948E-05   4.59746375378743E-06   1.68724935425292E-05   7.45902198126431E-06   7.47459149993942E-08   4.75318141161367E-17   1.88401955091056E-07   1.26459755842076E-05   3.18795209639012E-04   5.56145228438411E+00   1.89043926413201E-08   1.51020894722295E-09
  4.18306E-01                1.65650190354320E-05   4.59511831803766E-06   1.68617966031648E-05   7.45477815944256E-06   7.47415659122287E-08   4.75012973671774E-17   1.88553534840759E-07   1.26415544350391E-05   3.18590534232388E-04   5.56152724609450E+00   1.88939694654454E-08   1.50936528681466E-09
  4.28306E-01                1.65556397078392E-05   4.59278493365560E-06   1.68511473482259E-05   7.45055461429949E-06   7.47371047603079E-08   4.74709155837791E-17   1.88705198027132E-07   1.26371628197249E-05   3.18386764037880E-04   5.56160208637630E+00   1.88835954066458E-08   1.50852557434270E-09
  4.38306E-01                1.65463054981872E-05   4.59046361887302E-06   1.68405458541922E-05   7.44635137742743E-06   7.47325315968387E-08   4.74406689831417E-17   1.88856944264907E-07   1.26328007790375E-05   3.18183900512253E-04   5.56167680409258E+00   1.88732705429339E-08   1.50768981607282E-09
  4.48306E-01                1.65370164761930E-05   4.58815439180058E-06   1.68299921970621E-05   7.44216848021447E-06   7.47278464776891E-08   4.74105577811039E-17   1.89008773168218E-07   1.26284683534557E-05   3.17981945103133E-04   5.56175139810664E+00   1.88629949518377E-08   1.50685801823173E-09
  4.58306E-01                1.65277727111181E-05   4.58585727042727E-06   1.68194864523506E-05   7.43800595384358E-06   7.47230494613858E-08   4.73805821921362E-17   1.89160684350601E-07   1.26241655831642E-05   3.17780899248964E-04   5.56182586728216E+00   1.88527687103988E-08   1.50603018700688E-09
  4.68306E-01                1.65185742717662E-05   4.58357227262000E-06   1.68090286950872E-05   7.43386382929176E-06   7.47181406091131E-08   4.73507424293329E-17   1.89312677424996E-07   1.26198925080514E-05   3.17580764378977E-04   5.56190021048311E+00   1.88425918951703E-08   1.50520632854635E-09
  4.78306E-01                1.65094212264816E-05   4.58129941612294E-06   1.67986189998137E-05   7.42974213732914E-06   7.47131199847089E-08   4.73210387044100E-17   1.89464752003748E-07   1.26156491677091E-05   3.17381541913140E-04   5.56197442657394E+00   1.88324645822140E-08   1.50438644895865E-09
  4.88306E-01                1.65003136431467E-05   4.57903871855709E-06   1.67882574405823E-05   7.42564090851805E-06   7.47079876546626E-08   4.72914712276952E-17   1.89616907698610E-07   1.26114356014305E-05   3.17183233262122E-04   5.56204851441954E+00   1.88223868470989E-08   1.50357055431251E-09
  4.98306E-01                1.64912515891803E-05   4.57679019741959E-06   1.67779440909530E-05   7.42156017321199E-06   7.47027436881124E-08   4.72620402081233E-17   1.89769144120738E-07   1.26072518482091E-05   3.16985839827246E-04   5.56212247288533E+00   1.88123587648981E-08   1.50275865063672E-09
  5.08306E-01                1.64822351315347E-05   4.57455387008314E-06   1.67676790239909E-05   7.41749996155460E-06   7.46973881568464E-08   4.72327458532288E-17   1.89921460880690E-07   1.26030979467370E-05   3.16789363000441E-04   5.56219630083731E+00   1.88023804101864E-08   1.50195074391990E-09
  5.18306E-01                1.64732643366934E-05   4.57232975379529E-06   1.67574623122638E-05   7.41346030347837E-06   7.46919211352988E-08   4.72035883691376E-17   1.90073857588410E-07   1.25989739354030E-05   3.16593804164191E-04   5.56226999714210E+00   1.87924518570372E-08   1.50114684011026E-09
  5.28306E-01                1.64643392706675E-05   4.57011786567747E-06   1.67472940278385E-05   7.40944122870326E-06   7.46863427005533E-08   4.71745679605568E-17   1.90226333853220E-07   1.25948798522906E-05   3.16399164691464E-04   5.56234356066704E+00   1.87825731790190E-08   1.50034694511528E-09
  5.38306E-01                1.64554599989921E-05   4.56791822272404E-06   1.67371742422766E-05   7.40544276673494E-06   7.46806529323446E-08   4.71456848307645E-17   1.90378889283790E-07   1.25908157351750E-05   3.16205445945642E-04   5.56241699028018E+00   1.87727444491909E-08   1.49955106480146E-09
  5.48306E-01                1.64466265867215E-05   4.56573084180097E-06   1.67271030266304E-05   7.40146494686266E-06   7.46748519130692E-08   4.71169391815956E-17   1.90531523488102E-07   1.25867816215200E-05   3.16012649280430E-04   5.56249028485039E+00   1.87629657400981E-08   1.49875920499381E-09
  5.58306E-01                1.64378390984235E-05   4.56355573964417E-06   1.67170804514358E-05   7.39750779815659E-06   7.46689397277923E-08   4.70883312134240E-17   1.90684236073395E-07   1.25827775484733E-05   3.15820776039734E-04   5.56256344324741E+00   1.87532371237645E-08   1.49797137147539E-09
  5.68306E-01                1.64290975981711E-05   4.56139293285744E-06   1.67071065867055E-05   7.39357134946439E-06   7.46629164642659E-08   4.70598611251421E-17   1.90837026646086E-07   1.25788035528611E-05   3.15629827557522E-04   5.56263646434190E+00   1.87435586716849E-08   1.49718756998661E-09
  5.78306E-01                1.64204021495336E-05   4.55924243790970E-06   1.66971815019180E-05   7.38965562940674E-06   7.46567822129585E-08   4.70315291141307E-17   1.90989894811663E-07   1.25748596711807E-05   3.15439805157625E-04   5.56270934700555E+00   1.87339304548140E-08   1.49640780622440E-09
  5.88306E-01                1.64117528155630E-05   4.55710427113143E-06   1.66873052660053E-05   7.38576066637157E-06   7.46505370670861E-08   4.70033353762244E-17   1.91142840174530E-07   1.25709459395906E-05   3.15250710153500E-04   5.56278209011109E+00   1.87243525435526E-08   1.49563208584107E-09
  5.98306E-01                1.64031496587776E-05   4.55497844871006E-06   1.66774779473358E-05   7.38188648850670E-06   7.46441811226675E-08   4.69752801056620E-17   1.91295862337801E-07   1.25670623938976E-05   3.15062543847906E-04   5.56285469253246E+00   1.87148250077294E-08   1.49486041444288E-09
  6.08306E-01                1.63945927411409E-05   4.55286498668405E-06   1.66676996136925E-05   7.37803312371007E-06   7.46377144785928E-08   4.69473634950271E-17   1.91448960903025E-07   1.25632090695407E-05   3.14875307532497E-04   5.56292715314484E+00   1.87053479165776E-08   1.49409279758817E-09
  6.18306E-01                1.63860821240336E-05   4.55076390093499E-06   1.66579703322455E-05   7.37420059961730E-06   7.46311372367152E-08   4.69195857351686E-17   1.91602135469820E-07   1.25593860015695E-05   3.14689002487295E-04   5.56299947082478E+00   1.86959213387045E-08   1.49332924078497E-09
  6.28306E-01                1.63776178682180E-05   4.54867520717788E-06   1.66482901695155E-05   7.37038894358574E-06   7.46244495019777E-08   4.68919470150995E-17   1.91755385635386E-07   1.25555932246163E-05   3.14503629980011E-04   5.56307164445034E+00   1.86865453420537E-08   1.49256974948789E-09
  6.38306E-01                1.63692000337929E-05   4.54659892094830E-06   1.66386591913286E-05   7.36659818267410E-06   7.46176513825703E-08   4.68644475218708E-17   1.91908710993886E-07   1.25518307728612E-05   3.14319191265187E-04   5.56314367290122E+00   1.86772199938548E-08   1.49181432909423E-09
  6.48306E-01                1.63608286801367E-05   4.54453505758646E-06   1.66290774627589E-05   7.36282834361667E-06   7.46107429901402E-08   4.68370874404067E-17   1.92062111135633E-07   1.25480986799869E-05   3.14135687583110E-04   5.56321555505894E+00   1.86679453605619E-08   1.49106298493904E-09
  6.58306E-01                1.63525038658347E-05   4.54248363221704E-06   1.66195450480557E-05   7.35907945279101E-06   7.46037244400529E-08   4.68098669533028E-17   1.92215585646077E-07   1.25443969791224E-05   3.13953120158447E-04   5.56328728980704E+00   1.86587215077751E-08   1.49031572228880E-09
  6.68306E-01                1.63442256485904E-05   4.54044465972407E-06   1.66100620105539E-05   7.35535153617761E-06   7.45965958517274E-08   4.67827862405725E-17   1.92369134104499E-07   1.25407257027729E-05   3.13771490198545E-04   5.56335887603129E+00   1.86495485001435E-08   1.48957254633379E-09
  6.78306E-01                1.63359940851141E-05   4.53841815471979E-06   1.66006284125625E-05   7.35164461931005E-06   7.45893573490523E-08   4.67558454793346E-17   1.92522756082401E-07   1.25370848827318E-05   3.13590798891335E-04   5.56343031262003E+00   1.86404264012443E-08   1.48883346217840E-09
  6.88306E-01                1.63278092309873E-05   4.53640413150652E-06   1.65912443152283E-05   7.34795872721378E-06   7.45820090609002E-08   4.67290448434285E-17   1.92676451141491E-07   1.25334745499735E-05   3.13411047402757E-04   5.56350159846444E+00   1.86313552734355E-08   1.48809847482940E-09
  6.98306E-01                1.63196711404963E-05   4.53440260402996E-06   1.65819097783694E-05   7.34429388433143E-06   7.45745511217619E-08   4.67023845029470E-17   1.92830218831210E-07   1.25298947345220E-05   3.13232236873623E-04   5.56357273245896E+00   1.86223351776756E-08   1.48736758918157E-09
  7.08306E-01                1.63115798664323E-05   4.53241358582284E-06   1.65726248602740E-05   7.34065011443258E-06   7.45669836725181E-08   4.66758646236715E-17   1.92984058685700E-07   1.25263454652919E-05   3.13054368415824E-04   5.56364371350174E+00   1.86133661733051E-08   1.48664081000038E-09
  7.18306E-01                1.63035354598498E-05   4.53043708993711E-06   1.65633896174596E-05   7.33702744050533E-06   7.45593068613730E-08   4.66494853663927E-17   1.93137970220141E-07   1.25228267698963E-05   3.12877443107778E-04   5.56371454049515E+00   1.86044483177858E-08   1.48591814190107E-09
  7.28306E-01                1.62955379697793E-05   4.52847312886306E-06   1.65542041043846E-05   7.33342588462687E-06   7.45515208449734E-08   4.66232468861011E-17   1.93291952926314E-07   1.25193386744182E-05   3.12701461989013E-04   5.56378521234646E+00   1.85955816663876E-08   1.48519958932389E-09
  7.38306E-01                1.62875874428870E-05   4.52652171443331E-06   1.65450683731081E-05   7.32984546781025E-06   7.45436257897446E-08   4.65971493310319E-17   1.93446006267314E-07   1.25158812031383E-05   3.12526426053732E-04   5.56385572796848E+00   1.85867662718196E-08   1.48448515650454E-09
  7.48306E-01                1.62796839230737E-05   4.52458285770994E-06   1.65359824728892E-05   7.32628620982403E-06   7.45356218734699E-08   4.65711928415366E-17   1.93600129671256E-07   1.25124543782147E-05   3.12352336243275E-04   5.56392608628045E+00   1.85780021837940E-08   1.48377484743961E-09
  7.58306E-01                1.62718274510064E-05   4.52265656885232E-06   1.65269464497189E-05   7.32274812898139E-06   7.45275092871479E-08   4.65453775487684E-17   1.93754322523832E-07   1.25090582193068E-05   3.12179193437283E-04   5.56399628620897E+00   1.85692894485181E-08   1.48306866584602E-09
  7.68306E-01                1.62640180635737E-05   4.52074285696356E-06   1.65179603457769E-05   7.31923124189521E-06   7.45192882371632E-08   4.65197035731559E-17   1.93908584159594E-07   1.25056927431383E-05   3.12006998443469E-04   5.56406632668906E+00   1.85606281081029E-08   1.48236661511401E-09
  7.78306E-01                1.62562557932577E-05   4.51884172991304E-06   1.65090241988043E-05   7.31573556319519E-06   7.45109589478068E-08   4.64941710226405E-17   1.94062913851765E-07   1.25023579629913E-05   3.11835751985796E-04   5.56413620666543E+00   1.85520181998814E-08   1.48166869825278E-09
  7.88306E-01                1.62485406674130E-05   4.51695319413274E-06   1.65001380413858E-05   7.31226110520341E-06   7.45025216641825E-08   4.64687799906580E-17   1.94217310800426E-07   1.24990538881239E-05   3.11665454690937E-04   5.56420592509382E+00   1.85434597556253E-08   1.48097491782827E-09
  7.98306E-01                1.62408727074435E-05   4.51507725438468E-06   1.64913019001297E-05   7.30880787756416E-06   7.44939766555431E-08   4.64435305538382E-17   1.94371774118903E-07   1.24957805231051E-05   3.11496107072841E-04   5.56427548094258E+00   1.85349528006528E-08   1.48028527589202E-09
  8.08306E-01                1.62332519278705E-05   4.51321391349710E-06   1.64825157947400E-05   7.30537588682422E-06   7.44853242190964E-08   4.64184227693941E-17   1.94526302818134E-07   1.24925378670587E-05   3.11327709515243E-04   5.56434487319436E+00   1.85264973528162E-08   1.47959977390067E-09
  8.18306E-01                1.62256783352805E-05   4.51136317206666E-06   1.64737797369712E-05   7.30196513595959E-06   7.44765646843245E-08   4.63934566721889E-17   1.94680895788847E-07   1.24893259128080E-05   3.11160262251966E-04   5.56441410084803E+00   1.85180934213605E-08   1.47891841262514E-09
  8.28306E-01                1.62181519271463E-05   4.50952502812448E-06   1.64650937294562E-05   7.29857562384480E-06   7.44676984178506E-08   4.63686322714439E-17   1.94835551781336E-07   1.24861446459148E-05   3.10993765344857E-04   5.56448316292076E+00   1.85097410056444E-08   1.47824119204879E-09
  8.38306E-01                1.62106726905118E-05   4.50769947676322E-06   1.64564577644020E-05   7.29520734466132E-06   7.44587258289122E-08   4.63439495470752E-17   1.94990269382619E-07   1.24829940436049E-05   3.10828218659211E-04   5.56455205845033E+00   1.85014400937132E-08   1.47756811125399E-09
  8.48306E-01                1.62032406005344E-05   4.50588650972343E-06   1.64478718221435E-05   7.29186028724131E-06   7.44496473754599E-08   4.63194084456318E-17   1.95145046990785E-07   1.24798740735725E-05   3.10663621836539E-04   5.56462078649752E+00   1.84931906607175E-08   1.47689916829622E-09
