# Time series at grid cell: 105   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.99810665326854E-05   2.65583721725909E-05   3.94119225059524E-05   3.17492897287531E-05   9.17364878874803E-10   1.00000313914724E-16   8.42464486447762E-06   1.30662733383957E-04   6.70700700808968E-04   6.02726293557424E+00   9.05009321351889E-08   7.17234633251161E-09
  2.00000E-02                6.99810766970024E-05   2.65583755228604E-05   3.94119236391865E-05   3.17492953306446E-05   9.17364332272627E-10   1.00000313914724E-16   8.42464766542335E-06   1.30662760487086E-04   6.70700700808968E-04   6.02726304419996E+00   9.05009777005289E-08   7.17234999666223E-09
  3.00000E-02                6.99810868612825E-05   2.65583788731148E-05   3.94119247724165E-05   3.17493009325120E-05   9.17363785679320E-10   1.00000313914724E-16   8.42465046635704E-06   1.30662787590111E-04   6.70700700808968E-04   6.02726315282519E+00   9.05010232656513E-08   7.17235366078496E-09
  4.00000E-02                6.99810970255257E-05   2.65583822233543E-05   3.94119259056425E-05   3.17493065343553E-05   9.17363239088685E-10   1.00000313914724E-16   8.42465326727868E-06   1.30662814693032E-04   6.70700700808968E-04   6.02726326144997E+00   9.05010688305565E-08   7.17235732487978E-09
  5.00000E-02                6.99811071897320E-05   2.65583855735787E-05   3.94119270388643E-05   3.17493121361744E-05   9.17362692500689E-10   1.00000313914724E-16   8.42465606818826E-06   1.30662841795848E-04   6.70700700808968E-04   6.02726337007429E+00   9.05011143952445E-08   7.17236098894670E-09
  5.00011E-02                6.99811071908676E-05   2.65583855739530E-05   3.94119270389910E-05   3.17493121368004E-05   9.17362692566720E-10   1.00000313914724E-16   8.42465606850123E-06   1.30662841798877E-04   6.70700700808968E-04   6.02726336954896E+00   9.05011144003364E-08   7.17236098935619E-09
  5.00034E-02                6.99811071931392E-05   2.65583855747017E-05   3.94119270392442E-05   3.17493121380522E-05   9.17362692687168E-10   1.00000313914724E-16   8.42465606912717E-06   1.30662841804934E-04   6.70700700808968E-04   6.02726336957327E+00   9.05011144105207E-08   7.17236099017513E-09
  5.00078E-02                6.99811071976820E-05   2.65583855761991E-05   3.94119270397507E-05   3.17493121405560E-05   9.17362692885527E-10   1.00000313914724E-16   8.42465607037902E-06   1.30662841817048E-04   6.70700700808968E-04   6.02726336962194E+00   9.05011144308883E-08   7.17236099181302E-09
  5.00168E-02                6.99811072067678E-05   2.65583855791938E-05   3.94119270407637E-05   3.17493121455634E-05   9.17362693139456E-10   1.00000313914724E-16   8.42465607288274E-06   1.30662841841276E-04   6.70700700808969E-04   6.02726336971928E+00   9.05011144716233E-08   7.17236099508872E-09
  5.00346E-02                6.99811072249392E-05   2.65583855851833E-05   3.94119270427896E-05   3.17493121555782E-05   9.17362693234451E-10   1.00000313914724E-16   8.42465607789017E-06   1.30662841889731E-04   6.70700700808968E-04   6.02726336991396E+00   9.05011145530905E-08   7.17236100163988E-09
