# Time series at grid cell:  91   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.44473822744647E-05   2.39692353326120E-05   3.87949641861068E-05   2.91808690483668E-05   1.29993271104824E-09   1.00000313914730E-16   7.14043452428366E-06   1.14382249586822E-04   6.70700700809035E-04   5.96852837633398E+00   8.10573583027072E-08   6.42304031579338E-09
  2.00000E-02                6.44473923042486E-05   2.39692386394981E-05   3.87949653043416E-05   2.91808745623877E-05   1.29993183478898E-09   1.00000313914730E-16   7.14043728129410E-06   1.14382276332695E-04   6.70700700809035E-04   5.96852849085345E+00   8.10574029624666E-08   6.42304390757891E-09
  3.00000E-02                6.44474023339958E-05   2.39692419463696E-05   3.87949664225724E-05   2.91808800763845E-05   1.29993095854663E-09   1.00000313914730E-16   7.14044003829250E-06   1.14382303078465E-04   6.70700700809035E-04   5.96852860537239E+00   8.10574476220067E-08   6.42304749933538E-09
  4.00000E-02                6.44474123637061E-05   2.39692452532266E-05   3.87949675407990E-05   2.91808855903572E-05   1.29993008230870E-09   1.00000313914730E-16   7.14044279527884E-06   1.14382329824132E-04   6.70700700809036E-04   5.96852871989085E+00   8.10574922813272E-08   6.42305109106281E-09
  5.00000E-02                6.44474223933794E-05   2.39692485600691E-05   3.87949686590216E-05   2.91808911043058E-05   1.29992920607512E-09   1.00000313914730E-16   7.14044555225313E-06   1.14382356569695E-04   6.70700700809035E-04   5.96852883440881E+00   8.10575369404284E-08   6.42305468276122E-09
  5.00011E-02                6.44474223945000E-05   2.39692485604386E-05   3.87949686591465E-05   2.91808911049219E-05   1.29992920613098E-09   1.00000313914730E-16   7.14044555256118E-06   1.14382356572684E-04   6.70700700809035E-04   5.96852883387610E+00   8.10575369454196E-08   6.42305468316263E-09
  5.00034E-02                6.44474223967414E-05   2.39692485611776E-05   3.87949686593964E-05   2.91808911061541E-05   1.29992920623181E-09   1.00000313914730E-16   7.14044555317730E-06   1.14382356578661E-04   6.70700700809035E-04   5.96852883390172E+00   8.10575369554016E-08   6.42305468396544E-09
  5.00078E-02                6.44474224012241E-05   2.39692485626555E-05   3.87949686598961E-05   2.91808911086186E-05   1.29992920639280E-09   1.00000313914730E-16   7.14044555440952E-06   1.14382356590616E-04   6.70700700809035E-04   5.96852883395303E+00   8.10575369753657E-08   6.42305468557105E-09
  5.00168E-02                6.44474224101896E-05   2.39692485656115E-05   3.87949686608957E-05   2.91808911135475E-05   1.29992920657294E-09   1.00000313914730E-16   7.14044555687397E-06   1.14382356614524E-04   6.70700700809035E-04   5.96852883405565E+00   8.10575370152928E-08   6.42305468878218E-09
  5.00346E-02                6.44474224281205E-05   2.39692485715234E-05   3.87949686628949E-05   2.91808911234052E-05   1.29992920649453E-09   1.00000313914730E-16   7.14044556180285E-06   1.14382356662341E-04   6.70700700809035E-04   5.96852883426088E+00   8.10575370951437E-08   6.42305469520418E-09
  5.00704E-02                6.44474224639824E-05   2.39692485833473E-05   3.87949686668932E-05   2.91808911431208E-05   1.29992920523172E-09   1.00000313914730E-16   7.14044557166062E-06   1.14382356757974E-04   6.70700700809036E-04   5.96852883467133E+00   8.10575372548384E-08   6.42305470804760E-09
  5.01419E-02                6.44474225357060E-05   2.39692486069950E-05   3.87949686748898E-05   2.91808911825518E-05   1.29992920067034E-09   1.00000313914730E-16   7.14044559137615E-06   1.14382356949237E-04   6.70700700809036E-04   5.96852883549223E+00   8.10575375742139E-08   6.42305473373332E-09
  5.02849E-02                6.44474226791534E-05   2.39692486542905E-05   3.87949686908829E-05   2.91808912614140E-05   1.29992918911420E-09   1.00000313914730E-16   7.14044563080722E-06   1.14382357331761E-04   6.70700700809036E-04   5.96852883713400E+00   8.10575382129482E-08   6.42305478510338E-09
  5.05710E-02                6.44474229660481E-05   2.39692487488814E-05   3.87949687228692E-05   2.91808914191382E-05   1.29992916429208E-09   1.00000313914730E-16   7.14044570966935E-06   1.14382358096808E-04   6.70700700809035E-04   5.96852884041755E+00   8.10575394904053E-08   6.42305488784258E-09
  5.11431E-02                6.44474235398376E-05   2.39692489380631E-05   3.87949687868418E-05   2.91808917345867E-05   1.29992911398927E-09   1.00000313914730E-16   7.14044586739359E-06   1.14382359626899E-04   6.70700700809036E-04   5.96852884698463E+00   8.10575420453144E-08   6.42305509332050E-09
