# Time series at grid cell:  87   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.18306E-01                6.28933871210371E-05   2.32373367235238E-05   3.86217070586365E-05   2.84619211019752E-05   1.44694064826110E-09   1.00000313914734E-16   6.78096055108775E-06   1.09800745580411E-04   6.70700700809037E-04   5.95128545512647E+00   7.84873656484298E-08   6.21915313727189E-09
  1.28306E-01                6.28933971119833E-05   2.32373400174228E-05   3.86217081725413E-05   2.84619265906293E-05   1.44693963662787E-09   1.00000313914734E-16   6.78096329541481E-06   1.09800772222185E-04   6.70700700809037E-04   5.95128557157758E+00   7.84874100497032E-08   6.21915670825787E-09
  1.38306E-01                6.28934071028926E-05   2.32373433113073E-05   3.86217092864420E-05   2.84619320792593E-05   1.44693862499970E-09   1.00000313914734E-16   6.78096603972982E-06   1.09800798863855E-04   6.70700700809037E-04   5.95128568802818E+00   7.84874544507565E-08   6.21916027921450E-09
  1.48306E-01                6.28934170937651E-05   2.32373466051775E-05   3.86217104003386E-05   2.84619375678652E-05   1.44693761337660E-09   1.00000313914734E-16   6.78096878403278E-06   1.09800825505422E-04   6.70700700809037E-04   5.95128580447829E+00   7.84874988515899E-08   6.21916385014176E-09
  1.58306E-01                6.28934270846006E-05   2.32373498990331E-05   3.86217115142310E-05   2.84619430564471E-05   1.44693660175857E-09   1.00000313914734E-16   6.78097152832368E-06   1.09800852146887E-04   6.70700700809037E-04   5.95128592092790E+00   7.84875432522032E-08   6.21916742103968E-09
  1.68306E-01                6.28934370753993E-05   2.32373531928744E-05   3.86217126281194E-05   2.84619485450047E-05   1.44693559014560E-09   1.00000313914734E-16   6.78097427260254E-06   1.09800878788248E-04   6.70700700809036E-04   5.95128603737702E+00   7.84875876525966E-08   6.21917099190826E-09
  1.78306E-01                6.28934470661610E-05   2.32373564867012E-05   3.86217137420036E-05   2.84619540335384E-05   1.44693457853770E-09   1.00000313914734E-16   6.78097701686934E-06   1.09800905429507E-04   6.70700700809037E-04   5.95128615382564E+00   7.84876320527700E-08   6.21917456274750E-09
  1.88306E-01                6.28934570568858E-05   2.32373597805136E-05   3.86217148558837E-05   2.84619595220479E-05   1.44693356693483E-09   1.00000313914734E-16   6.78097976112409E-06   1.09800932070662E-04   6.70700700809036E-04   5.95128627027376E+00   7.84876764527234E-08   6.21917813355740E-09
  1.98306E-01                6.28934670475737E-05   2.32373630743115E-05   3.86217159697597E-05   2.84619650105333E-05   1.44693255533705E-09   1.00000313914734E-16   6.78098250536680E-06   1.09800958711715E-04   6.70700700809036E-04   5.95128638672138E+00   7.84877208524568E-08   6.21918170433796E-09
  2.08306E-01                6.28934770382248E-05   2.32373663680950E-05   3.86217170836316E-05   2.84619704989946E-05   1.44693154374432E-09   1.00000313914734E-16   6.78098524959745E-06   1.09800985352664E-04   6.70700700809036E-04   5.95128650316851E+00   7.84877652519702E-08   6.21918527508919E-09
  2.18306E-01                6.28934870288388E-05   2.32373696618641E-05   3.86217181974994E-05   2.84619759874318E-05   1.44693053215667E-09   1.00000313914734E-16   6.78098799381604E-06   1.09801011993511E-04   6.70700700809037E-04   5.95128661961514E+00   7.84878096512637E-08   6.21918884581107E-09
  2.28306E-01                6.28934970194161E-05   2.32373729556188E-05   3.86217193113630E-05   2.84619814758448E-05   1.44692952057406E-09   1.00000313914734E-16   6.78099073802260E-06   1.09801038634255E-04   6.70700700809037E-04   5.95128673606127E+00   7.84878540503368E-08   6.21919241650363E-09
  2.38306E-01                6.28935070099564E-05   2.32373762493589E-05   3.86217204252225E-05   2.84619869642338E-05   1.44692850899652E-09   1.00000313914734E-16   6.78099348221709E-06   1.09801065274895E-04   6.70700700809037E-04   5.95128685250691E+00   7.84878984491900E-08   6.21919598716686E-09
  2.48306E-01                6.28935170004598E-05   2.32373795430847E-05   3.86217215390779E-05   2.84619924525987E-05   1.44692749742405E-09   1.00000313914734E-16   6.78099622639954E-06   1.09801091915433E-04   6.70700700809037E-04   5.95128696895204E+00   7.84879428478232E-08   6.21919955780075E-09
  2.58306E-01                6.28935269909263E-05   2.32373828367960E-05   3.86217226529292E-05   2.84619979409395E-05   1.44692648585664E-09   1.00000313914734E-16   6.78099897056993E-06   1.09801118555868E-04   6.70700700809037E-04   5.95128708539669E+00   7.84879872462364E-08   6.21920312840531E-09
  2.68306E-01                6.28935369813560E-05   2.32373861304929E-05   3.86217237667764E-05   2.84620034292562E-05   1.44692547429429E-09   1.00000313914734E-16   6.78100171472828E-06   1.09801145196200E-04   6.70700700809037E-04   5.95128720184083E+00   7.84880316444296E-08   6.21920669898054E-09
  2.78306E-01                6.28935469717487E-05   2.32373894241754E-05   3.86217248806195E-05   2.84620089175488E-05   1.44692446273701E-09   1.00000313914734E-16   6.78100445887458E-06   1.09801171836429E-04   6.70700700809037E-04   5.95128731828448E+00   7.84880760424029E-08   6.21921026952648E-09
  2.88306E-01                6.28935569621045E-05   2.32373927178435E-05   3.86217259944585E-05   2.84620144058173E-05   1.44692345118478E-09   1.00000313914734E-16   6.78100720300883E-06   1.09801198476555E-04   6.70700700809037E-04   5.95128743472763E+00   7.84881204401561E-08   6.21921384004309E-09
  2.98306E-01                6.28935669524234E-05   2.32373960114971E-05   3.86217271082933E-05   2.84620198940617E-05   1.44692243963762E-09   1.00000313914734E-16   6.78100994713102E-06   1.09801225116578E-04   6.70700700809037E-04   5.95128755117028E+00   7.84881648376891E-08   6.21921741053037E-09
  3.08306E-01                6.28935769427054E-05   2.32373993051362E-05   3.86217282221241E-05   2.84620253822820E-05   1.44692142809551E-09   1.00000313914734E-16   6.78101269124116E-06   1.09801251756498E-04   6.70700700809038E-04   5.95128766761244E+00   7.84882092350023E-08   6.21922098098835E-09
  3.18306E-01                6.28935869329505E-05   2.32374025987610E-05   3.86217293359507E-05   2.84620308704782E-05   1.44692041655846E-09   1.00000313914734E-16   6.78101543533926E-06   1.09801278396315E-04   6.70700700809038E-04   5.95128778405410E+00   7.84882536320953E-08   6.21922455141700E-09
  3.28306E-01                6.28935969231587E-05   2.32374058923712E-05   3.86217304497732E-05   2.84620363586502E-05   1.44691940502649E-09   1.00000313914734E-16   6.78101817942529E-06   1.09801305036029E-04   6.70700700809038E-04   5.95128790049526E+00   7.84882980289683E-08   6.21922812181635E-09
  3.38306E-01                6.28936069133300E-05   2.32374091859671E-05   3.86217315635915E-05   2.84620418467983E-05   1.44691839349957E-09   1.00000313914734E-16   6.78102092349929E-06   1.09801331675641E-04   6.70700700809038E-04   5.95128801693592E+00   7.84883424256213E-08   6.21923169218638E-09
  3.48306E-01                6.28936169034644E-05   2.32374124795485E-05   3.86217326774058E-05   2.84620473349221E-05   1.44691738197773E-09   1.00000313914734E-16   6.78102366756122E-06   1.09801358315149E-04   6.70700700809037E-04   5.95128813337609E+00   7.84883868220543E-08   6.21923526252710E-09
  3.58306E-01                6.28936268935619E-05   2.32374157731155E-05   3.86217337912160E-05   2.84620528230219E-05   1.44691637046094E-09   1.00000313914734E-16   6.78102641161112E-06   1.09801384954554E-04   6.70700700809037E-04   5.95128824981576E+00   7.84884312182670E-08   6.21923883283852E-09
  3.68306E-01                6.28936368836225E-05   2.32374190666681E-05   3.86217349050221E-05   2.84620583110976E-05   1.44691535894922E-09   1.00000313914734E-16   6.78102915564896E-06   1.09801411593857E-04   6.70700700809037E-04   5.95128836625493E+00   7.84884756142597E-08   6.21924240312064E-09
  3.78306E-01                6.28936468736461E-05   2.32374223602062E-05   3.86217360188240E-05   2.84620637991492E-05   1.44691434744255E-09   1.00000313914734E-16   6.78103189967474E-06   1.09801438233056E-04   6.70700700809036E-04   5.95128848269361E+00   7.84885200100325E-08   6.21924597337345E-09
  3.88306E-01                6.28936568636330E-05   2.32374256537299E-05   3.86217371326218E-05   2.84620692871766E-05   1.44691333594094E-09   1.00000313914734E-16   6.78103464368848E-06   1.09801464872152E-04   6.70700700809036E-04   5.95128859913179E+00   7.84885644055852E-08   6.21924954359698E-09
  3.98306E-01                6.28936668535829E-05   2.32374289472392E-05   3.86217382464155E-05   2.84620747751800E-05   1.44691232444441E-09   1.00000313914734E-16   6.78103738769017E-06   1.09801491511146E-04   6.70700700809037E-04   5.95128871556947E+00   7.84886088009177E-08   6.21925311379121E-09
  4.08306E-01                6.28936768434958E-05   2.32374322407340E-05   3.86217393602051E-05   2.84620802631593E-05   1.44691131295294E-09   1.00000313914734E-16   6.78104013167980E-06   1.09801518150036E-04   6.70700700809037E-04   5.95128883200666E+00   7.84886531960302E-08   6.21925668395613E-09
  4.18306E-01                6.28936868333720E-05   2.32374355342144E-05   3.86217404739906E-05   2.84620857511145E-05   1.44691030146652E-09   1.00000313914734E-16   6.78104287565739E-06   1.09801544788824E-04   6.70700700809036E-04   5.95128894844334E+00   7.84886975909226E-08   6.21926025409177E-09
  4.28306E-01                6.28936968232111E-05   2.32374388276803E-05   3.86217415877719E-05   2.84620912390455E-05   1.44690928998516E-09   1.00000313914734E-16   6.78104561962292E-06   1.09801571427508E-04   6.70700700809036E-04   5.95128906487953E+00   7.84887419855948E-08   6.21926382419811E-09
  4.38306E-01                6.28937068130133E-05   2.32374421211319E-05   3.86217427015492E-05   2.84620967269524E-05   1.44690827850888E-09   1.00000313914734E-16   6.78104836357638E-06   1.09801598066090E-04   6.70700700809036E-04   5.95128918131523E+00   7.84887863800470E-08   6.21926739427517E-09
  4.48306E-01                6.28937168027786E-05   2.32374454145689E-05   3.86217438153223E-05   2.84621022148352E-05   1.44690726703767E-09   1.00000313914734E-16   6.78105110751779E-06   1.09801624704568E-04   6.70700700809036E-04   5.95128929775042E+00   7.84888307742790E-08   6.21927096432292E-09
  4.58306E-01                6.28937267925069E-05   2.32374487079915E-05   3.86217449290913E-05   2.84621077026939E-05   1.44690625557153E-09   1.00000313914734E-16   6.78105385144711E-06   1.09801651342943E-04   6.70700700809036E-04   5.95128941418512E+00   7.84888751682906E-08   6.21927453434139E-09
  4.68306E-01                6.28937367821980E-05   2.32374520013995E-05   3.86217460428562E-05   2.84621131905283E-05   1.44690524411047E-09   1.00000313914734E-16   6.78105659536433E-06   1.09801677981215E-04   6.70700700809036E-04   5.95128953061932E+00   7.84889195620820E-08   6.21927810433053E-09
  4.78306E-01                6.28937467718519E-05   2.32374552947929E-05   3.86217471566169E-05   2.84621186783385E-05   1.44690423265450E-09   1.00000313914734E-16   6.78105933926942E-06   1.09801704619382E-04   6.70700700809037E-04   5.95128964705301E+00   7.84889639556525E-08   6.21928167429035E-09
  4.88306E-01                6.28937567614683E-05   2.32374585881716E-05   3.86217482703735E-05   2.84621241661243E-05   1.44690322120368E-09   1.00000313914734E-16   6.78106208316232E-06   1.09801731257445E-04   6.70700700809037E-04   5.95128976348620E+00   7.84890083490019E-08   6.21928524422082E-09
  4.98306E-01                6.28937667510465E-05   2.32374618815353E-05   3.86217493841257E-05   2.84621296538855E-05   1.44690220975802E-09   1.00000313914734E-16   6.78106482704290E-06   1.09801757895401E-04   6.70700700809036E-04   5.95128987991889E+00   7.84890527421294E-08   6.21928881412188E-09
  5.08306E-01                6.28937767405863E-05   2.32374651748838E-05   3.86217504978737E-05   2.84621351416217E-05   1.44690119831762E-09   1.00000313914734E-16   6.78106757091103E-06   1.09801784533249E-04   6.70700700809037E-04   5.95128999635105E+00   7.84890971350341E-08   6.21929238399343E-09
  5.18306E-01                6.28937867300861E-05   2.32374684682164E-05   3.86217516116172E-05   2.84621406293325E-05   1.44690018688256E-09   1.00000313914734E-16   6.78107031476642E-06   1.09801811170986E-04   6.70700700809038E-04   5.95129011278269E+00   7.84891415277138E-08   6.21929595383532E-09
  5.28306E-01                6.28937967195443E-05   2.32374717615324E-05   3.86217527253561E-05   2.84621461170171E-05   1.44689917545305E-09   1.00000313914734E-16   6.78107305860868E-06   1.09801837808605E-04   6.70700700809038E-04   5.95129022921378E+00   7.84891859201656E-08   6.21929952364734E-09
  5.38306E-01                6.28938067089582E-05   2.32374750548305E-05   3.86217538390901E-05   2.84621516046740E-05   1.44689816402938E-09   1.00000313914734E-16   6.78107580243715E-06   1.09801864446100E-04   6.70700700809038E-04   5.95129034564428E+00   7.84892303123849E-08   6.21930309342912E-09
  5.48306E-01                6.28938166983234E-05   2.32374783481086E-05   3.86217549528186E-05   2.84621570923015E-05   1.44689715261197E-09   1.00000313914734E-16   6.78107854625087E-06   1.09801891083457E-04   6.70700700809038E-04   5.95129046207416E+00   7.84892747043650E-08   6.21930666318012E-09
  5.58306E-01                6.28938266876338E-05   2.32374816413637E-05   3.86217560665410E-05   2.84621625798965E-05   1.44689614120145E-09   1.00000313914734E-16   6.78108129004840E-06   1.09801917720659E-04   6.70700700809038E-04   5.95129057850333E+00   7.84893190960955E-08   6.21931023289952E-09
  5.68306E-01                6.28938366768800E-05   2.32374849345916E-05   3.86217571802563E-05   2.84621680674548E-05   1.44689512979880E-09   1.00000313914734E-16   6.78108403382755E-06   1.09801944357676E-04   6.70700700809038E-04   5.95129069493171E+00   7.84893634875611E-08   6.21931380258610E-09
  5.78306E-01                6.28938466660482E-05   2.32374882277857E-05   3.86217582939628E-05   2.84621735549701E-05   1.44689411840541E-09   1.00000313914734E-16   6.78108677758518E-06   1.09801970994470E-04   6.70700700809038E-04   5.95129081135912E+00   7.84894078787395E-08   6.21931737223809E-09
  5.88306E-01                6.28938566551188E-05   2.32374915209367E-05   3.86217594076585E-05   2.84621790424332E-05   1.44689310702331E-09   1.00000313914734E-16   6.78108952131671E-06   1.09801997630982E-04   6.70700700809038E-04   5.95129092778536E+00   7.84894522695981E-08   6.21932094185292E-09
  5.98306E-01                6.28938666440635E-05   2.32374948140313E-05   3.86217605213401E-05   2.84621845298310E-05   1.44689209565539E-09   1.00000313914734E-16   6.78109226501563E-06   1.09802024267128E-04   6.70700700809038E-04   5.95129104421010E+00   7.84894966600908E-08   6.21932451142692E-09
  6.08306E-01                6.28938766328424E-05   2.32374981070506E-05   3.86217616350033E-05   2.84621900171451E-05   1.44689108430573E-09   1.00000313914734E-16   6.78109500867271E-06   1.09802050902791E-04   6.70700700809039E-04   5.95129116063290E+00   7.84895410501519E-08   6.21932808095492E-09
  6.18306E-01                6.28938866213998E-05   2.32375013999684E-05   3.86217627486418E-05   2.84621955043499E-05   1.44689007298004E-09   1.00000313914734E-16   6.78109775227507E-06   1.09802077537806E-04   6.70700700809038E-04   5.95129127705312E+00   7.84895854396907E-08   6.21933165042964E-09
  6.28306E-01                6.28938966096585E-05   2.32375046927482E-05   3.86217638622469E-05   2.84622009914095E-05   1.44688906168622E-09   1.00000313914734E-16   6.78110049580486E-06   1.09802104171947E-04   6.70700700809038E-04   5.95129139346991E+00   7.84896298285797E-08   6.21933521984107E-09
  6.38306E-01                6.28939065975128E-05   2.32375079853403E-05   3.86217649758070E-05   2.84622064782751E-05   1.44688805043511E-09   1.00000313914734E-16   6.78110323923767E-06   1.09802130804900E-04   6.70700700809039E-04   5.95129150988208E+00   7.84896742166462E-08   6.21933878917547E-09
  6.48306E-01                6.28939165848191E-05   2.32375112776768E-05   3.86217660893060E-05   2.84622119648804E-05   1.44688703924138E-09   1.00000313914734E-16   6.78110598254034E-06   1.09802157436243E-04   6.70700700809038E-04   5.95129162628801E+00   7.84897186036547E-08   6.21934235841417E-09
  6.58306E-01                6.28939265713847E-05   2.32375145696667E-05   3.86217672027224E-05   2.84622174511363E-05   1.44688602812478E-09   1.00000313914734E-16   6.78110872566826E-06   1.09802184065406E-04   6.70700700809039E-04   5.95129174268555E+00   7.84897629892891E-08   6.21934592753206E-09
  6.68306E-01                6.28939365569522E-05   2.32375178611888E-05   3.86217683160275E-05   2.84622229369238E-05   1.44688501711166E-09   1.00000313914734E-16   6.78111146856201E-06   1.09802210691631E-04   6.70700700809039E-04   5.95129185907179E+00   7.84898073731276E-08   6.21934949649575E-09
  6.78306E-01                6.28939465411816E-05   2.32375211520825E-05   3.86217694291834E-05   2.84622284220857E-05   1.44688400623681E-09   1.00000313914734E-16   6.78111421114298E-06   1.09802237313915E-04   6.70700700809039E-04   5.95129197544294E+00   7.84898517546129E-08   6.21935306526096E-09
  6.88306E-01                6.28939565236271E-05   2.32375244421376E-05   3.86217705421404E-05   2.84622339064161E-05   1.44688299554586E-09   1.00000313914734E-16   6.78111695330815E-06   1.09802263930943E-04   6.70700700809039E-04   5.95129209179398E+00   7.84898961330141E-08   6.21935663376975E-09
  6.98306E-01                6.28939665037089E-05   2.32375277310804E-05   3.86217716548339E-05   2.84622393896468E-05   1.44688198509820E-09   1.00000313914734E-16   6.78111969492349E-06   1.09802290541004E-04   6.70700700809040E-04   5.95129220811840E+00   7.84899405073809E-08   6.21936020194667E-09
  7.08306E-01                6.28939764806782E-05   2.32375310185576E-05   3.86217727671803E-05   2.84622448714317E-05   1.44688097497043E-09   1.00000313914734E-16   6.78112243581596E-06   1.09802317141889E-04   6.70700700809039E-04   5.95129232440780E+00   7.84899848764851E-08   6.21936376969441E-09
  7.18306E-01                6.28939864535752E-05   2.32375343041165E-05   3.86217738790728E-05   2.84622503513272E-05   1.44687996526077E-09   1.00000313914734E-16   6.78112517576374E-06   1.09802343730768E-04   6.70700700809038E-04   5.95129244065141E+00   7.84900292387539E-08   6.21936733688808E-09
  7.28306E-01                6.28939964211787E-05   2.32375375871809E-05   3.86217749903750E-05   2.84622558287689E-05   1.44687895609421E-09   1.00000313914734E-16   6.78112791448458E-06   1.09802370304038E-04   6.70700700809039E-04   5.95129255683552E+00   7.84900735921849E-08   6.21937090336890E-09
  7.38306E-01                6.28940063819449E-05   2.32375408670223E-05   3.86217761009150E-05   2.84622613030431E-05   1.44687794762872E-09   1.00000313914734E-16   6.78113065162168E-06   1.09802396857144E-04   6.70700700809040E-04   5.95129267294282E+00   7.84901179342473E-08   6.21937446893610E-09
  7.48306E-01                6.28940163339352E-05   2.32375441427262E-05   3.86217772104765E-05   2.84622667732539E-05   1.44687694006267E-09   1.00000313914734E-16   6.78113338672706E-06   1.09802423384368E-04   6.70700700809040E-04   5.95129278895153E+00   7.84901622617633E-08   6.21937803333756E-09
  7.58306E-01                6.28940262747309E-05   2.32375474131513E-05   3.86217783187900E-05   2.84622722382831E-05   1.44687593364357E-09   1.00000313914734E-16   6.78113611924166E-06   1.09802449878577E-04   6.70700700809040E-04   5.95129290483452E+00   7.84902065707676E-08   6.21938159625873E-09
  7.68306E-01                6.28940362013327E-05   2.32375506768827E-05   3.86217794255210E-05   2.84622776967444E-05   1.44687492867826E-09   1.00000313914734E-16   6.78113884847230E-06   1.09802476330921E-04   6.70700700809040E-04   5.95129302055814E+00   7.84902508563434E-08   6.21938515730956E-09
  7.78306E-01                6.28940461100434E-05   2.32375539321758E-05   3.86217805302572E-05   2.84622831469288E-05   1.44687392554506E-09   1.00000313914734E-16   6.78114157356451E-06   1.09802502730494E-04   6.70700700809040E-04   5.95129313608088E+00   7.84902951124294E-08   6.21938871600921E-09
  7.88306E-01                6.28940559963316E-05   2.32375571768927E-05   3.86217816324934E-05   2.84622885867418E-05   1.44687292470754E-09   1.00000313914734E-16   6.78114429347102E-06   1.09802529063930E-04   6.70700700809040E-04   5.95129325135191E+00   7.84903393315973E-08   6.21939227176838E-09
  7.98306E-01                6.28940658546750E-05   2.32375604084281E-05   3.86217827316142E-05   2.84622940136309E-05   1.44687192673063E-09   1.00000313914734E-16   6.78114700691555E-06   1.09802555314939E-04   6.70700700809040E-04   5.95129336630926E+00   7.84903835047943E-08   6.21939582386893E-09
  8.08306E-01                6.28940756783799E-05   2.32375636236236E-05   3.86217838268730E-05   2.84622994245019E-05   1.44687093229912E-09   1.00000313914734E-16   6.78114971235107E-06   1.09802581463775E-04   6.70700700809040E-04   5.95129348087781E+00   7.84904276210466E-08   6.21939937144030E-09
  8.18306E-01                6.28940854593748E-05   2.32375668186713E-05   3.86217849173701E-05   2.84623048156241E-05   1.44686994223868E-09   1.00000313914734E-16   6.78115240791219E-06   1.09802607486630E-04   6.70700700809040E-04   5.95129359496701E+00   7.84904716671230E-08   6.21940291343284E-09
  8.28306E-01                6.28940951879774E-05   2.32375699890025E-05   3.86217860020258E-05   2.84623101825220E-05   1.44686895753973E-09   1.00000313914734E-16   6.78115509136109E-06   1.09802633354940E-04   6.70700700809040E-04   5.95129370846820E+00   7.84905156271501E-08   6.21940644858734E-09
  8.38306E-01                6.28941048526293E-05   2.32375731291643E-05   3.86217870795516E-05   2.84623155198528E-05   1.44686797938453E-09   1.00000313914734E-16   6.78115776002654E-06   1.09802659034610E-04   6.70700700809040E-04   5.95129382125170E+00   7.84905594821802E-08   6.21940997540064E-09
  8.48306E-01                6.28941144395993E-05   2.32375762326779E-05   3.86217881484165E-05   2.84623208212697E-05   1.44686700917760E-09   1.00000313914734E-16   6.78116041073499E-06   1.09802684485135E-04   6.70700700809041E-04   5.95129393316345E+00   7.84906032097029E-08   6.21941349208703E-09
