# Time series at grid cell: 108   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.11431E-02                7.11861145128435E-05   2.71186045310050E-05   3.95462750173136E-05   3.23102745163083E-05   8.55537760884726E-10   1.00000313914724E-16   8.70513725825536E-06   1.34200923485099E-04   6.70700700808965E-04   6.03956096225122E+00   9.26171738906864E-08   7.34028233245162E-09
  5.22873E-02                7.11861156791134E-05   2.71186049153528E-05   3.95462751473427E-05   3.23102751594132E-05   8.55537703754994E-10   1.00000313914724E-16   8.70513757980790E-06   1.34200926594828E-04   6.70700700808965E-04   6.03956097458443E+00   9.26171791265909E-08   7.34028275348226E-09
  5.45756E-02                7.11861180116512E-05   2.71186056840476E-05   3.95462754074006E-05   3.23102764456221E-05   8.55537589493388E-10   1.00000313914724E-16   8.70513822291234E-06   1.34200932814282E-04   6.70700700808965E-04   6.03956099925084E+00   9.26171895983889E-08   7.34028359554217E-09
  5.91524E-02                7.11861226767189E-05   2.71186072214341E-05   3.95462759275156E-05   3.23102790180347E-05   8.55537360970574E-10   1.00000313914724E-16   8.70513950911863E-06   1.34200945253166E-04   6.70700700808965E-04   6.03956104858356E+00   9.26172105419376E-08   7.34028527965604E-09
  6.83058E-02                7.11861320068237E-05   2.71186102961945E-05   3.95462769677423E-05   3.23102841628398E-05   8.55536903926868E-10   1.00000313914724E-16   8.70514208152118E-06   1.34200970130849E-04   6.70700700808965E-04   6.03956114724862E+00   9.26172524288547E-08   7.34028864786073E-09
  7.83058E-02                7.11861421997537E-05   2.71186136552982E-05   3.95462781041665E-05   3.23102897834203E-05   8.55536406665314E-10   1.00000313914724E-16   8.70514489181141E-06   1.34200997309156E-04   6.70700700808965E-04   6.03956125481541E+00   9.26172981893352E-08   7.34029232753560E-09
  8.83058E-02                7.11861523926469E-05   2.71186170143869E-05   3.95462792405867E-05   3.23102954039766E-05   8.55535909832675E-10   1.00000313914724E-16   8.70514770208959E-06   1.34201024487359E-04   6.70700700808965E-04   6.03956136233637E+00   9.26173439496016E-08   7.34029600718306E-09
  9.83058E-02                7.11861625855033E-05   2.71186203734604E-05   3.95462803770027E-05   3.23103010245088E-05   8.55535413004333E-10   1.00000313914724E-16   8.70515051235572E-06   1.34201051665457E-04   6.70700700808965E-04   6.03956146985689E+00   9.26173897096515E-08   7.34029968680287E-09
  1.08306E-01                7.11861727783228E-05   2.71186237325188E-05   3.95462815134146E-05   3.23103066450170E-05   8.55534916178385E-10   1.00000313914724E-16   8.70515332260980E-06   1.34201078843451E-04   6.70700700808964E-04   6.03956157737696E+00   9.26174354694844E-08   7.34030336639503E-09
  1.18306E-01                7.11861829711054E-05   2.71186270915621E-05   3.95462826498224E-05   3.23103122655010E-05   8.55534419354838E-10   1.00000313914724E-16   8.70515613285183E-06   1.34201106021341E-04   6.70700700808964E-04   6.03956168489658E+00   9.26174812291007E-08   7.34030704595954E-09
  1.28306E-01                7.11861931638511E-05   2.71186304505903E-05   3.95462837862261E-05   3.23103178859610E-05   8.55533922533666E-10   1.00000313914724E-16   8.70515894308181E-06   1.34201133199126E-04   6.70700700808965E-04   6.03956179241576E+00   9.26175269885001E-08   7.34031072549640E-09
  1.38306E-01                7.11862033565599E-05   2.71186338096033E-05   3.95462849226257E-05   3.23103235063969E-05   8.55533425714888E-10   1.00000313914724E-16   8.70516175329973E-06   1.34201160376807E-04   6.70700700808966E-04   6.03956189993448E+00   9.26175727476829E-08   7.34031440500561E-09
  1.48306E-01                7.11862135492317E-05   2.71186371686012E-05   3.95462860590211E-05   3.23103291268085E-05   8.55532928898505E-10   1.00000313914724E-16   8.70516456350561E-06   1.34201187554384E-04   6.70700700808965E-04   6.03956200745276E+00   9.26176185066487E-08   7.34031808448717E-09
  1.58306E-01                7.11862237418667E-05   2.71186405275840E-05   3.95462871954125E-05   3.23103347471962E-05   8.55532432084508E-10   1.00000313914724E-16   8.70516737369943E-06   1.34201214731856E-04   6.70700700808965E-04   6.03956211497058E+00   9.26176642653979E-08   7.34032176394111E-09
  1.68306E-01                7.11862339344648E-05   2.71186438865517E-05   3.95462883317997E-05   3.23103403675597E-05   8.55531935272899E-10   1.00000313914724E-16   8.70517018388120E-06   1.34201241909224E-04   6.70700700808964E-04   6.03956222248796E+00   9.26177100239302E-08   7.34032544336740E-09
  1.78306E-01                7.11862441270261E-05   2.71186472455042E-05   3.95462894681829E-05   3.23103459878992E-05   8.55531438463677E-10   1.00000313914724E-16   8.70517299405092E-06   1.34201269086488E-04   6.70700700808964E-04   6.03956233000489E+00   9.26177557822459E-08   7.34032912276603E-09
  1.88306E-01                7.11862543195502E-05   2.71186506044416E-05   3.95462906045619E-05   3.23103516082145E-05   8.55530941656844E-10   1.00000313914724E-16   8.70517580420859E-06   1.34201296263647E-04   6.70700700808964E-04   6.03956243752137E+00   9.26178015403447E-08   7.34033280213705E-09
  1.98306E-01                7.11862645120375E-05   2.71186539633639E-05   3.95462917409368E-05   3.23103572285058E-05   8.55530444852401E-10   1.00000313914724E-16   8.70517861435421E-06   1.34201323440702E-04   6.70700700808965E-04   6.03956254503741E+00   9.26178472982265E-08   7.34033648148041E-09
  2.08306E-01                7.11862747044880E-05   2.71186573222711E-05   3.95462928773076E-05   3.23103628487729E-05   8.55529948050344E-10   1.00000313914724E-16   8.70518142448778E-06   1.34201350617653E-04   6.70700700808965E-04   6.03956265255299E+00   9.26178930558920E-08   7.34034016079615E-09
  2.18306E-01                7.11862848969016E-05   2.71186606811631E-05   3.95462940136743E-05   3.23103684690160E-05   8.55529451250681E-10   1.00000313914724E-16   8.70518423460929E-06   1.34201377794499E-04   6.70700700808965E-04   6.03956276006813E+00   9.26179388133403E-08   7.34034384008426E-09
  2.28306E-01                7.11862950892784E-05   2.71186640400401E-05   3.95462951500368E-05   3.23103740892349E-05   8.55528954453408E-10   1.00000313914724E-16   8.70518704471876E-06   1.34201404971241E-04   6.70700700808965E-04   6.03956286758282E+00   9.26179845705719E-08   7.34034751934475E-09
  2.38306E-01                7.11863052816181E-05   2.71186673989019E-05   3.95462962863953E-05   3.23103797094297E-05   8.55528457658521E-10   1.00000313914724E-16   8.70518985481617E-06   1.34201432147878E-04   6.70700700808965E-04   6.03956297509705E+00   9.26180303275866E-08   7.34035119857760E-09
  2.48306E-01                7.11863154739210E-05   2.71186707577486E-05   3.95462974227496E-05   3.23103853296005E-05   8.55527960866022E-10   1.00000313914724E-16   8.70519266490153E-06   1.34201459324412E-04   6.70700700808965E-04   6.03956308261085E+00   9.26180760843847E-08   7.34035487778281E-09
  2.58306E-01                7.11863256661870E-05   2.71186741165802E-05   3.95462985590999E-05   3.23103909497471E-05   8.55527464075913E-10   1.00000313914724E-16   8.70519547497484E-06   1.34201486500841E-04   6.70700700808965E-04   6.03956319012419E+00   9.26181218409659E-08   7.34035855696040E-09
  2.68306E-01                7.11863358584161E-05   2.71186774753966E-05   3.95462996954460E-05   3.23103965698696E-05   8.55526967288188E-10   1.00000313914724E-16   8.70519828503610E-06   1.34201513677165E-04   6.70700700808965E-04   6.03956329763708E+00   9.26181675973301E-08   7.34036223611037E-09
  2.78306E-01                7.11863460506081E-05   2.71186808341979E-05   3.95463008317880E-05   3.23104021899681E-05   8.55526470502861E-10   1.00000313914724E-16   8.70520109508531E-06   1.34201540853386E-04   6.70700700808965E-04   6.03956340514953E+00   9.26182133534777E-08   7.34036591523272E-09
  2.88306E-01                7.11863562427634E-05   2.71186841929841E-05   3.95463019681259E-05   3.23104078100424E-05   8.55525973719915E-10   1.00000313914724E-16   8.70520390512246E-06   1.34201568029502E-04   6.70700700808965E-04   6.03956351266152E+00   9.26182591094084E-08   7.34036959432744E-09
  2.98306E-01                7.11863664348817E-05   2.71186875517552E-05   3.95463031044597E-05   3.23104134300926E-05   8.55525476939367E-10   1.00000313914724E-16   8.70520671514757E-06   1.34201595205513E-04   6.70700700808965E-04   6.03956362017307E+00   9.26183048651221E-08   7.34037327339453E-09
  3.08306E-01                7.11863766269633E-05   2.71186909105111E-05   3.95463042407894E-05   3.23104190501187E-05   8.55524980161202E-10   1.00000313914724E-16   8.70520952516062E-06   1.34201622381420E-04   6.70700700808965E-04   6.03956372768417E+00   9.26183506206193E-08   7.34037695243403E-09
  3.18306E-01                7.11863868190079E-05   2.71186942692519E-05   3.95463053771149E-05   3.23104246701207E-05   8.55524483385425E-10   1.00000313914724E-16   8.70521233516163E-06   1.34201649557223E-04   6.70700700808965E-04   6.03956383519482E+00   9.26183963758995E-08   7.34038063144590E-09
  3.28306E-01                7.11863970110154E-05   2.71186976279777E-05   3.95463065134363E-05   3.23104302900986E-05   8.55523986612034E-10   1.00000313914724E-16   8.70521514515058E-06   1.34201676732922E-04   6.70700700808966E-04   6.03956394270502E+00   9.26184421309627E-08   7.34038431043015E-09
  3.38306E-01                7.11864072029861E-05   2.71187009866883E-05   3.95463076497536E-05   3.23104359100524E-05   8.55523489841031E-10   1.00000313914724E-16   8.70521795512748E-06   1.34201703908516E-04   6.70700700808966E-04   6.03956405021478E+00   9.26184878858093E-08   7.34038798938680E-09
  3.48306E-01                7.11864173949200E-05   2.71187043453837E-05   3.95463087860668E-05   3.23104415299821E-05   8.55522993072423E-10   1.00000313914724E-16   8.70522076509232E-06   1.34201731084006E-04   6.70700700808966E-04   6.03956415772408E+00   9.26185336404390E-08   7.34039166831582E-09
  3.58306E-01                7.11864275868170E-05   2.71187077040641E-05   3.95463099223758E-05   3.23104471498877E-05   8.55522496306198E-10   1.00000313914724E-16   8.70522357504514E-06   1.34201758259392E-04   6.70700700808967E-04   6.03956426523294E+00   9.26185793948517E-08   7.34039534721725E-09
  3.68306E-01                7.11864377786770E-05   2.71187110627293E-05   3.95463110586808E-05   3.23104527697692E-05   8.55521999542378E-10   1.00000313914724E-16   8.70522638498588E-06   1.34201785434673E-04   6.70700700808966E-04   6.03956437274135E+00   9.26186251490479E-08   7.34039902609105E-09
  3.78306E-01                7.11864479705001E-05   2.71187144213795E-05   3.95463121949816E-05   3.23104583896266E-05   8.55521502780928E-10   1.00000313914724E-16   8.70522919491457E-06   1.34201812609850E-04   6.70700700808967E-04   6.03956448024931E+00   9.26186709030270E-08   7.34040270493725E-09
  3.88306E-01                7.11864581622864E-05   2.71187177800145E-05   3.95463133312783E-05   3.23104640094599E-05   8.55521006021875E-10   1.00000313914724E-16   8.70523200483123E-06   1.34201839784922E-04   6.70700700808966E-04   6.03956458775682E+00   9.26187166567893E-08   7.34040638375585E-09
  3.98306E-01                7.11864683540358E-05   2.71187211386343E-05   3.95463144675709E-05   3.23104696292690E-05   8.55520509265204E-10   1.00000313914724E-16   8.70523481473582E-06   1.34201866959891E-04   6.70700700808967E-04   6.03956469526388E+00   9.26187624103346E-08   7.34041006254686E-09
  4.08306E-01                7.11864785457482E-05   2.71187244972390E-05   3.95463156038594E-05   3.23104752490541E-05   8.55520012510927E-10   1.00000313914724E-16   8.70523762462836E-06   1.34201894134754E-04   6.70700700808967E-04   6.03956480277050E+00   9.26188081636632E-08   7.34041374131024E-09
  4.18306E-01                7.11864887374237E-05   2.71187278558286E-05   3.95463167401438E-05   3.23104808688151E-05   8.55519515759045E-10   1.00000313914724E-16   8.70524043450885E-06   1.34201921309514E-04   6.70700700808966E-04   6.03956491027666E+00   9.26188539167750E-08   7.34041742004602E-09
  4.28306E-01                7.11864989290623E-05   2.71187312144031E-05   3.95463178764240E-05   3.23104864885519E-05   8.55519019009544E-10   1.00000313914724E-16   8.70524324437728E-06   1.34201948484169E-04   6.70700700808966E-04   6.03956501778238E+00   9.26188996696697E-08   7.34042109875420E-09
  4.38306E-01                7.11865091206639E-05   2.71187345729625E-05   3.95463190127002E-05   3.23104921082647E-05   8.55518522262432E-10   1.00000313914724E-16   8.70524605423367E-06   1.34201975658720E-04   6.70700700808967E-04   6.03956512528765E+00   9.26189454223476E-08   7.34042477743479E-09
  4.48306E-01                7.11865193122287E-05   2.71187379315067E-05   3.95463201489722E-05   3.23104977279533E-05   8.55518025517711E-10   1.00000313914724E-16   8.70524886407798E-06   1.34202002833166E-04   6.70700700808966E-04   6.03956523279247E+00   9.26189911748085E-08   7.34042845608777E-09
  4.58306E-01                7.11865295037563E-05   2.71187412900358E-05   3.95463212852401E-05   3.23105033476178E-05   8.55517528775396E-10   1.00000313914724E-16   8.70525167391022E-06   1.34202030007508E-04   6.70700700808967E-04   6.03956534029684E+00   9.26190369270524E-08   7.34043213471313E-09
  4.68306E-01                7.11865396952470E-05   2.71187446485496E-05   3.95463224215039E-05   3.23105089672581E-05   8.55517032035468E-10   1.00000313914724E-16   8.70525448373036E-06   1.34202057181745E-04   6.70700700808967E-04   6.03956544780076E+00   9.26190826790791E-08   7.34043581331086E-09
  4.78306E-01                7.11865498867001E-05   2.71187480070481E-05   3.95463235577635E-05   3.23105145868741E-05   8.55516535297958E-10   1.00000313914724E-16   8.70525729353835E-06   1.34202084355876E-04   6.70700700808967E-04   6.03956555530422E+00   9.26191284308882E-08   7.34043949188097E-09
  4.88306E-01                7.11865600781158E-05   2.71187513655312E-05   3.95463246940189E-05   3.23105202064657E-05   8.55516038562869E-10   1.00000313914724E-16   8.70526010333414E-06   1.34202111529900E-04   6.70700700808967E-04   6.03956566280723E+00   9.26191741824790E-08   7.34044317042338E-09
  4.98306E-01                7.11865702694935E-05   2.71187547239986E-05   3.95463258302701E-05   3.23105258260326E-05   8.55515541830219E-10   1.00000313914724E-16   8.70526291311761E-06   1.34202138703818E-04   6.70700700808967E-04   6.03956577030978E+00   9.26192199338512E-08   7.34044684893805E-09
  5.08306E-01                7.11865804608325E-05   2.71187580824501E-05   3.95463269665170E-05   3.23105314455746E-05   8.55515045100052E-10   1.00000313914724E-16   8.70526572288859E-06   1.34202165877625E-04   6.70700700808967E-04   6.03956587781187E+00   9.26192656850031E-08   7.34045052742487E-09
  5.18306E-01                7.11865906521314E-05   2.71187614408850E-05   3.95463281027594E-05   3.23105370650910E-05   8.55514548372412E-10   1.00000313914724E-16   8.70526853264682E-06   1.34202193051319E-04   6.70700700808968E-04   6.03956598531347E+00   9.26193114359329E-08   7.34045420588367E-09
  5.28306E-01                7.11866008433885E-05   2.71187647993025E-05   3.95463292389972E-05   3.23105426845811E-05   8.55514051647419E-10   1.00000313914724E-16   8.70527134239185E-06   1.34202220224895E-04   6.70700700808968E-04   6.03956609281458E+00   9.26193571866371E-08   7.34045788431422E-09
  5.38306E-01                7.11866110346011E-05   2.71187681577014E-05   3.95463303752299E-05   3.23105483040434E-05   8.55513554925189E-10   1.00000313914724E-16   8.70527415212301E-06   1.34202247398343E-04   6.70700700808968E-04   6.03956620031516E+00   9.26194029371106E-08   7.34046156271610E-09
  5.48306E-01                7.11866212257644E-05   2.71187715160794E-05   3.95463315114572E-05   3.23105539234760E-05   8.55513058205944E-10   1.00000313914724E-16   8.70527696183930E-06   1.34202274571651E-04   6.70700700808968E-04   6.03956630781516E+00   9.26194486873458E-08   7.34046524108868E-09
  5.58306E-01                7.11866314168722E-05   2.71187748744336E-05   3.95463326476783E-05   3.23105595428757E-05   8.55512561490019E-10   1.00000313914724E-16   8.70527977153917E-06   1.34202301744800E-04   6.70700700808968E-04   6.03956641531453E+00   9.26194944373310E-08   7.34046891943109E-09
  5.68306E-01                7.11866416079147E-05   2.71187782327595E-05   3.95463337838922E-05   3.23105651622382E-05   8.55512064777876E-10   1.00000313914724E-16   8.70528258122037E-06   1.34202328917761E-04   6.70700700808969E-04   6.03956652281316E+00   9.26195401870494E-08   7.34047259774193E-09
  5.78306E-01                7.11866517988776E-05   2.71187815910504E-05   3.95463349200971E-05   3.23105707815566E-05   8.55511568070218E-10   1.00000313914724E-16   8.70528539087960E-06   1.34202356090493E-04   6.70700700808969E-04   6.03956663031091E+00   9.26195859364757E-08   7.34047627601922E-09
  5.88306E-01                7.11866619897404E-05   2.71187849492969E-05   3.95463360562909E-05   3.23105764008215E-05   8.55511071368071E-10   1.00000313914724E-16   8.70528820051205E-06   1.34202383262934E-04   6.70700700808968E-04   6.03956673780757E+00   9.26196316855736E-08   7.34047995426010E-09
  5.98306E-01                7.11866721804736E-05   2.71187883074852E-05   3.95463371924702E-05   3.23105820200191E-05   8.55510574672866E-10   1.00000313914724E-16   8.70529101011088E-06   1.34202410435000E-04   6.70700700808968E-04   6.03956684530284E+00   9.26196774342912E-08   7.34048363246048E-09
  6.08306E-01                7.11866823710358E-05   2.71187916655961E-05   3.95463383286305E-05   3.23105876391302E-05   8.55510077986647E-10   1.00000313914724E-16   8.70529381966643E-06   1.34202437606567E-04   6.70700700808968E-04   6.03956695279629E+00   9.26197231825557E-08   7.34048731061452E-09
  6.18306E-01                7.11866925613690E-05   2.71187950236026E-05   3.95463394647652E-05   3.23105932581277E-05   8.55509581312272E-10   1.00000313914724E-16   8.70529662916518E-06   1.34202464777466E-04   6.70700700808968E-04   6.03956706028735E+00   9.26197689302650E-08   7.34049098871414E-09
  6.28306E-01                7.11867027513929E-05   2.71187983814674E-05   3.95463406008654E-05   3.23105988769742E-05   8.55509084653696E-10   1.00000313914724E-16   8.70529943858843E-06   1.34202491947460E-04   6.70700700808968E-04   6.03956716777520E+00   9.26198146772772E-08   7.34049466674808E-09
  6.38306E-01                7.11867129409971E-05   2.71188017391394E-05   3.95463417369189E-05   3.23106044956185E-05   8.55508588016313E-10   1.00000313914724E-16   8.70530224791057E-06   1.34202519116228E-04   6.70700700808968E-04   6.03956727525871E+00   9.26198604233986E-08   7.34049834470098E-09
  6.48306E-01                7.11867231300328E-05   2.71188050965493E-05   3.95463428729089E-05   3.23106101139911E-05   8.55508091407489E-10   1.00000313914724E-16   8.70530505709685E-06   1.34202546283330E-04   6.70700700808968E-04   6.03956738273637E+00   9.26199061683662E-08   7.34050202255196E-09
  6.58306E-01                7.11867333182989E-05   2.71188084536037E-05   3.95463440088132E-05   3.23106157319983E-05   8.55507594837094E-10   1.00000313914724E-16   8.70530786610046E-06   1.34202573448177E-04   6.70700700808968E-04   6.03956749020615E+00   9.26199519118256E-08   7.34050570027293E-09
  6.68306E-01                7.11867435055278E-05   2.71188118101783E-05   3.95463451446018E-05   3.23106213495156E-05   8.55507098318276E-10   1.00000313914724E-16   8.70531067485911E-06   1.34202600609984E-04   6.70700700808968E-04   6.03956759766533E+00   9.26199976533060E-08   7.34050937782648E-09
  6.78306E-01                7.11867536913656E-05   2.71188151661086E-05   3.95463462802353E-05   3.23106269663782E-05   8.55506601868459E-10   1.00000313914724E-16   8.70531348329041E-06   1.34202627767711E-04   6.70700700808969E-04   6.03956770511031E+00   9.26200433921835E-08   7.34051305516314E-09
  6.88306E-01                7.11867638753484E-05   2.71188185211792E-05   3.95463474156620E-05   3.23106325823700E-05   8.55506105510446E-10   1.00000313914724E-16   8.70531629128631E-06   1.34202654919997E-04   6.70700700808968E-04   6.03956781253638E+00   9.26200891276407E-08   7.34051673221803E-09
  6.98306E-01                7.11867740568725E-05   2.71188218751097E-05   3.95463485508146E-05   3.23106381972100E-05   8.55505609273914E-10   1.00000313914724E-16   8.70531909870628E-06   1.34202682065070E-04   6.70700700808968E-04   6.03956791993742E+00   9.26201348586144E-08   7.34052040890679E-09
  7.08306E-01                7.11867842351587E-05   2.71188252275380E-05   3.95463496856062E-05   3.23106438105352E-05   8.55505113197171E-10   1.00000313914724E-16   8.70532190536886E-06   1.34202709200642E-04   6.70700700808968E-04   6.03956802730553E+00   9.26201805837316E-08   7.34052408512043E-09
  7.18306E-01                7.11867944092082E-05   2.71188285780002E-05   3.95463508199255E-05   3.23106494218804E-05   8.55504617329333E-10   1.00000313914724E-16   8.70532471104149E-06   1.34202736323781E-04   6.70700700808968E-04   6.03956813463055E+00   9.26202263012323E-08   7.34052776071934E-09
  7.28306E-01                7.11868045777499E-05   2.71188319259057E-05   3.95463519536306E-05   3.23106550306539E-05   8.55504121732873E-10   1.00000313914724E-16   8.70532751542823E-06   1.34202763430756E-04   6.70700700808968E-04   6.03956824189960E+00   9.26202720088771E-08   7.34053143552578E-09
  7.38306E-01                7.11868147391771E-05   2.71188352705082E-05   3.95463530865426E-05   3.23106606361073E-05   8.55503626486790E-10   1.00000313914724E-16   8.70533031815493E-06   1.34202790516851E-04   6.70700700808968E-04   6.03956834909636E+00   9.26203177038354E-08   7.34053510931511E-09
  7.48306E-01                7.11868248914722E-05   2.71188386108705E-05   3.95463542184364E-05   3.23106662373011E-05   8.55503131690240E-10   1.00000313914724E-16   8.70533311875185E-06   1.34202817576144E-04   6.70700700808968E-04   6.03956845620037E+00   9.26203633825524E-08   7.34053878180525E-09
  7.58306E-01                7.11868350321180E-05   2.71188419458230E-05   3.95463553490314E-05   3.23106718330631E-05   8.55502637466970E-10   1.00000313914724E-16   8.70533591663283E-06   1.34202844601245E-04   6.70700700808968E-04   6.03956856318606E+00   9.26204090405932E-08   7.34054245264428E-09
  7.68306E-01                7.11868451579928E-05   2.71188452739156E-05   3.95463564779796E-05   3.23106774219395E-05   8.55502143970409E-10   1.00000313914724E-16   8.70533871107106E-06   1.34202871582990E-04   6.70700700808969E-04   6.03956867002178E+00   9.26204546724579E-08   7.34054612139573E-09
  7.78306E-01                7.11868552652487E-05   2.71188485933608E-05   3.95463576048519E-05   3.23106830021384E-05   8.55501651389676E-10   1.00000313914724E-16   8.70534150117054E-06   1.34202898510084E-04   6.70700700808968E-04   6.03956877666846E+00   9.26205002713672E-08   7.34054978752159E-09
  7.88306E-01                7.11868653491696E-05   2.71188519019677E-05   3.95463587291226E-05   3.23106885714638E-05   8.55501159956541E-10   1.00000313914724E-16   8.70534428583322E-06   1.34202925368685E-04   6.70700700808968E-04   6.03956888307825E+00   9.26205458290123E-08   7.34055345036256E-09
  7.98306E-01                7.11868754040083E-05   2.71188551970663E-05   3.95463598501509E-05   3.23106941272390E-05   8.55500669953458E-10   1.00000313914724E-16   8.70534706372083E-06   1.34202952141920E-04   6.70700700808968E-04   6.03956898919283E+00   9.26205913352672E-08   7.34055710911505E-09
  8.08306E-01                7.11868854227982E-05   2.71188584754204E-05   3.95463609671600E-05   3.23106996662198E-05   8.55500181722786E-10   1.00000313914724E-16   8.70534983321127E-06   1.34202978809339E-04   6.70700700808968E-04   6.03956909494152E+00   9.26206367778580E-08   7.34056076280504E-09
  8.18306E-01                7.11868953971386E-05   2.71188617331274E-05   3.95463620792134E-05   3.23107051844945E-05   8.55499695677285E-10   1.00000313914724E-16   8.70535259234859E-06   1.34203005346284E-04   6.70700700808968E-04   6.03956920023906E+00   9.26206821419846E-08   7.34056441025806E-09
  8.28306E-01                7.11869053169528E-05   2.71188649655060E-05   3.95463631851876E-05   3.23107106773700E-05   8.55499212312175E-10   1.00000313914724E-16   8.70535533878638E-06   1.34203031723175E-04   6.70700700808968E-04   6.03956930498321E+00   9.26207274098931E-08   7.34056805006520E-09
  8.38306E-01                7.11869151702111E-05   2.71188681669679E-05   3.95463642837414E-05   3.23107161392447E-05   8.55498732218514E-10   1.00000313914724E-16   8.70535806972368E-06   1.34203057904698E-04   6.70700700808968E-04   6.03956940905192E+00   9.26207725603896E-08   7.34057168054458E-09
  8.48306E-01                7.11869249426227E-05   2.71188713308741E-05   3.95463653732814E-05   3.23107215634632E-05   8.55498256098473E-10   1.00000313914724E-16   8.70536078183296E-06   1.34203083848904E-04   6.70700700808968E-04   6.03956951230019E+00   9.26208175682962E-08   7.34057529969818E-09
